response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	4.588104704061463e-56	-1.2323483771635744	TRUE	768	3	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	7.184391540727822e-47	-1.22027774183469	TRUE	768	3	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	2.2981294814927e-43	-0.969828268731161	TRUE	768	3	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	5.807016709402729e-38	-1.1245415110819597	TRUE	768	3	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	3.1912705277555647e-24	-1.1214626394836178	TRUE	768	3	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.108	-1.2485752824764886	FALSE	768	3	0.06564788482973426
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	1e-250	-1.3899980519262523	TRUE	768	4	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	5.222562260167889e-64	-1.2871998692204913	TRUE	768	4	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	8.045114151218884e-57	-1.1571318171463312	TRUE	768	4	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	4.425787347494365e-50	-1.2144264691663118	TRUE	768	4	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	4.0050590910023845e-43	-1.2254500215290338	TRUE	768	4	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.9836467170126102e-38	-0.9241753315569463	TRUE	768	4	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	2.340198030846011e-37	-1.0737534011677836	TRUE	768	4	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	3.2778513584515307e-21	-1.1019664638578206	TRUE	768	4	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.528	-0.4709677038129363	FALSE	768	4	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	1e-250	-1.1694618492022362	TRUE	768	5	11.940518974551289
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1e-250	-1.211646188655259	TRUE	768	5	18.23044470139692
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	4.109104938808409e-67	-1.3940797275705046	TRUE	768	5	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.6179839722438968e-59	-1.2523272568492496	TRUE	768	5	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	7.389659870462903e-47	-1.2470778011784052	TRUE	768	5	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	4.7622252498538705e-45	-1.1275059107261265	TRUE	768	5	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	5.64237288394698e-36	-1.2217294297764512	TRUE	768	5	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	1.5804508531732203e-28	-1.2496726217633578	TRUE	768	5	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.208	-1.2485752824764886	FALSE	768	5	0.06564788482973426
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	8.820123543304246e-50	-1.2713253474250825	TRUE	768	6	5.551017219288103
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	1.0290144133854953e-49	-1.1901054261027824	TRUE	768	6	11.940518974551289
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.0947644252537633e-47	-1.0718707978926503	TRUE	768	6	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	6.385436842235326e-41	-1.0834405358241233	TRUE	768	6	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.3430941313106215e-39	-1.1506221645520542	TRUE	768	6	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.6914950448600006e-37	-0.8841017291941284	TRUE	768	6	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	1.4553339545919582e-31	-0.9471848372729827	TRUE	768	6	7.446566038522037
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	9.521945556470223e-27	-1.1362596414116983	TRUE	768	6	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.128	-0.9970365154805241	FALSE	768	6	0.06564788482973426
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	2.5057169157114334e-52	-1.0848726436265284	TRUE	768	7	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	2.975538837407327e-52	-1.3899980519262523	TRUE	768	7	2.8308488806941883
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	3.591527579186388e-51	-1.1741994971306213	TRUE	768	7	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.0263416486754031e-48	-1.127185503571766	TRUE	768	7	11.59391439315812
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	6.842277657836021e-46	-1.0551039861286862	TRUE	768	7	11.940518974551289
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	4.11631423895415e-45	-1.212920790446343	TRUE	768	7	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	7.640713280344869e-38	-1.165049235187334	TRUE	768	7	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	3.659628006200321e-30	-1.2932289877500975	TRUE	768	7	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.2	-1.7340021096467297	FALSE	768	7	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	1e-250	-1.0757120687055153	TRUE	768	8	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	9.087400014313465e-49	-1.040904778370105	TRUE	768	8	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	4.035739577255473e-43	-1.2077931560633652	TRUE	768	8	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	4.372051208693429e-43	-1.0756592329044987	TRUE	768	8	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	7.155599236343648e-43	-1.2728941904029507	TRUE	768	8	1.6353948560892528
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	6.098450916741604e-41	-0.9873631387864794	TRUE	768	8	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	2.7550648847397363e-39	-1.1438693569350138	TRUE	768	8	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	1.9030030826835713e-24	-1.1116816186910323	TRUE	768	8	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.032	-1.6408927052552484	TRUE	768	8	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	4.6900625863739395e-55	-1.197839271902354	TRUE	768	9	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.5986995946596385e-53	-1.2327081568190215	TRUE	768	9	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	1.052401104598802e-50	-1.1933232201815114	TRUE	768	9	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.3948490830793646e-50	-1.2576359928769818	TRUE	768	9	5.551017219288103
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	4.1478434544014585e-43	-1.1841979164819876	TRUE	768	9	2.8308488806941883
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	8.071479154510946e-43	-1.017164905802515	TRUE	768	9	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	4.628509006362757e-38	-1.1410836501964567	TRUE	768	9	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	2.820347669390054e-28	-1.2822159950276797	TRUE	768	9	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.744	-0.18146108661795113	FALSE	768	9	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	1e-250	-1.0276825813419954	TRUE	768	10	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	3.441078528046097e-56	-1.2722125487536773	TRUE	768	10	11.940518974551289
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	4.0528258219209586e-55	-1.4457466667485712	TRUE	768	10	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	5.559350596991767e-49	-1.1370424165130286	TRUE	768	10	18.23044470139692
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	9.408131779524529e-49	-1.1754025895308264	TRUE	768	10	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	6.50016377494422e-48	-1.3372982952829409	TRUE	768	10	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.887496394788795e-37	-1.169890498256833	TRUE	768	10	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	4.266825376824012e-27	-1.2604390526324283	TRUE	768	10	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.056	-1.3929651918116632	TRUE	768	10	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	2.9056437302024984e-63	-1.322052778059672	TRUE	768	11	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	8.156630584998156e-54	-1.1939077202506816	TRUE	768	11	11.59391439315812
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	5.605193857299268e-44	-1.1383942268688627	TRUE	768	11	2.8308488806941883
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.3592595103950726e-43	-1.1652837100147577	TRUE	768	11	5.551017219288103
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	1.9007893075163714e-41	-1.010620945486694	TRUE	768	11	7.446566038522037
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.1479437019748901e-40	-0.9293975997800503	TRUE	768	11	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	7.071333204165323e-39	-1.1992842832516426	TRUE	768	11	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	9.380049201143593e-29	-1.2443193872691511	TRUE	768	11	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.212	-1.1173307491982354	FALSE	768	11	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	1.7487815974236046e-52	-1.1437909265732515	TRUE	768	12	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	8.486027954542721e-50	-1.2505735942589309	TRUE	768	12	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	8.347578742559945e-47	-1.0726174835616997	TRUE	768	12	11.940518974551289
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.189380295991027e-46	-0.983998041867316	TRUE	768	12	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	4.349630433264232e-42	-1.145539774716343	TRUE	768	12	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.5428363354542524e-38	-1.1869640116157747	TRUE	768	12	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	2.7014329549834695e-36	-0.8386371892933542	TRUE	768	12	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	4.856696118703024e-27	-1.2021939115964746	TRUE	768	12	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.368	-0.9970365154805241	FALSE	768	12	0.06564788482973426
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1e-250	-1.2676952837286315	TRUE	768	13	1.6353948560892528
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	8.743637474892445e-63	-1.2482726966607838	TRUE	768	13	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	8.221883629678141e-53	-1.154223400492571	TRUE	768	13	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	3.0486222474489107e-51	-1.332601508581542	TRUE	768	13	2.8308488806941883
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	3.0828566215145976e-43	-0.9393541268124737	TRUE	768	13	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	3.8115318229635024e-42	-1.1392504669269143	TRUE	768	13	5.551017219288103
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	7.346839692639297e-40	-0.9107800619316588	TRUE	768	13	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	9.032062934327975e-25	-1.1412258943050475	TRUE	768	13	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.06	-1.5534298640049093	TRUE	768	13	0.06564788482973426
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1e-250	-1.0153860121601017	TRUE	768	14	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1e-250	-1.2998792169163496	TRUE	768	14	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	5.939046644701782e-55	-1.1481264511984786	TRUE	768	14	18.23044470139692
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	2.1382117680737565e-49	-1.125308521802702	TRUE	768	14	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	1.642146637880645e-47	-1.2774013412091851	TRUE	768	14	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	2.627434620609032e-46	-1.0966187972246728	TRUE	768	14	11.940518974551289
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	7.346839692639297e-40	-1.2192182106204015	TRUE	768	14	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	5.0245743835361606e-30	-1.332450297547816	TRUE	768	14	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.564	-0.6408927052552484	FALSE	768	14	0.06564788482973426
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	1.0603619760497602e-53	-1.3062713996623165	TRUE	768	15	2.8308488806941883
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	3.4776678025364604e-47	-1.0017424666590036	TRUE	768	15	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	5.0906545774299995e-46	-1.0988165324114019	TRUE	768	15	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	2.4564762079614043e-42	-0.9868723427140851	TRUE	768	15	7.446566038522037
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	6.502024874467151e-42	-1.2142088478066564	TRUE	768	15	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.9012817563959118e-41	-1.0905733154984145	TRUE	768	15	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.7219155529623352e-40	-0.8884900441666312	TRUE	768	15	18.23044470139692
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	8.641073887416495e-26	-1.1562280576442943	TRUE	768	15	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.04	-1.3929651918116632	TRUE	768	15	0.06564788482973426
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1e-250	-1.102049101634964	TRUE	768	16	11.59391439315812
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	1.3379482847401455e-59	-1.3391740866449662	TRUE	768	16	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	9.187628690941923e-52	-1.1197480370883275	TRUE	768	16	11.940518974551289
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	1.951118238367303e-49	-1.2713253474250825	TRUE	768	16	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	1.6968848591433332e-46	-1.1474967741501954	TRUE	768	16	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	2.2485434953063624e-46	-1.1701638073622567	TRUE	768	16	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	6.168994353115365e-35	-1.0490144544596316	TRUE	768	16	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	3.884806276361462e-21	-1.0311161373873639	TRUE	768	16	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.332	-0.9404529871141567	FALSE	768	16	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	4.384188939436509e-55	-1.20358235774314	TRUE	768	17	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	3.922257203703476e-52	-1.1591915536203599	TRUE	768	17	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	4.217956808114246e-51	-1.368515928628381	TRUE	768	17	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	7.115968764149462e-46	-1.2035515861004105	TRUE	768	17	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	2.9062930150096706e-41	-1.2092168184629024	TRUE	768	17	1.6353948560892528
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	2.4920480237432495e-36	-0.8354054648711164	TRUE	768	17	11.59391439315812
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	3.202775275197308e-28	-1.1918519673750156	TRUE	768	17	0.772399137473046
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	3.551854410959869e-27	-0.8473979915333912	TRUE	768	17	2.8308488806941883
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.172	-1.5534298640049093	FALSE	768	17	0.06564788482973426
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1e-250	-1.1294924978466234	TRUE	768	18	11.59391439315812
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	3.393158323359233e-52	-1.12166566480649	TRUE	768	18	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	7.600674644324681e-51	-1.1641768745219951	TRUE	768	18	7.446566038522037
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	1.3305356822427711e-49	-1.2098085601610253	TRUE	768	18	2.8308488806941883
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	8.081523661903227e-39	-0.923276847975008	TRUE	768	18	18.23044470139692
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	4.81482486096809e-35	-1.0445616884530005	TRUE	768	18	1.6353948560892528
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	3.815731069901949e-33	-0.9641438379069065	TRUE	768	18	5.551017219288103
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	9.478900914457388e-24	-1.1462093018193034	TRUE	768	18	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.0012	-3.6408927052552484	TRUE	768	18	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	1e-250	-1.1559709317180675	TRUE	768	19	11.940518974551289
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	2.0072958080268899e-56	-1.4910448270560415	TRUE	768	19	2.8308488806941883
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	9.83577413313928e-49	-1.086278268179358	TRUE	768	19	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	3.8973613539033975e-45	-1.100834280881171	TRUE	768	19	18.23044470139692
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	3.8115318229635024e-43	-1.0046470444420612	TRUE	768	19	7.446566038522037
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	9.41672568026277e-43	-1.1357682179736979	TRUE	768	19	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	2.2650012898819247e-31	-1.0246925827168976	TRUE	768	19	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	1.864160360571394e-24	-1.1214626394836178	TRUE	768	19	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.48	-0.39296519181166323	FALSE	768	19	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	9.396438433917875e-53	-1.1961570357477056	TRUE	768	20	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	2.5725360334637383e-50	-1.1924548195000173	TRUE	768	20	11.940518974551289
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	3.1645534167491596e-47	-1.1130943326600096	TRUE	768	20	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	3.587324068671532e-43	-1.1667043847143852	TRUE	768	20	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	3.946056475538685e-42	-1.0022876966028331	TRUE	768	20	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	6.726232628759122e-42	-1.1153539854707941	TRUE	768	20	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	2.595491526615611e-35	-1.0490144544596316	TRUE	768	20	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	1.2874209973206913e-25	-1.1412258943050475	TRUE	768	20	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.152	-1.2485752824764886	FALSE	768	20	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	3.394665469109128e-64	-1.3491307648662936	TRUE	768	21	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	5.546508797798746e-54	-1.1916255988353395	TRUE	768	21	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	1.0400262039910752e-45	-1.1394216150903551	TRUE	768	21	11.59391439315812
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	3.8732765365478147e-44	-1.1399479264719892	TRUE	768	21	5.551017219288103
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	7.286752014489049e-44	-1.0206200046779652	TRUE	768	21	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	2.0662986635548023e-40	-1.0821260072221177	TRUE	768	21	2.8308488806941883
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	1.3541694921472752e-35	-1.1602241636633535	TRUE	768	21	1.6353948560892528
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	2.5976943089895037e-30	-1.2877119827825318	TRUE	768	21	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.84	-0.055930204534092365	FALSE	768	21	0.06564788482973426
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	4.371953993559011e-53	-1.220950075356749	TRUE	768	22	11.940518974551289
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	9.657450612637816e-52	-1.2230705635755634	TRUE	768	22	7.446566038522037
ENSG00000143545	chr1:152595750-152596051	766	91894	TRUE	2.7796752984958835e-49	-1.0468104649054797	TRUE	768	22	11.59391439315812
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	8.670534248009806e-45	-1.0233130362029348	TRUE	768	22	18.23044470139692
ENSG00000143621	chr1:152595750-152596051	723	87018	TRUE	4.1254226789722615e-42	-1.1164214428247454	TRUE	768	22	5.551017219288103
ENSG00000160679	chr1:152595750-152596051	556	66371	TRUE	5.632098787814305e-41	-1.2117106739514603	TRUE	768	22	1.6353948560892528
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	6.766590024531677e-41	-1.0795005378152942	TRUE	768	22	2.8308488806941883
ENSG00000143553	chr1:152595750-152596051	395	45355	TRUE	2.688154830180224e-25	-1.2021939115964746	TRUE	768	22	0.772399137473046
ENSG00000197956	chr1:152595750-152596051	15	1493	TRUE	0.092	-1.6408927052552484	TRUE	768	22	0.06564788482973426
ENSG00000143543	chr1:152595750-152596051	741	89535	TRUE	4.4606573511708664e-57	-1.290515084573698	TRUE	768	23	7.446566038522037
ENSG00000143549	chr1:152595750-152596051	763	91581	TRUE	2.4214997049213275e-56	-1.219922636708537	TRUE	768	23	11.940518974551289
ENSG00000189171	chr1:152595750-152596051	767	92366	TRUE	3.5236644127192032e-53	-1.1959361055665974	TRUE	768	23	18.23044470139692
ENSG00000143570	chr1:152595750-152596051	658	79447	TRUE	7.934770233086206e-52	-1.2654162667504751	TRUE	768	23	2.8308488806941883
