response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	5.940201825029414e-16	-0.9419361315336816	TRUE	386	2	1.6353948560892528
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.776	-1.0543370216154235	FALSE	386	2	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	9.173753407136538e-43	-1.7440593659817665	TRUE	386	3	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.222514124855179e-36	-1.2679251483653364	TRUE	386	3	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.6456920911512025e-36	-1.5674222012993675	TRUE	386	3	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	5.868067799304859e-35	-1.3100272604475176	TRUE	386	3	18.23044470139692
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.5241285726935711e-27	-1.2140653241744397	TRUE	386	3	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	1.05663737619723e-19	-1.1410918442997482	TRUE	386	3	1.6353948560892528
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	6.258287555568762e-17	-0.74039946837941	TRUE	386	3	11.59391439315812
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	3.47916337177807e-14	-1.1798421737241678	TRUE	386	3	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.256	-0.5518366810862396	FALSE	386	3	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	8.480254731125877e-30	-1.0882254879910738	TRUE	386	4	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	8.708284836541326e-30	-1.0422549606403786	TRUE	386	4	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	3.268635338540546e-29	-1.3209805280909515	TRUE	386	4	2.8308488806941883
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	3.218552493301728e-28	-1.0139243774921396	TRUE	386	4	18.23044470139692
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	7.7796358067628875e-25	-1.1593107596861967	TRUE	386	4	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	1.79666234180771e-20	-1.0501345591334577	TRUE	386	4	7.446566038522037
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	2.0787017317580917e-14	-0.9092390937142343	TRUE	386	4	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	4.976874333081861e-13	-1.091184553903771	TRUE	386	4	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.736	0.11558797982688906	FALSE	386	4	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	4.81482486096809e-35	-1.4267478991647742	TRUE	386	5	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.355854680848614e-31	-1.1723022221077728	TRUE	386	5	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.1422705907600251e-27	-1.223188657028122	TRUE	386	5	5.551017219288103
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	3.2139056095319106e-27	-1.2488307423351164	TRUE	386	5	2.8308488806941883
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	6.300789822181265e-26	-0.9435500933553778	TRUE	386	5	11.59391439315812
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	6.0500629460666825e-21	-1.2190943563010215	TRUE	386	5	1.6353948560892528
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	6.7107173727053945e-18	-0.7712899729565978	TRUE	386	5	18.23044470139692
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	1.0053722013212036e-16	-1.340904606456684	TRUE	386	5	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.564	-0.938859804195487	FALSE	386	5	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	4.890056499420716e-36	-1.5342323258311796	TRUE	386	6	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	3.4666738998970245e-33	-1.205054176274139	TRUE	386	6	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	5.546678239835239e-32	-1.3713265236711472	TRUE	386	6	5.551017219288103
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	1.7749370367472766e-30	-1.093615382558935	TRUE	386	6	11.59391439315812
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1.5777218104420236e-29	-1.0208641318505394	TRUE	386	6	18.23044470139692
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	1.443966499657275e-25	-1.3015565164929945	TRUE	386	6	1.6353948560892528
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	7.235306004942285e-25	-1.103882406424017	TRUE	386	6	2.8308488806941883
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	1.3206124082194931e-15	-1.2421264519785105	TRUE	386	6	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.032	-2.317371427449217	TRUE	386	6	0.06564788482973426
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	3.6440324875490913e-37	-1.5016607489777378	TRUE	386	7	18.23044470139692
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	3.6111186457260672e-34	-1.3830265217354563	TRUE	386	7	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	4.639911301565733e-34	-1.2077609219853631	TRUE	386	7	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	5.200010849845537e-33	-1.1401897148027995	TRUE	386	7	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	3.4019626537656134e-30	-1.3474006844256665	TRUE	386	7	5.551017219288103
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	1.0158004104349925e-25	-1.3068703163894622	TRUE	386	7	1.6353948560892528
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.1696409141201772e-23	-1.1662056853958482	TRUE	386	7	2.8308488806941883
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	1.616936795384286e-20	-1.4966992790641083	TRUE	386	7	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.0028	-4.639299522336579	TRUE	386	7	0.06564788482973426
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1.2037062152420224e-35	-1.2852131367458992	TRUE	386	8	18.23044470139692
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	5.112746177760578e-34	-1.543886821219436	TRUE	386	8	2.8308488806941883
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	1.617781153285278e-32	-1.3440802414949395	TRUE	386	8	7.446566038522037
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.7277246360161723e-25	-1.245125648986713	TRUE	386	8	5.551017219288103
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.4206122725582069e-24	-0.9958566367984409	TRUE	386	8	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	8.160704217816398e-23	-0.8681830893095941	TRUE	386	8	11.59391439315812
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	1.6883528547687417e-16	-1.0010020723981992	TRUE	386	8	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	6.43126905113568e-11	-1.0076611983414878	TRUE	386	8	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.696	-0.317371427449217	FALSE	386	8	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	2.129973665773722e-42	-1.616225698028487	TRUE	386	9	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	7.222237291452134e-35	-1.2289121858064096	TRUE	386	9	11.940518974551289
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1.5407439555097887e-30	-1.0286143252988689	TRUE	386	9	18.23044470139692
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	9.154099779900547e-28	-1.3209805280909515	TRUE	386	9	2.8308488806941883
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	3.978383317210607e-26	-0.9487952033008309	TRUE	386	9	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	2.3183221223115393e-24	-1.1831112176527867	TRUE	386	9	5.551017219288103
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	8.28701849398301e-20	-1.1082485876127315	TRUE	386	9	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	7.21256607955442e-15	-1.2635001027710775	TRUE	386	9	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.188	-1.6392995223365796	FALSE	386	9	0.06564788482973426
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1e-250	-1.120040984397824	TRUE	386	10	18.23044470139692
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	6.018531076210112e-36	-1.4743824708036588	TRUE	386	10	7.446566038522037
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	5.115751414778595e-34	-1.3000662600263615	TRUE	386	10	11.59391439315812
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	6.7407548053553255e-34	-1.2213713535040163	TRUE	386	10	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	5.134411642157686e-25	-1.1551716351208712	TRUE	386	10	2.8308488806941883
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.2058742367374607e-23	-1.0835755441018726	TRUE	386	10	5.551017219288103
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	1.4484760430199104e-17	-1.044723449827517	TRUE	386	10	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	1.749140118319616e-8	-0.8783781813965211	TRUE	386	10	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.344	-1.1798679036992823	FALSE	386	10	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	2.1076246368258983e-35	-1.4579088306512349	TRUE	386	11	7.446566038522037
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	3.611118645726067e-35	-1.1956765949624946	TRUE	386	11	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	8.628166150854817e-32	-1.0961997003854744	TRUE	386	11	11.59391439315812
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.795191274609685e-30	-1.1565277228189497	TRUE	386	11	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	2.7610131682735413e-30	-1.2255609630122692	TRUE	386	11	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	5.7192415628523356e-30	-1.4582820201804476	TRUE	386	11	1.6353948560892528
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	4.373895203458862e-21	-1.0305435790857262	TRUE	386	11	5.551017219288103
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	9.996272264126406e-16	-1.2421264519785105	TRUE	386	11	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.06759391141947968	-3.0543370216154235	TRUE	386	11	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.962983730377062e-39	-1.3522577808028426	TRUE	386	12	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.7896901491269327e-36	-1.5008105990849623	TRUE	386	12	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	5.1277884769310155e-33	-1.3569458682653617	TRUE	386	12	7.446566038522037
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	1.6948183510607676e-32	-1.1931510561098495	TRUE	386	12	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.217187724852733e-31	-1.3148283011093564	TRUE	386	12	2.8308488806941883
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1.5146129380243427e-28	-1.0652099431830417	TRUE	386	12	18.23044470139692
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	2.2542742925262752e-22	-1.2190943563010215	TRUE	386	12	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	5.617732852111702e-9	-0.8783781813965211	TRUE	386	12	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.452	-1.0543370216154235	FALSE	386	12	0.06564788482973426
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	2.5860875718090325e-37	-1.361693503502043	TRUE	386	13	11.59391439315812
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	2.162909605513009e-36	-1.3381620166948585	TRUE	386	13	18.23044470139692
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	3.3101920919155616e-35	-1.2573713702045954	TRUE	386	13	11.940518974551289
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	7.004337577544163e-29	-1.2724820103997616	TRUE	386	13	2.8308488806941883
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	1.3883951931889808e-26	-1.1261860934607937	TRUE	386	13	7.446566038522037
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	8.986129898845235e-21	-1.1506146184182549	TRUE	386	13	1.6353948560892528
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	4.069213887700038e-20	-1.031814116412131	TRUE	386	13	5.551017219288103
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	2.0588051968262233e-16	-1.2635001027710775	TRUE	386	13	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.408	-1.4693745208942675	FALSE	386	13	0.06564788482973426
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	1.5648180798146291e-34	-1.2359683059702657	TRUE	386	14	11.59391439315812
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.7333369499485123e-33	-1.1949488696707804	TRUE	386	14	11.940518974551289
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	1.293984181385174e-32	-1.575238166526297	TRUE	386	14	1.6353948560892528
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.7256332301709633e-31	-1.2945943252510133	TRUE	386	14	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	9.269115636346889e-30	-1.2299471917310671	TRUE	386	14	7.446566038522037
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	4.950512387932564e-25	-0.8954620790779142	TRUE	386	14	18.23044470139692
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	3.3877136564498326e-24	-1.1469511283159028	TRUE	386	14	2.8308488806941883
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	1.4499989094109904e-16	-1.2210648364506809	TRUE	386	14	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.028	-1.317371427449217	TRUE	386	14	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.3511481043236773e-35	-1.2636943680873172	TRUE	386	15	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	2.3472271197219437e-34	-1.2970900959159515	TRUE	386	15	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	3.292015165100435e-28	-1.2429780160896784	TRUE	386	15	2.8308488806941883
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	3.3826355615876986e-26	-0.9397122726932605	TRUE	386	15	18.23044470139692
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	7.357068411296378e-26	-1.2644113197546352	TRUE	386	15	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	6.891842277696298e-24	-1.1172035287332442	TRUE	386	15	7.446566038522037
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	4.8881842602085905e-14	-0.8772667039759543	TRUE	386	15	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	2.5965182688140955e-8	-0.8377361968991753	TRUE	386	15	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.472	-1.317371427449217	FALSE	386	15	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.309373285065109e-41	-1.4732357485435452	TRUE	386	16	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	3.3132158019282496e-29	-1.0083945511476076	TRUE	386	16	11.59391439315812
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1.4515040656066617e-28	-0.9993825006449009	TRUE	386	16	18.23044470139692
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	1.5252625602448263e-27	-1.2188410041922124	TRUE	386	16	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	3.017984608149286e-27	-1.1729913069189912	TRUE	386	16	7.446566038522037
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	3.433946306037541e-21	-1.1175563298389593	TRUE	386	16	1.6353948560892528
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.530362586134323e-19	-0.9843309274968237	TRUE	386	16	2.8308488806941883
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	9.440981430637555e-15	-1.2635001027710775	TRUE	386	16	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.504	-1.317371427449217	FALSE	386	16	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	1.0101904577379033e-38	-1.695713228216349	TRUE	386	17	7.446566038522037
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	5.3926038442842604e-33	-1.1246018864432168	TRUE	386	17	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	7.222237291452134e-33	-1.3332158029259098	TRUE	386	17	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	4.776306262080345e-30	-1.3223097034628362	TRUE	386	17	5.551017219288103
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	4.9152135741332854e-27	-1.2547073086717857	TRUE	386	17	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	1.82396967238742e-26	-1.400334670971168	TRUE	386	17	1.6353948560892528
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	3.448713075363907e-23	-0.969777888206937	TRUE	386	17	11.940518974551289
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	3.6209718889638348e-9	-0.9287098569466655	TRUE	386	17	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.968	-0.11573756627956655	FALSE	386	17	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	4.6276861603171815e-34	-1.397453592370736	TRUE	386	18	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.6370404527291505e-32	-1.1493549869368538	TRUE	386	18	11.940518974551289
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	4.393711732313692e-28	-1.3192037925950144	TRUE	386	18	5.551017219288103
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	4.947735597546186e-27	-0.9920585552153915	TRUE	386	18	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.3024484820207895e-23	-1.1252560572165837	TRUE	386	18	2.8308488806941883
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1.476674913152709e-22	-0.8979442881912192	TRUE	386	18	18.23044470139692
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	3.5660444649228453e-20	-1.1506146184182549	TRUE	386	18	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	5.736539132079001e-15	-1.1900379408300563	TRUE	386	18	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.392	-1.0543370216154235	FALSE	386	18	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.8854929387189492e-35	-1.2587740879046856	TRUE	386	19	11.940518974551289
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	8.474091755303838e-32	-1.1817835470904936	TRUE	386	19	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	2.8398992587956425e-29	-0.9999009477367413	TRUE	386	19	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	3.0595692529958305e-23	-1.14274374462823	TRUE	386	19	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	3.380951075342344e-22	-1.0596636231088579	TRUE	386	19	7.446566038522037
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	4.411416245291238e-20	-0.9867741034251525	TRUE	386	19	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	4.007457777122799e-11	-0.7706338554847273	TRUE	386	19	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	6.770183840457036e-10	-0.9545498618819251	TRUE	386	19	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.164	-2.0543370216154235	FALSE	386	19	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.6530389308438418e-38	-1.4181247257486573	TRUE	386	20	11.940518974551289
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	6.58276836460481e-36	-1.2819674772422451	TRUE	386	20	18.23044470139692
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	3.582325993057478e-30	-1.3601117361752206	TRUE	386	20	5.551017219288103
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	8.972775805069563e-29	-1.2926112265132381	TRUE	386	20	7.446566038522037
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	6.55205681163613e-27	-1.2169306578688293	TRUE	386	20	2.8308488806941883
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	8.158715026157792e-26	-0.9113354684902077	TRUE	386	20	11.59391439315812
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	1.5975733373497293e-23	-1.2291480209649446	TRUE	386	20	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	2.8842849771473317e-16	-1.2527736961780187	TRUE	386	20	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.052	-2.0543370216154235	TRUE	386	20	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	4.513898307157584e-36	-1.2871187135986473	TRUE	386	21	11.940518974551289
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	1.5892683623117327e-35	-1.460431025421063	TRUE	386	21	7.446566038522037
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	8.08890576642639e-33	-1.224315549636068	TRUE	386	21	18.23044470139692
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	5.9164567891575885e-31	-1.0535114159835017	TRUE	386	21	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	3.7816327792823355e-28	-1.2779155841043828	TRUE	386	21	5.551017219288103
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	2.3399279254851137e-18	-0.9697581264095513	TRUE	386	21	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	2.551528914307815e-15	-0.9336921374387731	TRUE	386	21	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	1.2264094788087349e-12	-1.0722014505361979	TRUE	386	21	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.86	0.36070047766342084	FALSE	386	21	0.06564788482973426
ENSG00000143543	chr1:152199836-152200137	374	89902	TRUE	5.487439944745125e-37	-1.5144419600711723	TRUE	386	22	7.446566038522037
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	1.2037062152420224e-35	-1.2179566890912517	TRUE	386	22	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	7.318533788671496e-33	-1.1415236908949646	TRUE	386	22	11.59391439315812
ENSG00000143621	chr1:152199836-152200137	366	87375	TRUE	9.112083012401331e-27	-1.2319234670057304	TRUE	386	22	5.551017219288103
ENSG00000189171	chr1:152199836-152200137	386	92747	TRUE	1.5630805520411216e-25	-0.8951078261501944	TRUE	386	22	18.23044470139692
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.7008598423034027e-24	-1.1091962063204845	TRUE	386	22	2.8308488806941883
ENSG00000160679	chr1:152199836-152200137	288	66639	TRUE	5.4152325096237755e-20	-1.1698508372811725	TRUE	386	22	1.6353948560892528
ENSG00000143553	chr1:152199836-152200137	205	45545	TRUE	5.142907489958256e-16	-1.3072214802003956	TRUE	386	22	0.772399137473046
ENSG00000197956	chr1:152199836-152200137	8	1500	TRUE	0.196	-1.831944600278975	FALSE	386	22	0.06564788482973426
ENSG00000143549	chr1:152199836-152200137	383	91961	TRUE	2.6689691070916196e-40	-1.3388441972250096	TRUE	386	23	11.940518974551289
ENSG00000143545	chr1:152199836-152200137	386	92274	TRUE	2.2340787354891936e-32	-1.2147518200605698	TRUE	386	23	11.59391439315812
ENSG00000143570	chr1:152199836-152200137	338	79767	TRUE	1.1339875512552045e-30	-1.2904784396936078	TRUE	386	23	2.8308488806941883
