response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	8.230892084932015e-12	-1.1061956847829164	TRUE	397	7	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.3791596432240685e-29	-1.0416314995100016	TRUE	397	8	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.555418016135525e-19	-1.3020524719876254	TRUE	397	8	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.5733146615328974e-13	-1.189036237701206	TRUE	397	8	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.947996017187615e-11	-1.052557721180843	TRUE	397	8	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	4.363435030252331e-35	-1.24294031955157	TRUE	397	9	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.8307574907329885e-18	-1.506733614366645	TRUE	397	9	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	8.46821367688499e-15	-1.0896441392237997	TRUE	397	9	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.370145327820506e-10	-1.0414790492873482	TRUE	397	9	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.0592614694129797e-33	-1.1951524205973048	TRUE	397	10	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	4.5058078929411954e-21	-1.7411988680036679	TRUE	397	10	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	3.445435049069239e-20	-1.3734371052243908	TRUE	397	10	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	6.225244153040778e-10	-0.9634765372860749	TRUE	397	10	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	6.162975822039155e-31	-1.1294194551371284	TRUE	397	11	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	7.110455662813259e-16	-1.1069221306556354	TRUE	397	11	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.2857353491975193e-13	-1.167009931371207	TRUE	397	11	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.1462028563739976e-6	-0.7668855116673174	TRUE	397	11	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	7.52316384526264e-35	-1.326018207904962	TRUE	397	12	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.190353425877775e-15	-1.1690786067182046	TRUE	397	12	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.9903710965521456e-11	-1.1133719677691336	TRUE	397	12	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	3.412463608999156e-11	-1.0631269628910303	TRUE	397	12	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.739200690747596e-28	-0.983023907239382	TRUE	397	13	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	6.564067921004326e-22	-1.48196156200256	TRUE	397	13	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	5.604478330159085e-13	-1.1963934937544944	TRUE	397	13	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	5.016722454868547e-6	-0.7115581636464551	TRUE	397	13	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	6.162975822039155e-32	-1.1559172573142047	TRUE	397	14	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	3.2637145604663654e-17	-1.4781644621698742	TRUE	397	14	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	4.6403426077774174e-14	-0.9981457847383035	TRUE	397	14	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.1194125624421334e-8	-0.8894759558422979	TRUE	397	14	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.1709654061874394e-31	-1.1225264891297453	TRUE	397	15	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	7.157596425360763e-19	-1.2921370031225428	TRUE	397	15	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.4252597514922995e-11	-1.1133719677691336	TRUE	397	15	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	7.71862397165124e-11	-1.0631269628910303	TRUE	397	15	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.5777218104420236e-29	-1.0390332186800229	TRUE	397	16	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.458821752560102e-16	-1.1965593431403116	TRUE	397	16	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	6.383385073638323e-12	-1.1963934937544944	TRUE	397	16	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.3961221632938534e-11	-1.0414790492873482	TRUE	397	16	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.094000177513575e-41	-1.4752086867569383	TRUE	397	17	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.9783110023759633e-20	-1.2822892171661957	TRUE	397	17	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.2865361337730088e-14	-1.167009931371207	TRUE	397	17	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	8.105600100363198e-14	-1.2080752988021297	TRUE	397	17	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.0954210882320355e-23	-0.9736900702337947	TRUE	397	18	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	8.650071094381527e-17	-1.2151750213076586	TRUE	397	18	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	4.6562258995702264e-11	-1.0631269628910303	TRUE	397	18	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	5.472313321837826e-9	-0.9729993114045815	TRUE	397	18	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.6021762460683853e-22	-0.9207132514912617	TRUE	397	19	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	4.4432064503116346e-13	-1.0725706258648584	TRUE	397	19	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.4781501620165634e-12	-1.1848055194792826	TRUE	397	19	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.7766484594555756e-11	-1.1345884536788295	TRUE	397	19	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.1684376231354312e-31	-1.1453993854002054	TRUE	397	20	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.573602077390102e-16	-1.353423055602088	TRUE	397	20	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.5270436753297642e-14	-1.2926088090137975	TRUE	397	20	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.7858882593554004e-12	-0.9273727103249225	TRUE	397	20	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.2870418089598426e-34	-1.2399533722301719	TRUE	397	21	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.772082306975857e-18	-1.253142871506679	TRUE	397	21	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.0255863474073463e-16	-1.4923783213895747	TRUE	397	21	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	7.80268572770173e-9	-0.8626758964985829	TRUE	397	21	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.131483842327501e-33	-1.189378745894305	TRUE	397	22	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	3.9516108040941135e-14	-1.1244095573844763	TRUE	397	22	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.6574845144957835e-11	-1.031494960714726	TRUE	397	22	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	6.493553750557243e-9	-0.9411364385124199	TRUE	397	22	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	8.666684749742561e-34	-1.2295474896246708	TRUE	397	23	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	5.657464342700714e-13	-0.9505801014862478	TRUE	397	23	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	8.13281223753344e-11	-1.0316487314178622	TRUE	397	23	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.0082522530688954e-10	-1.0019506851007107	TRUE	397	23	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.686308160803314e-31	-1.1006877365938124	TRUE	397	24	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	5.0769436649194125e-18	-1.253142871506679	TRUE	397	24	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	4.1570977588699563e-13	-1.1733098806414533	TRUE	397	24	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	3.095381732998696e-11	-1.0019506851007107	TRUE	397	24	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	8.77619747744135e-24	-0.9974541149286233	TRUE	397	25	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	5.284540589083049e-12	-0.9583996059455471	TRUE	397	25	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.670695184207042e-11	-1.0616569312249782	TRUE	397	25	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	7.075351627113923e-11	-1.0631269628910303	TRUE	397	25	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	7.52316384526264e-37	-1.3540015326655226	TRUE	397	26	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	3.0603691283359735e-16	-1.1965593431403116	TRUE	397	26	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.6346748559228853e-15	-1.280225084557965	TRUE	397	26	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	8.464212756463304e-15	-1.2925408134550658	TRUE	397	26	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	4.656898605528336e-30	-1.0461897814723056	TRUE	397	27	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.4292113295616178e-23	-1.516177277340473	TRUE	397	27	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	9.627595277690565e-15	-1.257207740342785	TRUE	397	27	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.2515822494615047e-13	-1.2198524665784833	TRUE	397	27	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.0814879110195774e-31	-1.1433049813920784	TRUE	397	28	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.4542621167332502e-16	-1.2151750213076586	TRUE	397	28	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.68909737542286e-12	-1.1393625487181154	TRUE	397	28	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	3.4800294293410176e-10	-1.031494960714726	TRUE	397	28	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.074797670069167e-27	-0.9999785163441701	TRUE	397	29	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.792768162629078e-16	-1.3561739377912638	TRUE	397	29	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	6.638566122244217e-14	-1.0390180661538317	TRUE	397	29	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.2014622449734629e-9	-0.9352796454554227	TRUE	397	29	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.3926038442842604e-33	-1.2310294569259015	TRUE	397	30	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	4.861987223839481e-12	-1.1282219911129152	TRUE	397	30	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.6600835713636744e-10	-0.9825853602337794	TRUE	397	30	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.518369335863916e-8	-0.760862373295375	TRUE	397	30	0.8487348562975926
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.7916745780123706e-34	-1.2060407367400412	TRUE	397	31	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.141810703784943e-21	-1.4266791265013703	TRUE	397	31	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	5.697010344435742e-16	-1.36923009061671	TRUE	397	31	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	7.717822765812235e-14	-1.234124127229744	TRUE	397	31	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.640892312617925e-31	-1.1419103993203255	TRUE	397	32	10.90694500869819
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	6.421495368900845e-14	-1.1963934937544944	TRUE	397	32	0.6821671510568038
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.5093827880187323e-10	-0.8895045247344795	TRUE	397	32	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.8434153346374342e-9	-1.0616569312249782	TRUE	397	32	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	8.258387601532467e-31	-1.1239024501695627	TRUE	397	33	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.990995191849865e-25	-1.6746066399449557	TRUE	397	33	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	5.798166258236129e-15	-1.2925408134550658	TRUE	397	33	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.0174206099693397e-14	-1.317699789976628	TRUE	397	33	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.7314892672502695e-34	-1.2310294569259015	TRUE	397	34	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.171302336471527e-14	-1.1156393477567441	TRUE	397	34	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.7250942028724318e-13	-1.234124127229744	TRUE	397	34	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	5.874118260627533e-10	-0.9806648026990574	TRUE	397	34	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	6.281711714226561e-27	-1.0293311307306188	TRUE	397	35	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	3.0762478153585107e-13	-0.9901084656728854	TRUE	397	35	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	3.7676366781974574e-13	-1.255772040833426	TRUE	397	35	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.9520606142398077e-8	-0.8626758964985829	TRUE	397	35	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	4.70197740328915e-38	-1.342742985800737	TRUE	397	36	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	6.87040545591346e-23	-1.4485385604651098	TRUE	397	36	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.905578114308415e-13	-1.189036237701206	TRUE	397	36	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	3.543692784215359e-13	-1.2679467547795285	TRUE	397	36	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.696900775497444e-31	-1.1573254517070128	TRUE	397	37	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.3492199742394623e-17	-1.1873408131109329	TRUE	397	37	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	7.821446234405149e-15	-1.36923009061671	TRUE	397	37	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	8.297768003000976e-15	-1.234124127229744	TRUE	397	37	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	6.394689268473244e-36	-1.3079203507592547	TRUE	397	38	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.150899647791064e-17	-1.2151750213076586	TRUE	397	38	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.9152762476058807e-13	-1.1733098806414533	TRUE	397	38	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.813265903889054e-9	-0.926001831867412	TRUE	397	38	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	6.230120059358124e-37	-1.3276027166209543	TRUE	397	39	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.9705400611509476e-18	-1.2822892171661957	TRUE	397	39	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.1682960786093543e-15	-1.3432348820837654	TRUE	397	39	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	7.676135929669456e-6	-0.7195509543999857	TRUE	397	39	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	7.429124297196857e-34	-1.1850636029737212	TRUE	397	40	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.0062074366049713e-15	-1.3659139997852852	TRUE	397	40	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.7144117458428378e-15	-1.1244095573844763	TRUE	397	40	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.2030189763413104e-12	-1.1171668026039194	TRUE	397	40	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.7293310156641868e-29	-1.0364396089192232	TRUE	397	41	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.2573184909596305e-14	-1.200176795306406	TRUE	397	41	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	8.875362509377048e-11	-0.9045327339668112	TRUE	397	41	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.3744999624251452e-5	-0.6348899658573273	TRUE	397	41	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.195560136601449e-32	-1.1552136752271607	TRUE	397	42	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	3.472623800479543e-12	-0.9428027508945285	TRUE	397	42	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	7.892859173214844e-11	-1.0019506851007107	TRUE	397	42	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.540101307483872e-8	-0.9121850648162908	TRUE	397	42	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.4444474582904269e-34	-1.2609930477970712	TRUE	397	43	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	3.5180369043286285e-15	-1.0725706258648584	TRUE	397	43	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	5.022076253723625e-14	-1.2436992085328509	TRUE	397	43	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	7.358643156149818e-14	-1.200176795306406	TRUE	397	43	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	2.465190328815662e-31	-1.1273481051174334	TRUE	397	44	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	3.761854085751687e-11	-0.8969990612814038	TRUE	397	44	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.4728968125946175e-9	-0.944617510034759	TRUE	397	44	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	3.963645588189789e-8	-0.8286617092540072	TRUE	397	44	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.007417855406813e-32	-1.184345665640722	TRUE	397	45	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	2.7117588889376875e-15	-1.1421115591179352	TRUE	397	45	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	2.533729347238865e-9	-0.9411364385124199	TRUE	397	45	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	3.943913416398629e-8	-0.8626758964985829	TRUE	397	45	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.035379938102578e-30	-1.0725170639026516	TRUE	397	46	10.90694500869819
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	7.78520310121277e-15	-1.2688895453904205	TRUE	397	46	0.7022719459983124
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.0174660141646257e-12	-0.9662617237185176	TRUE	397	46	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.544447892059403e-11	-1.0213067871964032	TRUE	397	46	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	1.2930437859045163e-36	-1.2685822028087537	TRUE	397	47	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	1.7726947419071304e-20	-1.4375674426441067	TRUE	397	47	0.8487348562975926
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	4.540533935944713e-16	-1.4169881843795546	TRUE	397	47	0.7022719459983124
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.2491843350753537e-13	-1.3824054793644434	TRUE	397	47	0.6821671510568038
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	5.253936888288379e-31	-1.0838532977305526	TRUE	397	48	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	6.662227066642871e-15	-1.1156393477567441	TRUE	397	48	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.2416045575389218e-13	-1.1848055194792826	TRUE	397	48	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	1.5564753401737402e-8	-0.9076233025525574	TRUE	397	48	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.719337594398644e-39	-1.3661625631519945	TRUE	397	49	10.90694500869819
ENSG00000135778	chr1:233843419-233843720	211	48061	TRUE	4.802073769381962e-16	-1.1690786067182046	TRUE	397	49	0.8487348562975926
ENSG00000168264	chr1:233843419-233843720	185	39691	TRUE	1.7890214702250604e-14	-1.3050997531969943	TRUE	397	49	0.6821671510568038
ENSG00000135750	chr1:233843419-233843720	169	40328	TRUE	2.850283062014852e-13	-1.2227193639574945	TRUE	397	49	0.7022719459983124
ENSG00000168275	chr1:233843419-233843720	393	91741	TRUE	3.2500067811534605e-34	-1.18793893036473	TRUE	397	50	10.90694500869819
