response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	6.8178672347692675e-37	-1.1919782145131164	TRUE	551	20	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	2.2870418089598426e-34	-1.2159005571856991	TRUE	551	20	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	1.4637067577342992e-32	-0.9581796758407157	TRUE	551	20	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	5.053640174072107e-31	-0.9506565862400453	TRUE	551	20	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	1.3560834505111281e-25	-1.1091664868542406	TRUE	551	20	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	4.251672689283343e-18	-1.203533420679292	TRUE	551	20	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.916	-0.3131484890046208	FALSE	551	20	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	3.587324068671532e-43	-1.2339685478952482	TRUE	551	21	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	6.546866425325545e-42	-1.3070161874950088	TRUE	551	21	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	2.727146893907707e-36	-1.430320811253283	TRUE	551	21	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	3.135360696583674e-35	-1.2313099965081031	TRUE	551	21	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	3.851859888774472e-33	-0.9868846530018165	TRUE	551	21	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	2.0299301613841466e-31	-0.904617521439941	TRUE	551	21	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	9.390834408832162e-31	-1.1181688796346072	TRUE	551	21	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	1.0288088188303588e-16	-1.1493413203156952	TRUE	551	21	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.328	-1.0501140831708273	FALSE	551	21	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	5.596225547127589e-41	-1.1538176021772135	TRUE	551	22	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.910178320086217e-37	-1.195096593150788	TRUE	551	22	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	6.112570624275895e-37	-1.2838038386674238	TRUE	551	22	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	6.394689268473244e-36	-1.0635479194536472	TRUE	551	22	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	7.974553675978398e-35	-1.2150355565164563	TRUE	551	22	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	3.1755152005412643e-26	-1.0309396254564804	TRUE	551	22	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	9.818471437395002e-26	-1.1692216103252029	TRUE	551	22	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	4.602228054125984e-19	-1.2961827086449662	TRUE	551	22	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.448	-1.3131484890046208	FALSE	551	22	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	1.0044507392280289e-41	-1.2312223001607467	TRUE	551	23	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	1.0790670798563967e-39	-1.2744202922190435	TRUE	551	23	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	2.130583510865396e-38	-1.333343299468739	TRUE	551	23	5.551017219288103
