response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.513996345991341e-71	-1.124646042543984	TRUE	1184	7	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	4.1780498081343114e-64	-1.2415295628905	TRUE	1184	7	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	4.5578725179647034e-63	-0.976986195829876	TRUE	1184	7	11.59391439315812
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.4647247358421113e-34	-1.0705791712636308	TRUE	1184	7	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.0010307100996974627	-1.9033782265437882	TRUE	1184	7	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	1e-250	-0.8456354519820928	TRUE	1184	8	18.23044470139692
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.1960021766154777e-70	-1.0942363711254344	TRUE	1184	8	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	8.467059938702976e-70	-1.2102047944892915	TRUE	1184	8	2.8308488806941883
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	3.883075189000894e-68	-1.0472121972457065	TRUE	1184	8	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	3.264101412604931e-65	-1.0215890222585462	TRUE	1184	8	7.446566038522037
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	7.353367662316388e-62	-1.1437020456009155	TRUE	1184	8	5.551017219288103
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	5.644879067714717e-48	-1.0765161900056222	TRUE	1184	8	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	3.049225458370802e-42	-1.2303028598551287	TRUE	1184	8	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.456	-0.49738586686795117	FALSE	1184	8	0.06564788482973426
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1e-250	-1.0480360903097834	TRUE	1184	9	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	1.2033405377774352e-89	-1.2300538924463327	TRUE	1184	9	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	8.27727260386459e-82	-1.1500735536464557	TRUE	1184	9	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	3.0907810918456406e-72	-1.1067763673101054	TRUE	1184	9	7.446566038522037
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	3.023744854040386e-64	-1.1107142499264322	TRUE	1184	9	5.551017219288103
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	8.712221389005598e-59	-1.07825611351916	TRUE	1184	9	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	1.7524011022456975e-56	-1.0133706448776776	TRUE	1184	9	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.6456920911512025e-37	-1.0832344720696598	TRUE	1184	9	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.024	-1.6403438207099938	TRUE	1184	9	0.06564788482973426
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.9101823056900096e-72	-1.1445260131829553	TRUE	1184	10	7.446566038522037
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	2.0605207278970937e-72	-1.0906180906973462	TRUE	1184	10	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.4715478503093408e-70	-1.0335277226572597	TRUE	1184	10	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	6.59941958330306e-64	-1.0816920422342484	TRUE	1184	10	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	2.277623591697178e-58	-1.1750916805828029	TRUE	1184	10	5.551017219288103
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1.1680294997717359e-52	-1.093265344302781	TRUE	1184	10	1.6353948560892528
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	4.109375741766751e-50	-1.058392294219879	TRUE	1184	10	2.8308488806941883
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.1271855975075504e-36	-1.0960017681435377	TRUE	1184	10	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.0244	-1.5248666032900582	TRUE	1184	10	0.06564788482973426
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	3.478925321266073e-80	-1.2647220312999226	TRUE	1184	11	11.59391439315812
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	3.500009717152534e-79	-1.199102961883062	TRUE	1184	11	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	3.994227956731181e-77	-1.1025974344836111	TRUE	1184	11	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.2458084115490247e-69	-1.1352619479931596	TRUE	1184	11	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	5.416512497850338e-57	-1.1703322287943412	TRUE	1184	11	1.6353948560892528
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.7842629404683466e-55	-1.046433829911824	TRUE	1184	11	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	2.497968116655685e-55	-1.1102613555447851	TRUE	1184	11	5.551017219288103
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.5841929350551647e-29	-0.9497810272924938	TRUE	1184	11	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.172	-1.1378434801808108	FALSE	1184	11	0.06564788482973426
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	4.3305506280902835e-96	-1.2793811754660558	TRUE	1184	12	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.0390390292848004e-77	-1.169403790144032	TRUE	1184	12	7.446566038522037
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	8.774347251975956e-75	-1.1677701938456608	TRUE	1184	12	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	3.9618595969866867e-70	-1.1606592607711774	TRUE	1184	12	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1.743326890823088e-66	-1.1488089360340041	TRUE	1184	12	5.551017219288103
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	4.667261458395856e-61	-1.1125761867030362	TRUE	1184	12	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1.366235622987191e-54	-1.1242256534862263	TRUE	1184	12	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.333135174222879e-39	-1.2197849879411296	TRUE	1184	12	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.384	-0.9033782265437882	FALSE	1184	12	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	4.5322612577135645e-74	-1.1003462813537142	TRUE	1184	13	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	3.781651583318035e-68	-1.2154359817812472	TRUE	1184	13	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.077155444384956e-66	-0.9803369474823236	TRUE	1184	13	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.5952553812876462e-63	-1.0957541453755644	TRUE	1184	13	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	9.832364139020604e-59	-1.1036457439314318	TRUE	1184	13	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	2.083815198702404e-52	-1.0886780748071292	TRUE	1184	13	1.6353948560892528
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	1.50343014942686e-50	-0.8657958102211243	TRUE	1184	13	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.285967309912566e-32	-1.0580339179445173	TRUE	1184	13	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.0076	-1.7017443653741378	TRUE	1184	13	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	2.034592238466674e-102	-1.2830459213818903	TRUE	1184	14	11.940518974551289
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1.379576109665007e-72	-1.2534363035372502	TRUE	1184	14	5.551017219288103
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.449587510046028e-72	-1.1803554751302716	TRUE	1184	14	7.446566038522037
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	4.65164765181919e-72	-1.0790033082527235	TRUE	1184	14	18.23044470139692
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	9.87539045559019e-63	-1.1495588286147862	TRUE	1184	14	2.8308488806941883
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	1.701605740040156e-62	-0.998406862152287	TRUE	1184	14	11.59391439315812
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1.5433077889095631e-58	-1.1399585797508225	TRUE	1184	14	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	2.7083389842945504e-35	-1.1153670930104689	TRUE	1184	14	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.188	-0.9399041025689021	FALSE	1184	14	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	3.07463608254932e-98	-1.302221416048618	TRUE	1184	15	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	2.0726804532226667e-75	-1.0926301244587613	TRUE	1184	15	18.23044470139692
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	4.937695227795095e-63	-1.16423897660361	TRUE	1184	15	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	6.350635708364153e-62	-0.9580146733513297	TRUE	1184	15	11.59391439315812
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.182372902793617e-59	-1.0682930557159875	TRUE	1184	15	7.446566038522037
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.1151643377927166e-57	-1.0931158726972183	TRUE	1184	15	2.8308488806941883
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	4.1053665947016125e-47	-1.3901467065173618	TRUE	1184	15	0.772399137473046
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	9.977245065992698e-43	-0.9353016399533858	TRUE	1184	15	1.6353948560892528
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.184	-1.0553813199888378	FALSE	1184	15	0.06564788482973426
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1e-250	-1.1116859089574815	TRUE	1184	16	2.8308488806941883
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	1e-250	-1.1102112363567707	TRUE	1184	16	1.6353948560892528
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	8.118252119355367e-99	-1.2438200501396528	TRUE	1184	16	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.1210429971311956e-74	-1.0987277535771547	TRUE	1184	16	11.59391439315812
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.9392956613260293e-71	-1.095330475719428	TRUE	1184	16	7.446566038522037
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	7.650237685792807e-68	-1.2091179539874268	TRUE	1184	16	5.551017219288103
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	2.017618234619042e-61	-1.0224197798863561	TRUE	1184	16	18.23044470139692
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	5.034737583899121e-38	-1.1716906997400844	TRUE	1184	16	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.056	-1.0553813199888378	TRUE	1184	16	0.06564788482973426
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.3817869688151111e-75	-1.1377502731846771	TRUE	1184	17	7.446566038522037
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	6.791759309120034e-72	-1.1293349838028681	TRUE	1184	17	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	5.795634610449096e-70	-1.0849050820228543	TRUE	1184	17	11.940518974551289
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.9598851827248225e-62	-1.201654057987731	TRUE	1184	17	2.8308488806941883
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1.3068332083508398e-59	-1.144165562083903	TRUE	1184	17	5.551017219288103
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	3.0268746311516593e-57	-0.9603481878768796	TRUE	1184	17	11.59391439315812
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	9.865141188846712e-42	-0.9518686550113524	TRUE	1184	17	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.504632769052528e-36	-1.0768929451958331	TRUE	1184	17	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.088	-1.0960233044861845	TRUE	1184	17	0.06564788482973426
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1e-250	-0.9680725519266908	TRUE	1184	18	5.551017219288103
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.105429575052089e-74	-1.1317335058014035	TRUE	1184	18	11.940518974551289
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	4.808618651476587e-74	-1.0682729618936406	TRUE	1184	18	18.23044470139692
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.7879108444817915e-58	-1.1214764439620963	TRUE	1184	18	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	7.168913600096035e-58	-1.1542664164347058	TRUE	1184	18	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	1.3541281244625844e-57	-1.0056183491856734	TRUE	1184	18	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	9.584040937372833e-55	-0.9987440037154851	TRUE	1184	18	2.8308488806941883
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	3.7801960355438227e-29	-0.9210982725884089	TRUE	1184	18	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.652	-0.13784348018081083	FALSE	1184	18	0.06564788482973426
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.4205158859923583e-84	-1.1816859088056528	TRUE	1184	19	11.940518974551289
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.7773918073183734e-74	-1.137394535285972	TRUE	1184	19	7.446566038522037
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	5.1339891072161e-63	-1.107999013790783	TRUE	1184	19	5.551017219288103
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	3.938001855521504e-61	-0.9861847991220096	TRUE	1184	19	18.23044470139692
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	3.2403948928226327e-59	-1.2162922713914772	TRUE	1184	19	1.6353948560892528
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	8.01524367788515e-58	-0.968545340843499	TRUE	1184	19	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.4329293912906622e-57	-1.0904824158524193	TRUE	1184	19	2.8308488806941883
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.079848453285781e-29	-1.0271399099987335	TRUE	1184	19	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.584	-0.6707174697535132	FALSE	1184	19	0.06564788482973426
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	1e-250	-1.152068212968468	TRUE	1184	20	5.551017219288103
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	1e-250	-0.9661264090178259	TRUE	1184	20	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	2.120728377008618e-88	-1.2676513441090442	TRUE	1184	20	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	1.1446378355636964e-68	-1.0713561464272745	TRUE	1184	20	11.59391439315812
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	2.5452451537528327e-58	-1.0295204469754775	TRUE	1184	20	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	1.4274103523746772e-55	-0.9913795116805197	TRUE	1184	20	7.446566038522037
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	2.4084817355582793e-46	-0.9841639071433983	TRUE	1184	20	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	9.4039548065783e-38	-1.1024280373029707	TRUE	1184	20	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.0056	-2.137843480180811	TRUE	1184	20	0.06564788482973426
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	6.588873714519077e-81	-1.3194317343658037	TRUE	1184	21	5.551017219288103
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	3.848663608501353e-71	-1.130876162117941	TRUE	1184	21	11.940518974551289
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1.040714224935274e-62	-1.1440871594482536	TRUE	1184	21	2.8308488806941883
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	2.8106880527449004e-62	-1.0727075667587576	TRUE	1184	21	7.446566038522037
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	7.778769097326427e-62	-0.9560729569870392	TRUE	1184	21	11.59391439315812
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	5.22024357439882e-54	-0.8948766145831151	TRUE	1184	21	18.23044470139692
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	3.7761761716197237e-51	-1.0539853566409698	TRUE	1184	21	1.6353948560892528
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	1.88079096131566e-36	-1.0864157193143396	TRUE	1184	21	0.772399137473046
ENSG00000197956	chr1:152843590-152844170	22	1486	TRUE	0.824	-0.29456898386826413	FALSE	1184	21	0.06564788482973426
ENSG00000143570	chr1:152843590-152844170	1032	79073	TRUE	1e-250	-1.1304980947002985	TRUE	1184	22	2.8308488806941883
ENSG00000189171	chr1:152843590-152844170	1181	91952	TRUE	2.1590421387736112e-78	-1.1428919072266845	TRUE	1184	22	18.23044470139692
ENSG00000143549	chr1:152843590-152844170	1174	91170	TRUE	1.7244701370812587e-73	-1.0549163206061158	TRUE	1184	22	11.940518974551289
ENSG00000143545	chr1:152843590-152844170	1177	91483	TRUE	2.2255236904124528e-67	-1.015087926780529	TRUE	1184	22	11.59391439315812
ENSG00000143621	chr1:152843590-152844170	1122	86619	TRUE	2.8961481624567386e-64	-1.1107142499264322	TRUE	1184	22	5.551017219288103
ENSG00000160679	chr1:152843590-152844170	862	66065	TRUE	2.2442922735349312e-63	-1.2162922713914772	TRUE	1184	22	1.6353948560892528
ENSG00000143543	chr1:152843590-152844170	1158	89118	TRUE	3.772441645561647e-55	-0.9340296376922883	TRUE	1184	22	7.446566038522037
ENSG00000143553	chr1:152843590-152844170	592	45158	TRUE	3.8308855474325745e-42	-1.2840741162961096	TRUE	1184	22	0.772399137473046
