response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.654170502079174e-52	-1.193211158036996	TRUE	721	8	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	8.816207631167156e-38	-1.194967595209323	TRUE	721	8	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.6948183510607676e-32	-1.1732873379934325	TRUE	721	8	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	3.7299565014356434e-16	-1.2171750242674735	TRUE	721	8	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	2.6077953900014877e-11	-0.9469191084424007	TRUE	721	8	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.308	-0.715835223245219	FALSE	721	8	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.544	-0.2735103545279989	FALSE	721	8	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	4.6773382426613424e-51	-1.1843725642823386	TRUE	721	9	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	4.9111213581874514e-33	-1.1991494013053985	TRUE	721	9	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	4.628009656362528e-31	-0.9725751738728751	TRUE	721	9	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.8435225670094794e-14	-1.0944925044926448	TRUE	721	9	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	3.3855850671128074e-11	-0.8984205907512108	TRUE	721	9	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	2.3555848171227453e-5	-2.0511179331915512	TRUE	721	9	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.056	-1.2304083960749779	TRUE	721	9	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	6.1257806641445614e-61	-1.2507621805991544	TRUE	721	10	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	8.744102417386859e-43	-1.49613113906253	TRUE	721	10	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.949661018762886e-35	-1.0986739343505605	TRUE	721	10	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.0599540345730025e-14	-1.0866730000333455	TRUE	721	10	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.6411162770007165e-12	-0.9717937770814298	TRUE	721	10	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.0077116247672985305	-1.715835223245219	TRUE	721	10	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.044	-0.7710100139988159	TRUE	721	10	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	6.35034210637984e-45	-0.9905264081180338	TRUE	721	11	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	2.1757400736185705e-40	-1.2219346428095925	TRUE	721	11	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	5.367990459594992e-29	-1.11938212450806	TRUE	721	11	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.1545580093887826e-20	-1.4086010949207077	TRUE	721	11	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	9.259542866615553e-13	-0.9717937770814298	TRUE	721	11	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	1.5468026815387836e-4	-1.6885478538068428	TRUE	721	11	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.068	-1.2304083960749779	TRUE	721	11	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	5.199851997936324e-55	-1.2349128128820275	TRUE	721	12	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.2340394796230069e-39	-1.192540857814783	TRUE	721	12	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.1908933268180595e-34	-1.2875445172511126	TRUE	721	12	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.7338430633837794e-22	-1.4481294591073453	TRUE	721	12	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.2162864383816712e-10	-0.9346407786639639	TRUE	721	12	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	8.57061203872897e-4	-1.2735103545279989	TRUE	721	12	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.28	-0.715835223245219	FALSE	721	12	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.5516525430854195e-36	-0.900922947228088	TRUE	721	13	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	2.5578757073892976e-35	-1.0986739343505605	TRUE	721	13	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.1800868492193705e-25	-1.053872171048662	TRUE	721	13	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.6383281383893049e-21	-1.389235770053777	TRUE	721	13	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.6306834613131332e-16	-1.1590723452740104	TRUE	721	13	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	2.9496053949226025e-4	-1.5365447603617923	TRUE	721	13	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.0033872996876576356	-2.0377633181325816	TRUE	721	13	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.040714224935274e-62	-1.4744133151527654	TRUE	721	14	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	3.177784408238939e-33	-1.2484446975621721	TRUE	721	14	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	2.3845420123944464e-32	-1.0234243153686278	TRUE	721	14	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	5.355356309362967e-22	-1.4481294591073453	TRUE	721	14	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	3.069216203772359e-13	-1.0623963258623368	TRUE	721	14	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	7.12152162730198e-5	-1.6885478538068428	TRUE	721	14	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.192	-0.715835223245219	FALSE	721	14	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.746107507009917e-56	-1.135543071246977	TRUE	721	15	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	5.582773081870071e-42	-1.2368592073646063	TRUE	721	15	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.429040018735329e-31	-1.1769536551912023	TRUE	721	15	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	2.0773926296822468e-17	-1.278125016917774	TRUE	721	15	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	3.5377342286918312e-15	-1.134238683285401	TRUE	721	15	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	6.271170397329218e-4	-2.4528008174114255	TRUE	721	15	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	8.929244069082465e-4	-1.3990412366118576	TRUE	721	15	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.831675488388172e-46	-1.1018659018758583	TRUE	721	16	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.9101832348519696e-41	-1.3431975255523163	TRUE	721	16	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.023150282955719e-34	-1.356547304871548	TRUE	721	16	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	5.698740636911972e-14	-1.1668433487173289	TRUE	721	16	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.2766676458729142e-9	-0.8630875176389301	TRUE	721	16	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.011288376046444226	-1.715835223245219	TRUE	721	16	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.084	-0.6105453418055697	TRUE	721	16	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.342439846507449e-62	-1.3824061864096253	TRUE	721	17	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.857090838635631e-39	-1.216993901539322	TRUE	721	17	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	4.2777346328899266e-24	-1.0139794439251493	TRUE	721	17	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.286960027785297e-19	-1.3606666178570062	TRUE	721	17	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	4.1165303604702485e-16	-1.232321327304649	TRUE	721	17	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.006408798731842469	-1.0511179331915512	TRUE	721	17	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.4	-0.5783316994952843	FALSE	721	17	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	3.9849425079236985e-45	-0.9898262406493583	TRUE	721	18	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	5.995021189193666e-37	-1.377486642563911	TRUE	721	18	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	2.1064858766735392e-34	-1.0672120480109504	TRUE	721	18	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	5.710136164252815e-20	-1.3988859400874962	TRUE	721	18	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	2.3304110254087157e-11	-0.9346407786639639	TRUE	721	18	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.032	-0.858472855249155	TRUE	721	18	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.984	-0.23040839607497787	FALSE	721	18	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.401920881796558e-56	-1.1676477863865637	TRUE	721	19	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.6734198463196485e-40	-1.2047155717608853	TRUE	721	19	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	7.0776420823461865e-31	-1.1478807309948884	TRUE	721	19	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	4.2343731728929025e-18	-1.2871375824350406	TRUE	721	19	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	8.96668449406722e-12	-0.9224660647178617	TRUE	721	19	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	6.734538027059617e-4	-1.3990412366118576	TRUE	721	19	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.027928303504729413	-1.4528008174114255	TRUE	721	19	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.466984329840043e-45	-1.0088510663311143	TRUE	721	20	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	2.3271396704019848e-29	-0.9560160819994656	TRUE	721	20	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.3414044284758766e-27	-1.0914355840051453	TRUE	721	20	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	4.897504467137078e-15	-1.1423210295832598	TRUE	721	20	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	6.353661042718829e-11	-0.9346407786639639	TRUE	721	20	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	4.983702950017085e-4	-1.3990412366118576	TRUE	721	20	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.024	-1.0377633181325816	TRUE	721	20	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	6.620360238392889e-61	-1.2291171865591746	TRUE	721	21	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.948926334793622e-39	-1.2219346428095925	TRUE	721	21	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.1972285016637224e-22	-1.0810936397836861	TRUE	721	21	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.697125472116904e-16	-1.2002019456637596	TRUE	721	21	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	5.976856830126522e-13	-1.0228679616756993	TRUE	721	21	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.002712985364885734	-2.0377633181325816	TRUE	721	21	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.004763810269792529	-1.0511179331915512	TRUE	721	21	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1e-250	-0.9961400145815604	TRUE	721	22	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.4929808928889852e-28	-0.9519058369375535	TRUE	721	22	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.566401656452102e-26	-1.0471463078603487	TRUE	721	22	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.9306076826259453e-16	-1.2343501680756055	TRUE	721	22	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.1365017213694506e-14	-1.130783300842587	TRUE	721	22	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	1.5974109047733193e-4	-1.6885478538068428	TRUE	721	22	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.015606249598010824	-1.715835223245219	TRUE	721	22	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	6.988737860879212e-63	-1.3327310273854354	TRUE	721	23	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	3.3572689761476264e-38	-1.1901181955479272	TRUE	721	23	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	4.965288137873342e-35	-1.2678621513894126	TRUE	721	23	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	1.7318337966074694e-15	-1.1423210295832598	TRUE	721	23	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	6.728096871992371e-13	-1.035924114501146	TRUE	721	23	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.002926376498643829	-2.0377633181325816	TRUE	721	23	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.0029886769797160956	-1.2735103545279989	TRUE	721	23	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	8.258588467310633e-55	-1.2192356750452107	TRUE	721	24	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	7.346839692639297e-39	-1.2343610335094102	TRUE	721	24	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	6.308506533630525e-31	-1.206624521867545	TRUE	721	24	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.9562562423157417e-28	-1.6991912232750632	TRUE	721	24	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.1537414171240203e-13	-1.0228679616756993	TRUE	721	24	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.003433320705796536	-1.1580331371080632	TRUE	721	24	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.136	-0.8678383166902695	FALSE	721	24	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.4290085685317874e-47	-1.068217692625728	TRUE	721	25	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	3.4089336173846338e-37	-1.3648866057842775	TRUE	721	25	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	9.054003731377718e-34	-1.0896145950630944	TRUE	721	25	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.041921103593351e-17	-1.2086635244119557	TRUE	721	25	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	7.926744984778914e-14	-1.035924114501146	TRUE	721	25	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.032	-0.7710100139988159	TRUE	721	25	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.088	-1.0377633181325816	TRUE	721	25	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1.226136156284215e-44	-0.9593505122348562	TRUE	721	26	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	2.5037089277034066e-31	-1.1478807309948884	TRUE	721	26	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	5.4414467068118785e-21	-0.7872348965537126	TRUE	721	26	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.9975540484611123e-15	-1.126201364219983	TRUE	721	26	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	6.854766267511126e-9	-0.7728897086673516	TRUE	721	26	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.008877737153437482	-1.0511179331915512	TRUE	721	26	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.068	-1.2304083960749779	TRUE	721	26	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	6.117472938748617e-56	-1.1948240090052968	TRUE	721	27	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	6.950440383051093e-43	-1.3648925966516354	TRUE	721	27	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	3.226731993007179e-35	-1.3074991236267575	TRUE	721	27	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	3.4663527019266006e-19	-1.3419300552754203	TRUE	721	27	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	4.095586415778794e-10	-0.8747693226865652	TRUE	721	27	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	7.124392615951713e-4	-2.4528008174114255	TRUE	721	27	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.0023810575121676752	-1.1580331371080632	TRUE	721	27	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	1e-250	-1.1301324754136155	TRUE	721	28	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	1.378267126339132e-35	-1.0941371537537883	TRUE	721	28	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	6.940735546690097e-31	-1.1696303143853437	TRUE	721	28	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	7.189969407579784e-16	-1.2171750242674735	TRUE	721	28	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	1.0711075677663842e-9	-0.806056572602551	TRUE	721	28	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.08	-1.0377633181325816	TRUE	721	28	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.168	-0.5365447603617923	FALSE	721	28	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	5.011433831422867e-52	-1.173996289660092	TRUE	721	29	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	2.5860875718090325e-37	-1.1192678690774707	TRUE	721	29	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	1.2767865687175284e-23	-1.0471463078603487	TRUE	721	29	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	4.679247194673405e-18	-1.2937218719687924	TRUE	721	29	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	2.6764640510999684e-10	-0.9176147424085656	TRUE	721	29	0.5025782055689241
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.0017265726434738116	-1.2735103545279989	TRUE	721	29	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.005917008779999067	-2.0377633181325816	TRUE	721	29	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	2.0740654150315438e-48	-0.9940323516195693	TRUE	721	30	5.468525058074731
