response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	4.9472677751986535e-8	-1.6301849286344385	TRUE	596	1	0.12357677844099295
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	6.753690124378473e-53	-1.4093131921963344	TRUE	596	2	21.41769013615009
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	3.523430879902659e-44	-1.3275301117913472	TRUE	596	2	18.677812848318176
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	2.0038568039844884e-43	-1.3599205350391521	TRUE	596	2	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	1.6481960433511352e-39	-1.2129383049064755	TRUE	596	2	2.8614435867787535
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	6.861125426879528e-34	-1.385873851799786	TRUE	596	2	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	2.6716500188539736e-30	-1.3765053625838977	TRUE	596	2	1.603737616800525
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	8.910934084399204e-27	-1.1378762745980477	TRUE	596	2	3.195245684760982
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	1.2946548099133324e-23	-1.5842405551298884	TRUE	596	2	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	7.449670991596396e-21	-1.6420419626863318	TRUE	596	2	0.49707803368855275
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	6.914758351231795e-14	-0.9653662411629592	TRUE	596	2	0.7954936091752868
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	9.51589638966198e-13	-1.3121952025597794	TRUE	596	2	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	1.5809885279092367e-12	-1.2725650032523057	TRUE	596	2	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	1.976256836759213e-6	-1.2740411184091638	TRUE	596	2	0.12357677844099295
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	1e-250	-1.5382556443590993	TRUE	596	3	18.677812848318176
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	5.1234975101876124e-45	-1.4223916705354251	TRUE	596	3	2.8614435867787535
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.1479437019748901e-39	-1.1826350044971563	TRUE	596	3	21.41769013615009
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	2.791799083202933e-38	-1.3428467055108433	TRUE	596	3	3.195245684760982
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	4.0059342843254506e-32	-1.325573341531972	TRUE	596	3	1.307457524714314
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	7.5922931746864755e-28	-0.9477858436629456	TRUE	596	3	3.9586757919518316
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	2.2665109766703187e-24	-1.5842405551298884	TRUE	596	3	0.6707709615925498
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	2.8685306939824877e-21	-1.1422143580008808	TRUE	596	3	1.603737616800525
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	6.664661941387026e-19	-1.2470304658365943	TRUE	596	3	0.7954936091752868
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	1.5145487148116854e-14	-1.2477630235742856	TRUE	596	3	0.49707803368855275
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	1.5452867040225085e-14	-1.4494427653363848	TRUE	596	3	0.2953946477494088
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	4.139967550362538e-14	-1.392813662768064	TRUE	596	3	0.3386980843151349
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	6.152603336696946e-7	-1.5191536162456947	TRUE	596	3	0.12357677844099295
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	1.8939424556890106e-45	-1.384705636489734	TRUE	596	4	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.9515042933573132e-40	-1.2572027992799706	TRUE	596	4	21.41769013615009
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.2930437859045163e-37	-1.2842945231557303	TRUE	596	4	3.195245684760982
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	2.49660536024009e-37	-1.1779197157280588	TRUE	596	4	2.8614435867787535
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	3.76158192263132e-35	-1.1560819217132585	TRUE	596	4	3.9586757919518316
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	5.888229878410163e-31	-1.2717506420258253	TRUE	596	4	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	2.6767786008140417e-25	-1.2151239368229867	TRUE	596	4	1.603737616800525
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	4.601398144685788e-22	-1.2670219410240606	TRUE	596	4	0.7954936091752868
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	6.207093317051213e-14	-1.2688246391021152	TRUE	596	4	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	1.0342856713297624e-12	-1.327962518418096	TRUE	596	4	0.3386980843151349
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	6.049598073928836e-12	-1.1042476140102748	TRUE	596	4	0.6707709615925498
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	1.0154738058844494e-8	-1.0033783704369168	TRUE	596	4	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	7.020655793596019e-6	-1.2740411184091638	TRUE	596	4	0.12357677844099295
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	1.2735000443783938e-41	-1.3606308016081994	TRUE	596	5	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	2.0949972561041745e-40	-1.147083786871229	TRUE	596	5	21.41769013615009
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	3.364852579228798e-37	-1.1802014502979423	TRUE	596	5	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	1.1626832991082477e-36	-1.1252669666486355	TRUE	596	5	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	6.770847460736376e-36	-1.2566900617611287	TRUE	596	5	3.195245684760982
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	1.3073977322312737e-22	-1.01891200329792	TRUE	596	5	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	5.853967292457364e-21	-1.0813076333110572	TRUE	596	5	1.603737616800525
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	2.2039090404895506e-20	-1.4571286372265493	TRUE	596	5	0.6707709615925498
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	1.6140322152867915e-18	-1.1325717412516796	TRUE	596	5	0.7954936091752868
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	1.8979237031527744e-14	-1.2270044634074884	TRUE	596	5	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	8.212656047277506e-12	-1.2507946578956364	TRUE	596	5	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	1.3019598400977633e-10	-1.0985356034772567	TRUE	596	5	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	2.4327452354961634e-6	-1.4666861963515592	TRUE	596	5	0.12357677844099295
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.915837744194086e-46	-1.2827766907212474	TRUE	596	6	21.41769013615009
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	2.2869190937781015e-42	-1.3105570331876333	TRUE	596	6	18.677812848318176
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	1.6456126620509984e-41	-1.2652744453937332	TRUE	596	6	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	2.5706764276100196e-39	-1.2875771071450317	TRUE	596	6	3.195245684760982
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	9.639053676742758e-37	-1.1699966682918859	TRUE	596	6	3.9586757919518316
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	1.8146285731934718e-25	-1.4529723663924479	TRUE	596	6	0.7954936091752868
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.8453146885102606e-22	-1.1842959467438279	TRUE	596	6	1.603737616800525
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	4.566715527888948e-22	-0.9885383542544013	TRUE	596	6	1.307457524714314
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	7.663558881233481e-19	-1.3892245727247456	TRUE	596	6	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	3.362667909378736e-16	-1.3905031956903677	TRUE	596	6	0.49707803368855275
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	3.335210100000356e-10	-1.1656497993357937	TRUE	596	6	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	3.130380949790436e-9	-1.881723695630403	TRUE	596	6	0.12357677844099295
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	8.341898036142445e-8	-0.9902671076724172	TRUE	596	6	0.3386980843151349
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	1e-250	-1.4060898582063246	TRUE	596	7	2.8614435867787535
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	2.9999111106074804e-47	-1.3759587451309234	TRUE	596	7	3.9586757919518316
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	4.1382095274592254e-45	-1.28961769549527	TRUE	596	7	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	6.188134018458392e-42	-1.175317467600173	TRUE	596	7	21.41769013615009
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	2.644862289350147e-38	-1.2582993146227859	TRUE	596	7	3.195245684760982
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	9.110933452277074e-33	-1.496345132589901	TRUE	596	7	1.603737616800525
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	3.549874073494553e-30	-1.2159488503574736	TRUE	596	7	1.307457524714314
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	1.4407593542188805e-19	-1.2338550770888612	TRUE	596	7	0.7954936091752868
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	2.100252934302765e-18	-1.4137729750132149	TRUE	596	7	0.49707803368855275
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	7.175425120854561e-18	-1.2547392405377253	TRUE	596	7	0.6707709615925498
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	1.99491357144211e-11	-1.1775456758649974	TRUE	596	7	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	6.661287313365071e-11	-1.1485762859768522	TRUE	596	7	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	1.0343575288223206e-8	-1.6890786176880068	TRUE	596	7	0.12357677844099295
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	1e-250	-1.3919753287334247	TRUE	596	8	2.8614435867787535
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.4293244336113134e-43	-1.248777927347589	TRUE	596	8	21.41769013615009
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	8.494783394614187e-40	-1.3565704241300462	TRUE	596	8	3.195245684760982
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	9.183549615799121e-39	-1.2540275879702625	TRUE	596	8	18.677812848318176
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	7.199902898786511e-38	-1.1995321777466559	TRUE	596	8	3.9586757919518316
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.1147256043798823e-25	-1.2886326065585634	TRUE	596	8	1.603737616800525
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	2.0558926091549082e-24	-1.0959674299629496	TRUE	596	8	1.307457524714314
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	1.9621073677180363e-20	-1.3645625184904766	TRUE	596	8	0.6707709615925498
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	1.1534396666658191e-14	-1.0039875351902667	TRUE	596	8	0.7954936091752868
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	1.5343443223400519e-12	-1.1863624789101421	TRUE	596	8	0.49707803368855275
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	3.211249312121336e-11	-1.2541864739374509	TRUE	596	8	0.2953946477494088
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	5.675911651124575e-11	-1.2064005385371825	TRUE	596	8	0.3386980843151349
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	9.674902558321798e-7	-1.4666861963515592	TRUE	596	8	0.12357677844099295
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	5.165746658887006e-41	-1.2282834014127388	TRUE	596	9	21.41769013615009
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	6.81591573047591e-41	-1.3897474374263674	TRUE	596	9	18.677812848318176
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	1.413888725519026e-34	-1.1725411046496474	TRUE	596	9	3.9586757919518316
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	6.548161810916602e-33	-1.1937489990212033	TRUE	596	9	3.195245684760982
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	5.159235301804213e-31	-1.2963426302082175	TRUE	596	9	1.307457524714314
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	6.310887241768095e-30	-1.0176371445184422	TRUE	596	9	2.8614435867787535
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.1469298004814867e-29	-1.3626331880023401	TRUE	596	9	1.603737616800525
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	6.208335324089363e-27	-1.4529723663924479	TRUE	596	9	0.7954936091752868
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	1.1748491865015998e-17	-1.3243734283747777	TRUE	596	9	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	2.198893215968693e-13	-1.1863624789101421	TRUE	596	9	0.49707803368855275
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	4.770007586568233e-13	-1.3880422206722414	TRUE	596	9	0.2953946477494088
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	2.7828760958597274e-5	-0.7913630392583391	TRUE	596	9	0.3386980843151349
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	2.977397557484378e-4	-1.0261136049655777	TRUE	596	9	0.12357677844099295
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	8.127531093083939e-44	-1.2864275235393547	TRUE	596	10	3.9586757919518316
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	4.161295919658977e-41	-1.3755568799912683	TRUE	596	10	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	5.730534960258652e-38	-1.175317467600173	TRUE	596	10	21.41769013615009
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	9.62964972193618e-34	-1.0680420979556855	TRUE	596	10	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.2526726079198756e-32	-1.140841733074609	TRUE	596	10	3.195245684760982
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	2.0525658567617728e-30	-1.2596100791536133	TRUE	596	10	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	2.0000397286472567e-29	-1.3765053625838977	TRUE	596	10	1.603737616800525
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	5.396784810237375e-21	-1.3727364499361767	TRUE	596	10	0.6707709615925498
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	2.129043790070363e-16	-1.1023254543835592	TRUE	596	10	0.7954936091752868
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	8.852316635450324e-15	-1.2901982898946822	TRUE	596	10	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	6.409802021492229e-13	-1.392813662768064	TRUE	596	10	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	9.682461902299198e-10	-1.0985356034772567	TRUE	596	10	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	1.624032249680123e-7	-1.6301849286344385	TRUE	596	10	0.12357677844099295
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	3.13890856008759e-42	-1.3340897723836234	TRUE	596	11	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.0403239799147442e-41	-1.2230870482344502	TRUE	596	11	21.41769013615009
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	5.497574135239122e-41	-1.228978316170743	TRUE	596	11	2.8614435867787535
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	1.316553672920962e-36	-1.1636551414180591	TRUE	596	11	3.9586757919518316
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.426632606304845e-31	-1.136395828043417	TRUE	596	11	3.195245684760982
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	3.803711640164791e-31	-1.352315897016827	TRUE	596	11	1.603737616800525
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	2.267975102510409e-30	-1.2963426302082175	TRUE	596	11	1.307457524714314
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	1.4750407467667765e-21	-1.405903313871376	TRUE	596	11	0.6707709615925498
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	8.248494754151855e-19	-1.813389345588338	TRUE	596	11	0.3386980843151349
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	2.521130356853963e-13	-1.2270044634074884	TRUE	596	11	0.49707803368855275
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	7.09122756280675e-13	-0.9383991935626897	TRUE	596	11	0.7954936091752868
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	3.570115715321407e-12	-1.2541864739374509	TRUE	596	11	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	1.4478039996901684e-5	-1.2740411184091638	TRUE	596	11	0.12357677844099295
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	2.4393803666966416e-41	-1.233498538688702	TRUE	596	12	21.41769013615009
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	2.2958874039497803e-40	-1.3007826459442993	TRUE	596	12	3.195245684760982
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	8.125604700059062e-37	-1.1274140359385068	TRUE	596	12	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	1.2722430460247312e-36	-1.1624344682306402	TRUE	596	12	2.8614435867787535
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	5.515346025661247e-35	-1.1654039950111321	TRUE	596	12	18.677812848318176
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	3.953452693340898e-31	-1.3468210752360112	TRUE	596	12	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.5146129380243427e-27	-1.2690924201629183	TRUE	596	12	1.603737616800525
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	8.882097542074168e-18	-1.182324776448779	TRUE	596	12	0.7954936091752868
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	7.352146224185453e-17	-1.2028114484938641	TRUE	596	12	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	3.397025759900731e-13	-1.1566151355160903	TRUE	596	12	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	1.109341666106534e-12	-1.392813662768064	TRUE	596	12	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	3.0848181662335335e-6	-0.7635513557644478	TRUE	596	12	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	2.9594105964703132e-5	-1.1447581014641965	TRUE	596	12	0.12357677844099295
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1e-250	-1.3633753794909467	TRUE	596	13	21.41769013615009
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	1.1479437019748901e-41	-1.4073834194805612	TRUE	596	13	18.677812848318176
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.6681056919322622e-41	-1.4163980591630756	TRUE	596	13	3.195245684760982
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	3.524187165062913e-39	-1.2204411675096365	TRUE	596	13	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	7.0897003033969215e-37	-1.1420426793994625	TRUE	596	13	2.8614435867787535
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	3.032376697437703e-31	-1.2717506420258253	TRUE	596	13	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.213695193078439e-22	-1.1451798164774423	TRUE	596	13	1.603737616800525
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	8.91359165212059e-21	-1.2536635581690416	TRUE	596	13	0.7954936091752868
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	5.90052458454824e-18	-1.2775792168958366	TRUE	596	13	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	2.3846768863733797e-17	-1.4736444309906136	TRUE	596	13	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	9.593257764018111e-13	-1.3763255399794951	TRUE	596	13	0.3386980843151349
