response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.6672517550270456e-14	-0.608179044227801	TRUE	882	9	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.589282862563614e-8	-0.5150695702230378	TRUE	882	9	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.1233862598602544e-13	-0.6034407380417499	TRUE	882	10	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.113803193343963e-12	-0.553094786448735	TRUE	882	10	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.820018610693068e-13	-0.5967652581057117	TRUE	882	11	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.9212524697624255e-11	-0.5698526697706632	TRUE	882	11	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.477303520395928e-9	-0.48312570179971703	TRUE	882	12	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.530792886606916e-9	-0.5165231673645364	TRUE	882	12	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.0980913305904273e-5	-0.42041230324491285	TRUE	882	13	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4e-4	-0.4664990114332167	TRUE	882	13	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.1072723663229674e-8	-0.49049984365672716	TRUE	882	14	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.165729773397042e-8	-0.5049351930893247	TRUE	882	14	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.612878644605843e-10	-0.5355542051395998	TRUE	882	15	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.901584009972995e-9	-0.532610151532173	TRUE	882	15	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.321777722136047e-18	-0.6870730914846559	TRUE	882	16	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.6808799136655185e-15	-0.6394122339493609	TRUE	882	16	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.0855451604586044e-13	-0.6065333330971315	TRUE	882	17	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.2630741985883143e-12	-0.5798121248245144	TRUE	882	17	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.0037974586364096e-8	-0.48628143409892854	TRUE	882	18	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.5924987923471144e-7	-0.49773969168512067	TRUE	882	18	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.3051204599720232e-13	-0.5979025818074104	TRUE	882	19	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.227662417080566e-11	-0.5804552007303023	TRUE	882	19	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.59800543048992e-11	-0.5789357745331015	TRUE	882	20	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.063669683536321e-5	-0.40539973238988836	TRUE	882	20	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.622678274811836e-8	-0.49791187117942626	TRUE	882	21	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.528884867413261e-6	-0.43180048845910945	TRUE	882	21	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.668577649482973e-13	-0.5922249080454596	TRUE	882	22	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.7629967716046363e-6	-0.4497395388472	TRUE	882	22	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	7.644802602317977e-6	-0.44696512445199454	TRUE	882	23	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.641740062283807e-4	-0.38955666263720734	TRUE	882	23	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.861617167349659e-10	-0.5638288821428931	TRUE	882	24	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.005747013776506368	-0.3316480846092065	TRUE	882	24	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.6960760891418286e-9	-0.522352246166734	TRUE	882	25	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.5641355821011593e-5	-0.41238616270599515	TRUE	882	25	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.7054035774001283e-11	-0.546492051624488	TRUE	882	26	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.4852918056805747e-7	-0.47636604089255385	TRUE	882	26	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.2123742942537627e-9	-0.526739563407673	TRUE	882	27	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.19154099055718e-9	-0.5107074764845145	TRUE	882	27	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.9651078803193124e-21	-0.728822073957581	TRUE	882	28	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.418213347639067e-14	-0.6315156896544679	TRUE	882	28	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.0028826045711901e-10	-0.5268632448755555	TRUE	882	29	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.7034584898711278e-5	-0.4208709283008501	TRUE	882	29	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.286790022448103e-12	-0.5575134577157401	TRUE	882	30	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.422538957901979e-7	-0.47071947775141165	TRUE	882	30	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.306215116707395e-8	-0.4747440076887668	TRUE	882	31	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.353654353833565e-7	-0.48203479097924573	TRUE	882	31	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.1112620034458756e-10	-0.5503666223363306	TRUE	882	32	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-0.5011001488104738	TRUE	882	32	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.930110764572487e-15	-0.6162227650141991	TRUE	882	33	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4e-4	-0.5179782305649234	TRUE	882	33	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.8594159053469175e-12	-0.5926685650228751	TRUE	882	34	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.787443677155013e-11	-0.5553024304003868	TRUE	882	34	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.4399200350025043e-9	-0.5236175853719013	TRUE	882	35	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.476083676141163e-4	-0.37268739479088514	TRUE	882	35	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.5871157695026836e-15	-0.6698195778311069	TRUE	882	36	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.4740504067868117e-6	-0.44373933934955345	TRUE	882	36	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.8048065937287315e-14	-0.6505405153362239	TRUE	882	37	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.7324036579172557e-12	-0.5764452737261159	TRUE	882	37	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.056830404184884e-16	-0.6730579518976517	TRUE	882	38	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.3500001671396601e-10	-0.5333765518342299	TRUE	882	38	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.8584609271942034e-9	-0.5160726557466341	TRUE	882	39	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.8862186253997004e-9	-0.5252756413735001	TRUE	882	39	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.1687301781640873e-13	-0.6049862068996531	TRUE	882	40	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.928557198639345e-10	-0.5246986607622326	TRUE	882	40	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	7.78991907676206e-9	-0.5165231673645364	TRUE	882	41	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.4510641365911865e-8	-0.4968506758091158	TRUE	882	41	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.515360036772742e-12	-0.5575134577157401	TRUE	882	42	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.9101771525800703e-11	-0.5759017144434683	TRUE	882	42	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.203823347901761e-8	-0.48522875616759165	TRUE	882	43	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.531075147658401e-5	-0.4073243964629025	TRUE	882	43	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.061439996011601e-8	-0.5136174361891256	TRUE	882	44	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.954247943893584e-7	-0.4581253065373545	TRUE	882	44	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.2063749990292223e-12	-0.5697350521365634	TRUE	882	45	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.458236279521961e-7	-0.48345546567887326	TRUE	882	45	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.3865689701702653e-6	-0.45809493888635233	TRUE	882	46	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.705263822270923e-5	-0.40142262431397635	TRUE	882	46	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	8.50497581309342e-6	-0.4194065903837675	TRUE	882	47	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.005036076611894744	-0.34143646080644535	TRUE	882	47	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.1985499893881656e-9	-0.5638288821428931	TRUE	882	48	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.0959691798155736e-8	-0.49367176514160827	TRUE	882	48	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.079423013904342e-11	-0.5896055170763151	TRUE	882	49	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-0.6104726775263098	TRUE	882	49	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.909378409714427e-10	-0.5533473982745705	TRUE	882	50	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-0.48522875616759165	TRUE	882	50	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.632814695114734e-7	-0.4560613647820644	TRUE	882	51	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.305768368072056e-5	-0.41137501692698675	TRUE	882	51	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.2241581588318692e-12	-0.63782946358667	TRUE	882	52	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.676199747613282e-10	-0.5453945277671528	TRUE	882	52	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.1158395730639368e-9	-0.528204972412172	TRUE	882	53	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.3130826571872343e-8	-0.5021644757055838	TRUE	882	53	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.525082250417661e-10	-0.5473919923322196	TRUE	882	54	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.422287186558579e-7	-0.4643349074045785	TRUE	882	54	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.548861515948305e-10	-0.5668376320152315	TRUE	882	55	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.8120571533328432e-8	-0.4894440843407576	TRUE	882	55	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.0806218214583589e-12	-0.6142939491258811	TRUE	882	56	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.151318725727267e-5	-0.40539973238988836	TRUE	882	56	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.113940675843967e-12	-0.5675052293729015	TRUE	882	57	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.264712690635878e-10	-0.5503666223363306	TRUE	882	57	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.775318182602202e-22	-0.728822073957581	TRUE	882	58	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.2703756255496021e-12	-0.5988142400922248	TRUE	882	58	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.2609043923686862e-14	-0.6425829935573047	TRUE	882	59	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.5070823756790606e-9	-0.506429652621133	TRUE	882	59	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.779717596437773e-12	-0.5641669439476791	TRUE	882	60	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.410449861659292e-11	-0.5911362281386284	TRUE	882	60	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.026157463336066e-9	-0.506429652621133	TRUE	882	61	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.131963185346609e-5	-0.4304297567256947	TRUE	882	61	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.4719987968038253e-12	-0.6189704363353541	TRUE	882	62	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.709579786498099e-6	-0.4345663975547731	TRUE	882	62	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.859148424989859e-13	-0.5876988022440937	TRUE	882	63	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4e-4	-0.6096325717560179	TRUE	882	63	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.2731795332664728e-24	-0.7238472585422887	TRUE	882	64	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.479105336551088e-11	-0.565332472733281	TRUE	882	64	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.6413901226855622e-14	-0.6521373002705536	TRUE	882	65	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.0715283541180826e-9	-0.5074979200086245	TRUE	882	65	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.4946941594610756e-10	-0.5214578618534649	TRUE	882	66	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.218148800820104e-10	-0.5518562404768171	TRUE	882	66	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.360980049397967e-15	-0.640996742665353	TRUE	882	67	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.584231295721314e-13	-0.617375537780998	TRUE	882	67	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.494448945079005e-15	-0.6196838503388602	TRUE	882	68	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.8373053525385403e-13	-0.6220965373220739	TRUE	882	68	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.753838537984775e-12	-0.5880764283895705	TRUE	882	69	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-0.6196838503388602	TRUE	882	69	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.182214612137692e-9	-0.5021644757055838	TRUE	882	70	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	6.270379647734103e-9	-0.5370288227991782	TRUE	882	70	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.808560896128177e-14	-0.6024608637697146	TRUE	882	71	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.726198723947899e-8	-0.4934395542514953	TRUE	882	71	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.573601720923072e-8	-0.5121667623204006	TRUE	882	72	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4e-4	-0.5000366065279636	TRUE	882	72	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.2923256614708646e-9	-0.506429652621133	TRUE	882	73	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.081681109145742e-6	-0.43180048845910945	TRUE	882	73	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.496195907279977e-13	-0.5990408028060081	TRUE	882	74	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.148010244932756e-9	-0.523813203295014	TRUE	882	74	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.0790028797984447e-7	-0.4601922052302676	TRUE	882	75	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.1189134862698716e-6	-0.44696512445199454	TRUE	882	75	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.001658616169675e-8	-0.5006135871392312	TRUE	882	76	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.7494012752216552e-7	-0.46329811609808935	TRUE	882	76	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.6537305205180168e-11	-0.5743870738414699	TRUE	882	77	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	8.242629810624545e-7	-0.44476216466066165	TRUE	882	77	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.088352863902102e-10	-0.546492051624488	TRUE	882	78	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4e-4	-0.5789357745331015	TRUE	882	78	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.562981136220482e-10	-0.550890515522005	TRUE	882	79	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.5866194998214042e-9	-0.5252756413735001	TRUE	882	79	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.870712019034562e-14	-0.6425829935573047	TRUE	882	80	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.5519701299976287e-6	-0.4315216654203352	TRUE	882	80	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.5757066628419356e-17	-0.6738206847707411	TRUE	882	81	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.775657960473947e-10	-0.5340815387488411	TRUE	882	81	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.804531635651385e-7	-0.4416958616128783	TRUE	882	82	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.053058856691238e-6	-0.45669900743647723	TRUE	882	82	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.119670583432357e-10	-0.5533473982745705	TRUE	882	83	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.080715385672005e-8	-0.4705713510102669	TRUE	882	83	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.960472923130736e-12	-0.5541981861513845	TRUE	882	84	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.26309359831227e-10	-0.5668376320152315	TRUE	882	84	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.40264668633179e-10	-0.5473919923322196	TRUE	882	85	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.045413670717729e-9	-0.506429652621133	TRUE	882	85	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.600947072452362e-12	-0.5652788476951182	TRUE	882	86	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.969732325662666e-9	-0.5399821401885255	TRUE	882	86	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.494088330660784e-14	-0.6425829935573047	TRUE	882	87	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	6.056836870719954e-14	-0.6093254050675283	TRUE	882	87	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.0717917040338e-10	-0.5366442656681408	TRUE	882	88	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.1053264862924796e-7	-0.4791976316757164	TRUE	882	88	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.0775257671544776e-6	-0.4416958616128783	TRUE	882	89	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4e-4	-0.633091544580007	TRUE	882	89	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.3471921687213456e-15	-0.617375537780998	TRUE	882	90	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.627004019718927e-13	-0.6346691226933421	TRUE	882	90	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.188407696606306e-15	-0.6553361819378731	TRUE	882	91	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.334450237058383e-14	-0.5944932969418586	TRUE	882	91	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.7125909686049665e-16	-0.6162227650141991	TRUE	882	92	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.92950484251066e-12	-0.5972753652360352	TRUE	882	92	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.723022476599143e-10	-0.528204972412172	TRUE	882	93	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	5.337814152607956e-8	-0.4883890970609197	TRUE	882	93	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.746209252959663e-7	-0.4581253065373545	TRUE	882	94	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.763437402927954e-6	-0.45669900743647723	TRUE	882	94	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	8.42598501417537e-7	-0.4416958616128783	TRUE	882	95	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.5687914660971053e-6	-0.4359205151741441	TRUE	882	95	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	7.457473078837693e-15	-0.6289542118164609	TRUE	882	96	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	1.0743430354903368e-9	-0.532610151532173	TRUE	882	96	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.2312880487366665e-9	-0.5171480900423436	TRUE	882	97	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	2.6421634404729484e-5	-0.4235955656373861	TRUE	882	97	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.1227144453473606e-12	-0.5850231044120167	TRUE	882	98	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	4.5274174153157177e-10	-0.5279467560349259	TRUE	882	98	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.317282591419371e-12	-0.5719683266396269	TRUE	882	99	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.34028048171064e-9	-0.5340815387488411	TRUE	882	99	1.4360689777698816
