response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	0.0171970115297006	-0.3395340700184669	TRUE	764	8	2.1444013857736124
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.4148220335138847e-27	-0.6627293795812392	TRUE	764	9	3.7246219103244576
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	4.407265236488771e-20	-0.45027922047483937	TRUE	764	9	38.73702502831509
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.3324662678753057e-18	-0.5268716909336684	TRUE	764	9	41.98263896599969
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	9.650053242322882e-14	-0.5463094844259662	TRUE	764	9	4.5615658797663725
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	3.301343522559756e-13	-0.38896097144001907	TRUE	764	9	15.823052921450621
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	2.771928372382865e-11	-0.48903546461115943	TRUE	764	9	4.8239801017122295
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	1.2421465292806924e-9	-0.5184044395284151	TRUE	764	9	3.150119922716472
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	8.463217291299757e-7	-0.5039554596364617	TRUE	764	9	2.1444013857736124
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	4.528955990077549e-5	-0.48336328203012036	TRUE	764	9	0.46845366319483
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	5.397219916275673e-4	-0.32185581008374187	TRUE	764	9	2.121232983188612
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.5719102320939176e-25	-0.6141732118541805	TRUE	764	10	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.2009042816211883e-19	-0.48441250724569507	TRUE	764	10	15.823052921450621
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	6.10000480947824e-11	-0.5160835669183872	TRUE	764	10	4.5615658797663725
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	8.680509229677727e-11	-0.4457124857122037	TRUE	764	10	3.7246219103244576
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	5.9183236742711486e-8	-0.3116964139347713	TRUE	764	10	38.73702502831509
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	3.425733968145581e-7	-0.4091208663817749	TRUE	764	10	4.8239801017122295
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	4.018384192193956e-6	-0.5532280889046921	TRUE	764	10	0.46845366319483
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	5.653619470095961e-5	-0.39696023932451396	TRUE	764	10	3.150119922716472
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	6.170276980722936e-4	-0.3999323950932333	TRUE	764	10	2.1444013857736124
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.0019275802543379864	-0.3006021139799352	TRUE	764	10	2.121232983188612
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.2003993350581253e-20	-0.4413079285945196	TRUE	764	11	38.73702502831509
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	2.4307667652732792e-15	-0.47428066034013483	TRUE	764	11	41.98263896599969
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	1.9173325783602538e-12	-0.613639088563459	TRUE	764	11	2.1444013857736124
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.0301529426076704e-11	-0.3710887959908864	TRUE	764	11	15.823052921450621
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	1.5659635889813956e-11	-0.4717100457477508	TRUE	764	11	4.8239801017122295
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	3.6660482334568287e-10	-0.4915259409236975	TRUE	764	11	2.121232983188612
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	4.180786483706073e-9	-0.5006360832359316	TRUE	764	11	3.150119922716472
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.0837262403015418e-6	-0.4170108834977546	TRUE	764	11	4.5615658797663725
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.0638973384653793e-5	-0.3254182519944919	TRUE	764	11	3.7246219103244576
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.0022683928176892576	-0.36748256997998063	TRUE	764	11	0.46845366319483
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	2.3537740965079806e-19	-0.47049252980592904	TRUE	764	12	15.823052921450621
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	2.8243052957300777e-19	-0.5454111825179044	TRUE	764	12	41.98263896599969
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.1275004246617098e-18	-0.4323920794370508	TRUE	764	12	38.73702502831509
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	7.704389660349826e-11	-0.5123177425287491	TRUE	764	12	2.121232983188612
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	2.5432593444000873e-10	-0.5293280885646514	TRUE	764	12	3.150119922716472
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	5.576252145799818e-9	-0.3995722381958049	TRUE	764	12	3.7246219103244576
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	5.153417236212468e-7	-0.48387121359312923	TRUE	764	12	2.1444013857736124
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	1.0671319764040408e-5	-0.370993931622956	TRUE	764	12	4.8239801017122295
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.7728823366721432e-4	-0.35694077815868996	TRUE	764	12	4.5615658797663725
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.084	-0.25573421232752547	TRUE	764	12	0.46845366319483
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	4.425955731800124e-22	-0.5753120459914216	TRUE	764	13	41.98263896599969
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	3.151439549731408e-20	-0.454509551271701	TRUE	764	13	38.73702502831509
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	3.2903372320079986e-11	-0.5166177994891612	TRUE	764	13	4.5615658797663725
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	3.589707349462491e-11	-0.5538146037058191	TRUE	764	13	3.150119922716472
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	6.527268205411163e-11	-0.49452384939036476	TRUE	764	13	4.8239801017122295
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	7.196248360112305e-11	-0.4262035532033437	TRUE	764	13	3.7246219103244576
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	1.379236287518016e-7	-0.4308901431849028	TRUE	764	13	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	1.6340669841222524e-5	-0.44129142485429085	TRUE	764	13	2.1444013857736124
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.6639428339469513e-5	-0.27543280346752974	TRUE	764	13	15.823052921450621
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	3.587674859630262e-4	-0.4470997380433488	TRUE	764	13	0.46845366319483
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	1.673066694890656e-24	-0.5916634969731076	TRUE	764	14	41.98263896599969
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	5.370657494718385e-18	-0.6293813854991419	TRUE	764	14	4.5615658797663725
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.1744512985938205e-16	-0.42509430254372216	TRUE	764	14	38.73702502831509
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.5011159793166518e-12	-0.39501606094386554	TRUE	764	14	15.823052921450621
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	3.788530130494655e-11	-0.5892991101043703	TRUE	764	14	3.150119922716472
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	7.300550306421794e-11	-0.48654762981481814	TRUE	764	14	4.8239801017122295
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.0160193425255689e-10	-0.4305857936247366	TRUE	764	14	3.7246219103244576
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	1.0500648199007813e-10	-0.49382139891135957	TRUE	764	14	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	2.395968323499624e-8	-0.5288887517762156	TRUE	764	14	2.1444013857736124
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	7.982714838522325e-8	-0.6208668057800553	TRUE	764	14	0.46845366319483
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.8525252459764538e-22	-0.6692147167914893	TRUE	764	15	4.5615658797663725
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	3.3808079157177855e-17	-0.5159427949101056	TRUE	764	15	41.98263896599969
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	3.8979877206214114e-17	-0.6340759985719882	TRUE	764	15	3.150119922716472
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	4.815973350090195e-15	-0.49272255327766845	TRUE	764	15	3.7246219103244576
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	9.97185472231279e-15	-0.5428130248154954	TRUE	764	15	4.8239801017122295
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	2.983408163018868e-9	-0.3209577233130725	TRUE	764	15	38.73702502831509
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	3.2130232263303214e-9	-0.6618385868363612	TRUE	764	15	0.46845366319483
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	2.042790485746188e-7	-0.5084568518714023	TRUE	764	15	2.1444013857736124
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	2.1553277473803376e-7	-0.3077061979075215	TRUE	764	15	15.823052921450621
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.0026261293081166967	-0.2925871209158156	TRUE	764	15	2.121232983188612
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.7716996020793475e-20	-0.46752328351303696	TRUE	764	16	38.73702502831509
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	3.5630018498684245e-20	-0.6225108477144699	TRUE	764	16	4.8239801017122295
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	1.0397417675806832e-17	-0.5624574492953411	TRUE	764	16	3.7246219103244576
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.842271411123958e-16	-0.45957330991688083	TRUE	764	16	15.823052921450621
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	2.5408171411142967e-15	-0.5936852933807387	TRUE	764	16	2.121232983188612
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.4380163701931435e-13	-0.5545144072476895	TRUE	764	16	4.5615658797663725
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	2.1035017186343395e-11	-0.557803257175129	TRUE	764	16	3.150119922716472
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	1.1457126048498064e-9	-0.557755161782395	TRUE	764	16	2.1444013857736124
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	2.902735388801597e-9	-0.4306563756743653	TRUE	764	16	41.98263896599969
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.009246129249793913	-0.3339856579918936	TRUE	764	16	0.46845366319483
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	7.274458951338606e-21	-0.47293028734594467	TRUE	764	17	15.823052921450621
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	3.4322241345814577e-18	-0.5325145731246517	TRUE	764	17	41.98263896599969
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	2.5213934013020513e-13	-0.38586676931942865	TRUE	764	17	38.73702502831509
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	5.679504787968476e-13	-0.460359261676605	TRUE	764	17	3.7246219103244576
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1.2157384621303813e-12	-0.5257301521668332	TRUE	764	17	4.5615658797663725
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	7.610443305823382e-10	-0.45946090576123844	TRUE	764	17	4.8239801017122295
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	1.116570797860618e-9	-0.5121992900017069	TRUE	764	17	3.150119922716472
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	1.8472135021385195e-8	-0.4430369010851912	TRUE	764	17	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	5.715774786923397e-7	-0.5028323026775243	TRUE	764	17	2.1444013857736124
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.0012892867559192167	-0.40177574753385836	TRUE	764	17	0.46845366319483
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	2.964223737458474e-26	-0.5208359154955686	TRUE	764	18	15.823052921450621
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	4.373404090213708e-21	-0.46671808716148977	TRUE	764	18	38.73702502831509
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	7.317469413000979e-16	-0.5159427949101056	TRUE	764	18	41.98263896599969
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	7.5437877544109e-15	-0.5391991867168093	TRUE	764	18	4.8239801017122295
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	3.612549274903642e-10	-0.4131361376379601	TRUE	764	18	3.7246219103244576
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	1.9633628477073734e-8	-0.5346160123382571	TRUE	764	18	2.1444013857736124
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	1.2819445762261454e-7	-0.43639872200755336	TRUE	764	18	2.121232983188612
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	3.125394918480993e-5	-0.38398003091104216	TRUE	764	18	4.5615658797663725
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	8.441220382808534e-4	-0.39189423601989426	TRUE	764	18	0.46845366319483
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	0.004918249536197017	-0.34089898336383295	TRUE	764	18	3.150119922716472
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	1.838361453527046e-25	-0.5011195771588577	TRUE	764	19	38.73702502831509
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	1.4742434545162005e-23	-0.4955220854536302	TRUE	764	19	15.823052921450621
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	2.773639991466871e-23	-0.7343337417280105	TRUE	764	19	3.150119922716472
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	9.649740392027303e-23	-0.5627478831586563	TRUE	764	19	41.98263896599969
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	7.3796083110880525e-22	-0.6805440603100301	TRUE	764	19	4.5615658797663725
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	3.477590619835396e-17	-0.5467424059434485	TRUE	764	19	3.7246219103244576
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	8.562846628836061e-14	-0.6617128286265344	TRUE	764	19	2.1444013857736124
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	2.916679534050717e-7	-0.40959210435457116	TRUE	764	19	4.8239801017122295
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	2.389512075768067e-5	-0.36427585898488646	TRUE	764	19	2.121232983188612
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.002578159050435099	-0.3820799461929387	TRUE	764	19	0.46845366319483
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	6.399438771645326e-23	-0.5857238260562694	TRUE	764	20	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	2.9399695659742618e-18	-0.45534916581944485	TRUE	764	20	15.823052921450621
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	7.012867672147622e-14	-0.40193907225594305	TRUE	764	20	38.73702502831509
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	4.1200521949912096e-11	-0.5442865886168529	TRUE	764	20	3.150119922716472
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	1.1104647409693117e-9	-0.46728836499449855	TRUE	764	20	4.8239801017122295
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	2.131119937791855e-9	-0.48700131872306285	TRUE	764	20	4.5615658797663725
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	4.241871679795282e-8	-0.42979094691009967	TRUE	764	20	2.121232983188612
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	7.315518825955214e-8	-0.5062044001400237	TRUE	764	20	2.1444013857736124
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	1.1802886288904673e-5	-0.5098354933913114	TRUE	764	20	0.46845366319483
