response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.0027777968520544816	-0.44900774595794835	TRUE	686	2	0.46845366319483
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.2204230406402707e-25	-0.5578472076113155	TRUE	686	3	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.958765534026698e-20	-0.5020701767271238	TRUE	686	3	15.823052921450621
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	4.0400234153401165e-18	-0.5812285438372946	TRUE	686	3	41.98263896599969
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.2089399055874993e-11	-0.6143014487373664	TRUE	686	3	3.150119922716472
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4.508800851513867e-8	-0.46412308555213055	TRUE	686	3	4.8239801017122295
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	2.658624892802028e-7	-0.5632678798743331	TRUE	686	3	2.1444013857736124
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	3.4097435395596417e-7	-0.48066633719407226	TRUE	686	3	4.5615658797663725
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	8.342871194376997e-6	-0.42200798875868406	TRUE	686	3	2.121232983188612
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.1731995155124986e-5	-0.37221571297741485	TRUE	686	3	3.7246219103244576
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	3.9710811838456275e-4	-0.493746060723233	TRUE	686	3	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	7.380548732880765e-28	-0.5913920374160391	TRUE	686	4	15.823052921450621
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	1.1327375025432686e-24	-0.6523727628700904	TRUE	686	4	41.98263896599969
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.1412715375065254e-24	-0.5487813169656173	TRUE	686	4	38.73702502831509
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	5.341643568116953e-13	-0.5726808890322759	TRUE	686	4	4.8239801017122295
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	5.481345175113733e-12	-0.6261082729168062	TRUE	686	4	3.150119922716472
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	5.494868826837996e-12	-0.5074164508579291	TRUE	686	4	3.7246219103244576
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	1.9590650124107645e-8	-0.490314002149593	TRUE	686	4	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	6.659426982455501e-8	-0.5734456648783649	TRUE	686	4	2.1444013857736124
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.8769986055074828e-6	-0.46431355074462766	TRUE	686	4	4.5615658797663725
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	2.911359926764667e-4	-0.493746060723233	TRUE	686	4	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.453712996395483e-34	-0.6490518999959978	TRUE	686	5	15.823052921450621
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.4437041399313811e-16	-0.6030832697414352	TRUE	686	5	3.7246219103244576
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	2.1215138831409603e-16	-0.44976216244989686	TRUE	686	5	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	3.911152877287164e-16	-0.552199230314093	TRUE	686	5	41.98263896599969
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.625176556065529e-13	-0.5749836749016963	TRUE	686	5	4.8239801017122295
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	4.177959880659397e-11	-0.6400735726928981	TRUE	686	5	2.1444013857736124
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.7429521952561262e-8	-0.5342533364475157	TRUE	686	5	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	7.51227972767034e-7	-0.44724528025770705	TRUE	686	5	2.121232983188612
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	3.795136470312495e-6	-0.4498083740062271	TRUE	686	5	4.5615658797663725
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.0016357836636146164	-0.4435117582030964	TRUE	686	5	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	8.695369696042179e-13	-0.42360918255696056	TRUE	686	6	15.823052921450621
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	6.787511778500776e-12	-0.5492868638121129	TRUE	686	6	4.8239801017122295
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	3.676130693889054e-10	-0.4687671132071731	TRUE	686	6	41.98263896599969
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	3.037515073757344e-9	-0.5193328956211306	TRUE	686	6	2.121232983188612
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	3.888285119836782e-9	-0.511039986237591	TRUE	686	6	4.5615658797663725
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.2144945362359153e-8	-0.36384041165287684	TRUE	686	6	38.73702502831509
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	9.998862916984878e-8	-0.5760013697821216	TRUE	686	6	2.1444013857736124
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.7301708043560363e-7	-0.4068687148025929	TRUE	686	6	3.7246219103244576
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.7833790750401766e-6	-0.4846308362925833	TRUE	686	6	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.072	-0.317523820819711	TRUE	686	6	0.46845366319483
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.035173743227907e-27	-0.5864221340643514	TRUE	686	7	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	5.06631499156291e-22	-0.5343751812396951	TRUE	686	7	15.823052921450621
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	4.0322742754823107e-19	-0.5905007806176652	TRUE	686	7	41.98263896599969
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	4.049427030785864e-14	-0.7067476975019613	TRUE	686	7	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	8.300007401611914e-14	-0.6374676959332471	TRUE	686	7	2.121232983188612
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4.872214381833295e-12	-0.5002029606253546	TRUE	686	7	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	9.08902434463435e-11	-0.6494635317231428	TRUE	686	7	2.1444013857736124
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.0047367959700921e-10	-0.5218168063864337	TRUE	686	7	4.8239801017122295
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.3877946008109311e-9	-0.5314544471082481	TRUE	686	7	4.5615658797663725
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	9.717255468631942e-6	-0.5876129841874552	TRUE	686	7	0.46845366319483
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	3.2275594057903464e-17	-0.5462161734266324	TRUE	686	8	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	2.4995501440259202e-11	-0.3968398937089841	TRUE	686	8	15.823052921450621
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	6.313055033571594e-11	-0.5874181545864188	TRUE	686	8	3.150119922716472
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	9.742712976690793e-11	-0.5587318613611036	TRUE	686	8	4.5615658797663725
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.6939883055292554e-9	-0.5179348646684443	TRUE	686	8	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.0354784830409317e-8	-0.4368549533809234	TRUE	686	8	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.6626910184586662e-7	-0.5670761400026376	TRUE	686	8	2.1444013857736124
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	2.626426809878603e-6	-0.3121551461669769	TRUE	686	8	38.73702502831509
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	3.451832462095152e-5	-0.4054251045630799	TRUE	686	8	2.121232983188612
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	1.3480630909217754e-4	-0.5224288154273179	TRUE	686	8	0.46845366319483
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4.184599004965052e-17	-0.6512907237286423	TRUE	686	9	4.8239801017122295
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.5182697793405287e-15	-0.5555919662357676	TRUE	686	9	41.98263896599969
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	6.314638223157048e-15	-0.47197771974912106	TRUE	686	9	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.4861133056732516e-12	-0.43444112736278484	TRUE	686	9	38.73702502831509
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	7.659751664489036e-9	-0.5104609394544257	TRUE	686	9	4.5615658797663725
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	1.1927910210322162e-8	-0.5053814502385345	TRUE	686	9	2.121232983188612
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.607631029244903e-7	-0.42178392796004793	TRUE	686	9	3.7246219103244576
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	4.790375553734093e-7	-0.5147054757134586	TRUE	686	9	3.150119922716472
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	6.140425077163483e-6	-0.5282006489804185	TRUE	686	9	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	7.5563664436145e-6	-0.6182446028411187	TRUE	686	9	0.46845366319483
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	5.119770383756784e-25	-0.5524439839942472	TRUE	686	10	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.654403350098353e-24	-0.6383308095643976	TRUE	686	10	41.98263896599969
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	2.787832278203264e-20	-0.6875829838450782	TRUE	686	10	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	3.2042728033013914e-20	-0.6225321358763016	TRUE	686	10	3.7246219103244576
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.312643707540182e-15	-0.7686464477245174	TRUE	686	10	2.1444013857736124
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	2.031601519701945e-12	-0.43009540250079414	TRUE	686	10	15.823052921450621
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.058505896122491e-11	-0.5683418555349256	TRUE	686	10	4.5615658797663725
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	8.268705465193322e-11	-0.6034879437145042	TRUE	686	10	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	5.060635962744037e-8	-0.47911579554472905	TRUE	686	10	2.121232983188612
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	8.503679744009652e-6	-0.6059138009303989	TRUE	686	10	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	5.212453801733737e-28	-0.6137371324474867	TRUE	686	11	15.823052921450621
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	7.16263910043358e-27	-0.6881590923357921	TRUE	686	11	41.98263896599969
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.5301465894078191e-22	-0.551725080729975	TRUE	686	11	38.73702502831509
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4.3134326829613364e-20	-0.6240994310232622	TRUE	686	11	3.7246219103244576
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	5.311543956681241e-16	-0.6569638715590443	TRUE	686	11	2.121232983188612
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	8.258393800988173e-13	-0.6389323132743898	TRUE	686	11	3.150119922716472
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	2.7701651330755272e-11	-0.6684288100668893	TRUE	686	11	2.1444013857736124
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4.1162526590371307e-10	-0.5129590960388817	TRUE	686	11	4.8239801017122295
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.7374019347783175e-9	-0.5255922080755884	TRUE	686	11	4.5615658797663725
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	2.385660768121963e-5	-0.5576182438896177	TRUE	686	11	0.46845366319483
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	1.1989222052601645e-28	-0.6850832111221496	TRUE	686	12	41.98263896599969
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.600270610556861e-24	-0.542840315372513	TRUE	686	12	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	2.0820294515135477e-18	-0.5005334873850793	TRUE	686	12	15.823052921450621
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	2.801622954664343e-16	-0.6206386867138045	TRUE	686	12	4.8239801017122295
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	1.12279106901091e-12	-0.5898496757005074	TRUE	686	12	2.121232983188612
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	2.2811174541566715e-8	-0.51639481436186	TRUE	686	12	3.150119922716472
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	5.579357020513652e-7	-0.5493896395348019	TRUE	686	12	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	1.95282945887921e-6	-0.6306817060793414	TRUE	686	12	0.46845366319483
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	4e-4	-0.5780162927327717	TRUE	686	12	4.5615658797663725
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4e-4	-0.572500353654881	TRUE	686	12	3.7246219103244576
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	8.605777063572367e-16	-0.45593642613061647	TRUE	686	13	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	7.159786564207201e-14	-0.4525343200279113	TRUE	686	13	15.823052921450621
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.2509641283157108e-11	-0.4824244769428985	TRUE	686	13	41.98263896599969
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	2.538550919456649e-10	-0.5437532611110535	TRUE	686	13	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	9.083998863983158e-10	-0.6414112594284096	TRUE	686	13	2.1444013857736124
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4.0802203662031785e-9	-0.44444991968912895	TRUE	686	13	3.7246219103244576
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	3.987152696101066e-5	-0.4277736571521591	TRUE	686	13	4.5615658797663725
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	2.842100072786855e-4	-0.43266546476835677	TRUE	686	13	3.150119922716472
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	4e-4	-0.5173811532661803	TRUE	686	13	4.8239801017122295
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.028	-0.3739062907172298	TRUE	686	13	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.6622376099849125e-17	-0.4938933497889688	TRUE	686	14	15.823052921450621
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	1.187379424614805e-12	-0.5117799212377427	TRUE	686	14	41.98263896599969
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	5.469395760186035e-10	-0.5373406039510409	TRUE	686	14	4.5615658797663725
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.4984849604548014e-9	-0.4451423579269904	TRUE	686	14	3.7246219103244576
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	4.077241686173362e-9	-0.5532024392485058	TRUE	686	14	3.150119922716472
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	8.96659639829839e-9	-0.613577051231684	TRUE	686	14	2.1444013857736124
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.5792159950951245e-8	-0.5014152753097378	TRUE	686	14	4.8239801017122295
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	1.5855798850879926e-7	-0.6815308475750942	TRUE	686	14	0.46845366319483
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	5.209060014335892e-6	-0.4315702112769364	TRUE	686	14	2.121232983188612
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.269203629577758e-4	-0.2985227080798527	TRUE	686	14	38.73702502831509
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.495065481925637e-21	-0.49016882089785163	TRUE	686	15	38.73702502831509
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.0594019283742444e-15	-0.5449187857125004	TRUE	686	15	41.98263896599969
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	1.7210805108689417e-14	-0.5366365897729226	TRUE	686	15	3.7246219103244576
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	2.97821736922884e-12	-0.5804450728365209	TRUE	686	15	4.5615658797663725
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	5.5103499841433845e-12	-0.599901378683029	TRUE	686	15	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	4.8887104881560855e-8	-0.48657160046377634	TRUE	686	15	2.121232983188612
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	3.204225623997274e-7	-0.4519035369190514	TRUE	686	15	4.8239801017122295
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	4.020925884348986e-7	-0.5368878711744434	TRUE	686	15	2.1444013857736124
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	2.944626037304672e-5	-0.30188542022105436	TRUE	686	15	15.823052921450621
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.044	-0.35314773055043214	TRUE	686	15	0.46845366319483
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.0931823039332738e-15	-0.4368284881223232	TRUE	686	16	38.73702502831509
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	9.148969022041192e-14	-0.577867335747611	TRUE	686	16	4.8239801017122295
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.0039281596203187e-11	-0.5617281138210233	TRUE	686	16	4.5615658797663725
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.4992189410414572e-10	-0.6535065844604244	TRUE	686	16	2.1444013857736124
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	3.639806369511552e-8	-0.49531902032078245	TRUE	686	16	2.121232983188612
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.3383425212152734e-8	-0.3564361546156789	TRUE	686	16	15.823052921450621
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	1.782060939547656e-7	-0.5155498977691075	TRUE	686	16	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	2.1299820933566907e-7	-0.6880148811452927	TRUE	686	16	0.46845366319483
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	6.906182469860718e-7	-0.3927738849168063	TRUE	686	16	3.7246219103244576
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.4684209524842e-5	-0.4013565985738765	TRUE	686	16	41.98263896599969
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	2.592001349154435e-17	-0.6910113523867221	TRUE	686	17	2.121232983188612
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	2.190303011514866e-14	-0.5455192963822926	TRUE	686	17	3.7246219103244576
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	4.857430060904739e-14	-0.6565207286000296	TRUE	686	17	3.150119922716472
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	2.284346188067288e-10	-0.38430181009146747	TRUE	686	17	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	5.932840375526055e-10	-0.3797888017697586	TRUE	686	17	15.823052921450621
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	2.3146608951497014e-9	-0.4959505148329266	TRUE	686	17	4.8239801017122295
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	9.160806591127535e-9	-0.5180067363917054	TRUE	686	17	4.5615658797663725
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	4.639371598738184e-6	-0.40176754753945065	TRUE	686	17	41.98263896599969
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.755936421147901e-4	-0.4676252087373295	TRUE	686	17	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	2.7402366373858057e-4	-0.5051508239954822	TRUE	686	17	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	4.729587598002611e-19	-0.5109810189440442	TRUE	686	18	15.823052921450621
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	5.0529977056974196e-17	-0.5736682050009634	TRUE	686	18	41.98263896599969
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	2.3425554116114027e-14	-0.4374259461024712	TRUE	686	18	38.73702502831509
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	6.569641330208456e-11	-0.5605288660039307	TRUE	686	18	4.5615658797663725
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	1.7399946120902465e-10	-0.5284959620240604	TRUE	686	18	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	4.658737553701905e-9	-0.438232885711928	TRUE	686	18	3.7246219103244576
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	8.337308899397338e-8	-0.49281434080124087	TRUE	686	18	2.121232983188612
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	1.0365597764882325e-4	-0.48673403168503415	TRUE	686	18	2.1444013857736124
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	8.343697441284478e-4	-0.4768061983015207	TRUE	686	18	0.46845366319483
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.001586526882729835	-0.4026740064071599	TRUE	686	18	3.150119922716472
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	1.1389889293943057e-25	-0.5397720407655306	TRUE	686	19	38.73702502831509
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	7.31473224985699e-19	-0.5197742875266465	TRUE	686	19	15.823052921450621
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	2.686537821266249e-18	-0.5930725354026374	TRUE	686	19	3.7246219103244576
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	3.2985647068015513e-16	-0.6494695220886588	TRUE	686	19	4.8239801017122295
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	9.92846521288307e-16	-0.6476171466579119	TRUE	686	19	4.5615658797663725
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	9.30666529530035e-15	-0.7512118543884967	TRUE	686	19	2.1444013857736124
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	8.526091844765974e-14	-0.6485760860663252	TRUE	686	19	2.121232983188612
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	2.1960938058111047e-11	-0.496588540901687	TRUE	686	19	41.98263896599969
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	4.37612412365634e-9	-0.5768035509154443	TRUE	686	19	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	8.877275949647806e-8	-0.6945281881039672	TRUE	686	19	0.46845366319483
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	1.678982773026579e-22	-0.5227173275698851	TRUE	686	20	15.823052921450621
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	3.345687083835574e-22	-0.5139168521328159	TRUE	686	20	38.73702502831509
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	8.358421047576014e-19	-0.681761556677416	TRUE	686	20	4.5615658797663725
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	2.9733082664833036e-10	-0.46396493277375916	TRUE	686	20	3.7246219103244576
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	2.1818261777303935e-8	-0.48291893169234834	TRUE	686	20	4.8239801017122295
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	3.0748376713469105e-8	-0.5785616101006854	TRUE	686	20	2.1444013857736124
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	6.304848933596217e-8	-0.43767478668805904	TRUE	686	20	41.98263896599969
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	4.045634109048086e-6	-0.473102389917637	TRUE	686	20	3.150119922716472
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	5.179193226205079e-5	-0.4054251045630799	TRUE	686	20	2.121232983188612
