response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.939556529869339e-6	-0.4488292702282861	TRUE	884	52	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	5.576889946935843e-18	-0.7019541437779165	TRUE	884	53	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	6.745158354062938e-11	-0.5586410601091727	TRUE	884	53	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.998890727126639e-11	-0.5792983844352952	TRUE	884	54	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	7.894972361542815e-9	-0.5207444523506444	TRUE	884	54	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.6288840455044064e-6	-0.4427419403493711	TRUE	884	55	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.011433007593114872	-0.3306569600290727	TRUE	884	55	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.0755448385888421e-11	-0.6082293864059442	TRUE	884	56	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4e-4	-0.5608369433959506	TRUE	884	56	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.269707270147551e-9	-0.5362296625434091	TRUE	884	57	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.453949374632512e-6	-0.43768871262308573	TRUE	884	57	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.652329143057143e-10	-0.562810261646726	TRUE	884	58	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.700091447617632e-10	-0.5303946223843636	TRUE	884	58	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.6541797226962304e-6	-0.454942393954898	TRUE	884	59	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.002011472069743161	-0.37184284464252676	TRUE	884	59	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.052410109036829e-9	-0.5111584035214461	TRUE	884	60	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-0.42097756723376684	TRUE	884	60	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.347701051061434e-11	-0.5498907980101607	TRUE	884	61	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	9.814797746280592e-9	-0.54062589258074	TRUE	884	61	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.7399303646723787e-9	-0.5250254496785205	TRUE	884	62	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-0.5303887839543486	TRUE	884	62	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.5951086568857536e-13	-0.6361834479769454	TRUE	884	63	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.4224649724280036e-5	-0.42163630733771973	TRUE	884	63	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	9.817280124750481e-9	-0.5274771885344455	TRUE	884	64	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4e-4	-0.6283174449669768	TRUE	884	64	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.14052638526883e-18	-0.6906694537929565	TRUE	884	65	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.3503949528865876e-8	-0.5216715668532397	TRUE	884	65	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.2064608014672346e-18	-0.7284567497423657	TRUE	884	66	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	8.922115065908943e-17	-0.6562189439161759	TRUE	884	66	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	5.360069011742411e-23	-0.7659361125807256	TRUE	884	67	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	7.309036877458112e-8	-0.5058255309145361	TRUE	884	67	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	9.161348180230377e-12	-0.5898897957030106	TRUE	884	68	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.8787074236143917e-8	-0.5250254496785205	TRUE	884	68	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.917235161859798e-5	-0.42663352411408995	TRUE	884	69	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.0016712358524446792	-0.3783856905092987	TRUE	884	69	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.019240043718331e-8	-0.4942722409894532	TRUE	884	70	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.318460673009603e-6	-0.46904896005626107	TRUE	884	70	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.3159595216475582e-8	-0.5158892142592337	TRUE	884	71	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.700331021462314e-6	-0.4467973050460571	TRUE	884	71	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.4042692382221054e-7	-0.47965726030744493	TRUE	884	72	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.008845734084745226	-0.351102936115894	TRUE	884	72	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.738318469015061e-10	-0.5368641177139213	TRUE	884	73	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	5.133774733027778e-7	-0.48167349892132055	TRUE	884	73	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.1676598194545127e-13	-0.6440455657499158	TRUE	884	74	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.8262581932878792e-8	-0.5090367927848427	TRUE	884	74	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	9.900766436500776e-9	-0.5186087080066533	TRUE	884	75	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-0.6614945365061331	TRUE	884	75	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	7.674954504750407e-7	-0.4508641013708189	TRUE	884	76	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	5.379781598675295e-5	-0.4169307341710649	TRUE	884	76	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	5.920644750537373e-7	-0.4775814397465984	TRUE	884	77	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4e-4	-0.5990304495594795	TRUE	884	77	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.370854657723651e-16	-0.6966932414207265	TRUE	884	78	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.510729967355539e-8	-0.5260235913929467	TRUE	884	78	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	7.695842303182633e-14	-0.5930586571665344	TRUE	884	79	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.267348938432862e-8	-0.49867992422701063	TRUE	884	79	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	8.739296466692123e-9	-0.5245714573590345	TRUE	884	80	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.187521326759101e-7	-0.46930789712408427	TRUE	884	80	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.459367202527893e-12	-0.5840977895949127	TRUE	884	81	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	7.486669973940886e-10	-0.5583460135021283	TRUE	884	81	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.3846900180984098e-11	-0.6082293864059442	TRUE	884	82	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.002323011406581088	-0.35343410611774584	TRUE	884	82	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4.3003889020506853e-10	-0.5598325618468305	TRUE	884	83	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.906453102469795e-9	-0.5186087080066533	TRUE	884	83	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.041738731996143e-11	-0.5959771255819255	TRUE	884	84	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.2764865360829113e-10	-0.543362755012663	TRUE	884	84	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.3553404635425097e-13	-0.6009453345861137	TRUE	884	85	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.0550990538252052e-9	-0.5538955368389784	TRUE	884	85	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.534804295164975e-13	-0.6361834479769454	TRUE	884	86	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	5.876658207446254e-12	-0.5840977895949127	TRUE	884	86	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	8.542994512303675e-15	-0.6646898756659398	TRUE	884	87	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	5.920709007506903e-13	-0.5796381414042129	TRUE	884	87	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	4.886214634212837e-13	-0.637752447632286	TRUE	884	88	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.7713996181949577e-8	-0.4974233781160251	TRUE	884	88	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.5951181480609224e-10	-0.5702815110778615	TRUE	884	89	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.9390639984672015e-10	-0.5422776139002856	TRUE	884	89	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.996553198205004e-10	-0.5868557356133772	TRUE	884	90	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.8964115824567604e-7	-0.4713718388793744	TRUE	884	90	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.2221833635676137e-11	-0.5674447184934042	TRUE	884	91	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.928239088875132e-6	-0.46069356001710887	TRUE	884	91	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	7.684444971071827e-22	-0.7916755275018753	TRUE	884	92	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.3114167905090275e-11	-0.5553534892807857	TRUE	884	92	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.3323321098333477e-9	-0.5583460135021283	TRUE	884	93	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.6264118270685787e-9	-0.5293191880886541	TRUE	884	93	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.98813363368113e-12	-0.6113087793379162	TRUE	884	94	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.9819273478272953e-5	-0.42763504795916285	TRUE	884	94	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.226168671281284e-7	-0.4775814397465984	TRUE	884	95	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	7.035354451031053e-5	-0.4155843084635483	TRUE	884	95	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.304368005074437e-11	-0.5411932883769457	TRUE	884	96	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.870814395148507e-6	-0.4620827705634398	TRUE	884	96	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	7.908173244948653e-7	-0.47324487685073985	TRUE	884	97	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.523032643272501e-5	-0.42363311740166654	TRUE	884	97	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4.4895251876960755e-12	-0.5641370478640249	TRUE	884	98	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.058688947323354e-7	-0.4972550401201826	TRUE	884	98	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.9081008411627748e-11	-0.5751922363730205	TRUE	884	99	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	1.3046303590239774e-7	-0.5202238045231248	TRUE	884	99	1.4360689777698816
