response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.972	-0.10118705078577017	FALSE	699	2	11.59391439315812
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	6.287839147281274e-4	-0.38555629048419215	TRUE	699	3	1.6353948560892528
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.052	-0.35600417717678967	FALSE	699	3	5.551017219288103
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.12	-0.2725429684449825	FALSE	699	3	7.446566038522037
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.168	-0.2727046569126155	FALSE	699	3	11.940518974551289
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.196	-0.15698685301493898	FALSE	699	3	11.59391439315812
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.384	-0.03545021247570723	FALSE	699	3	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.676	-0.1632242025899	FALSE	699	3	2.8308488806941883
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.812	0.0643655906598628	FALSE	699	3	0.06564788482973426
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.96	-0.18747025601866962	FALSE	699	3	0.772399137473046
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.006696251757954172	-0.41351766549332636	TRUE	699	4	5.551017219288103
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.132	-0.17474080358632715	FALSE	699	4	18.23044470139692
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.332	-0.10606795259403923	FALSE	699	4	1.6353948560892528
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.396	-0.2417568430253323	FALSE	699	4	7.446566038522037
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.42	-0.15222306013394205	FALSE	699	4	11.59391439315812
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.456	-0.24372280246008382	FALSE	699	4	0.772399137473046
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.772	0.28254576070939663	FALSE	699	4	0.06564788482973426
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.88	-0.19768273157376814	FALSE	699	4	2.8308488806941883
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.912	-0.22327209313839935	FALSE	699	4	11.940518974551289
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.084	-0.3504198213784617	FALSE	699	5	5.551017219288103
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.096	-0.28117094310664315	FALSE	699	5	2.8308488806941883
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.16	-0.2846646948243645	FALSE	699	5	11.940518974551289
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.188	-0.19379039710891366	FALSE	699	5	11.59391439315812
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.192	-0.16168676036356278	FALSE	699	5	18.23044470139692
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.248	-0.24245642150998659	FALSE	699	5	1.6353948560892528
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.272	-0.09401608043642323	FALSE	699	5	0.772399137473046
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.352	-0.24761457214912896	FALSE	699	5	7.446566038522037
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.528	-0.7429893313977409	FALSE	699	5	0.06564788482973426
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.0031581000716408834	0.639480305424672	TRUE	699	6	0.06564788482973426
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.152	-0.17137334568784102	FALSE	699	6	11.59391439315812
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.2	-0.2756228869263709	FALSE	699	6	0.772399137473046
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.256	-0.22620053075206703	FALSE	699	6	1.6353948560892528
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.264	-0.02317098178905841	FALSE	699	6	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.384	-0.22369172410263194	FALSE	699	6	2.8308488806941883
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.62	-0.2500082127486789	FALSE	699	6	11.940518974551289
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.752	-0.2083033090299593	FALSE	699	6	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.948	-0.25182767444935106	FALSE	699	6	5.551017219288103
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.06	-0.3152979497961361	FALSE	699	7	11.940518974551289
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.476	-0.14802200811299038	FALSE	699	7	11.59391439315812
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.48	-0.15451088575902894	FALSE	699	7	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.592	-0.23220779146513704	FALSE	699	7	2.8308488806941883
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.676	-0.1424667133240456	FALSE	699	7	1.6353948560892528
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.744	-0.6923632583277728	FALSE	699	7	0.06564788482973426
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.804	-0.18747025601866962	FALSE	699	7	0.772399137473046
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.836	-0.1942427172948067	FALSE	699	7	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.972	-0.27077100204637095	FALSE	699	7	5.551017219288103
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.18	-0.2562905994016704	FALSE	699	8	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.212	-0.3190372103493502	FALSE	699	8	5.551017219288103
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.32	-0.22754821421381377	FALSE	699	8	1.6353948560892528
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.488	-0.23065567185239622	FALSE	699	8	2.8308488806941883
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.548	-0.13598835091173933	FALSE	699	8	0.772399137473046
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.552	-0.25691062670566245	FALSE	699	8	11.940518974551289
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.856	-0.06585326593863172	FALSE	699	8	18.23044470139692
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.888	-0.09414176738703173	FALSE	699	8	11.59391439315812
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.896	-0.22841615856798292	FALSE	699	8	0.06564788482973426
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.108	-0.16104756127334818	FALSE	699	9	5.551017219288103
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.168	-0.1369539109788045	FALSE	699	9	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.208	-0.10092949869418044	FALSE	699	9	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.296	-0.05633821999681432	FALSE	699	9	11.59391439315812
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.436	-0.23799781462645386	FALSE	699	9	0.772399137473046
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.652	-0.17070541816036355	FALSE	699	9	1.6353948560892528
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.732	-0.19991029530155036	FALSE	699	9	7.446566038522037
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.852	-0.3804192520130325	FALSE	699	9	0.06564788482973426
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.944	-0.2031348093277665	FALSE	699	9	11.940518974551289
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.003645613717267439	-0.34943314176379103	TRUE	699	10	2.8308488806941883
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.272	-0.12819821764929706	FALSE	699	10	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.3	-0.13561103544772646	FALSE	699	10	7.446566038522037
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.324	-0.2604679843937179	FALSE	699	10	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.36	-0.21680183274981746	FALSE	699	10	1.6353948560892528
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.42	-0.017499280439170484	FALSE	699	10	11.59391439315812
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.812	-0.7954567512918764	FALSE	699	10	0.06564788482973426
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.856	-0.1764782406283963	FALSE	699	10	0.772399137473046
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.908	-0.27320730159673445	FALSE	699	10	5.551017219288103
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.028	-0.36015639713803865	FALSE	699	11	0.772399137473046
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.096	-0.3135465156607502	FALSE	699	11	11.940518974551289
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.148	-0.00932402422881129	FALSE	699	11	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.244	-0.26598874496467695	FALSE	699	11	2.8308488806941883
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.36	-0.2209285764920801	FALSE	699	11	5.551017219288103
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.388	-0.044576359159858026	FALSE	699	11	11.59391439315812
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.504	-0.22767269639040544	FALSE	699	11	7.446566038522037
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.896	-0.16294897452592905	FALSE	699	11	1.6353948560892528
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.896	-0.5503442534553455	FALSE	699	11	0.06564788482973426
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.08	-0.022011978955149836	FALSE	699	12	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.212	-0.25017823011721485	FALSE	699	12	2.8308488806941883
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.332	-0.26365833570296315	FALSE	699	12	11.940518974551289
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.34	-0.316103624651193	FALSE	699	12	5.551017219288103
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.464	-0.20083087583803438	FALSE	699	12	1.6353948560892528
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.516	-0.055482681194010564	FALSE	699	12	11.59391439315812
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.544	-0.2322954552622704	FALSE	699	12	0.772399137473046
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.748	-0.17972826225509575	FALSE	699	12	7.446566038522037
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.868	-0.22841615856798292	FALSE	699	12	0.06564788482973426
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.005183595517233602	-0.33320575035160704	TRUE	699	13	7.446566038522037
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.06	-0.3180266361773296	FALSE	699	13	11.940518974551289
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.08	-0.28922621272656723	FALSE	699	13	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.216	-0.009855404934680845	FALSE	699	13	11.59391439315812
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.46	-0.20348045425198358	FALSE	699	13	1.6353948560892528
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.556	-0.2711767663693636	FALSE	699	13	5.551017219288103
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.812	-0.10146631858316812	FALSE	699	13	18.23044470139692
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.832	-0.46288141220500556	FALSE	699	13	0.06564788482973426
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.98	-0.17101348015158513	FALSE	699	13	0.772399137473046
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	1.730129182502156e-5	-0.4501653719072687	TRUE	699	14	1.6353948560892528
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	2.455328964029134e-4	-0.4119296272634916	TRUE	699	14	11.940518974551289
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.08	-0.31727058428486227	FALSE	699	14	0.772399137473046
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.084	-0.2943952044271727	FALSE	699	14	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.196	-0.33549157985107714	FALSE	699	14	5.551017219288103
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.248	-0.1479450540476961	FALSE	699	14	18.23044470139692
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.32	-0.18422055684438243	FALSE	699	14	11.59391439315812
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.364	-0.2446852317564543	FALSE	699	14	2.8308488806941883
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.728	-0.7429893313977409	FALSE	699	14	0.06564788482973426
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.01868075776782291	-0.3838160271944582	FALSE	699	15	5.551017219288103
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.156	0.7895057494292796	FALSE	699	15	0.06564788482973426
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.16	-0.07603033496306072	FALSE	699	15	0.772399137473046
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.188	-0.27043775314770135	FALSE	699	15	11.940518974551289
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.416	-0.14629874146987842	FALSE	699	15	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.484	-0.12809746613086137	FALSE	699	15	11.59391439315812
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.676	-0.13233360728784482	FALSE	699	15	1.6353948560892528
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.78	-0.21101146612261035	FALSE	699	15	7.446566038522037
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.948	-0.08707136031248908	FALSE	699	15	18.23044470139692
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.04	-0.2797160400790689	FALSE	699	16	1.6353948560892528
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.084	-0.2948917825806301	FALSE	699	16	2.8308488806941883
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.136	0.6975832599882401	FALSE	699	16	0.06564788482973426
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.168	-0.17787574886989033	FALSE	699	16	11.59391439315812
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.32	-0.2365358015218555	FALSE	699	16	7.446566038522037
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.512	-0.15139702979149572	FALSE	699	16	18.23044470139692
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.68	-0.27320730159673445	FALSE	699	16	5.551017219288103
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.868	-0.19854666390773001	FALSE	699	16	0.772399137473046
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.904	-0.21398491091408944	FALSE	699	16	11.940518974551289
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.028	-0.33569251047289894	FALSE	699	17	11.940518974551289
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.084	-0.17452799556466658	FALSE	699	17	11.59391439315812
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.128	-0.26857548247386853	FALSE	699	17	1.6353948560892528
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.288	0.2570106686022591	FALSE	699	17	0.06564788482973426
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.372	-0.0287683561957488	FALSE	699	17	18.23044470139692
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.404	-0.30692242765430633	FALSE	699	17	5.551017219288103
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.7	-0.20376044478933597	FALSE	699	17	2.8308488806941883
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.788	-0.16285495676442124	FALSE	699	17	0.772399137473046
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.9	-0.1885973170776789	FALSE	699	17	7.446566038522037
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.018672042937071136	-0.008684026636660985	FALSE	699	18	0.772399137473046
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.076	-0.18160460863737127	FALSE	699	18	11.59391439315812
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.116	-0.3257650338663036	FALSE	699	18	5.551017219288103
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.14	-0.24381938338829723	FALSE	699	18	1.6353948560892528
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.16	-1.4628814122050056	FALSE	699	18	0.06564788482973426
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.22	0.003977587339112354	FALSE	699	18	18.23044470139692
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.368	-0.11876279178149907	FALSE	699	18	2.8308488806941883
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.616	-0.20650069108504	FALSE	699	18	7.446566038522037
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.78	-0.22363751741616023	FALSE	699	18	11.940518974551289
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.010296071275508287	-0.325159010840236	TRUE	699	19	1.6353948560892528
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.052	-0.3508586525559489	FALSE	699	19	0.772399137473046
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.14	-0.17263484986422828	FALSE	699	19	18.23044470139692
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.164	-0.33761475174404687	FALSE	699	19	5.551017219288103
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.3	0.28254576070939663	FALSE	699	19	0.06564788482973426
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.396	-0.2462525269034146	FALSE	699	19	2.8308488806941883
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.532	-0.048656574109253725	FALSE	699	19	11.59391439315812
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.632	-0.2318841294974079	FALSE	699	19	11.940518974551289
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.644	-0.1735522063734911	FALSE	699	19	7.446566038522037
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	3.594653884502535e-4	-0.4424720655631562	TRUE	699	20	5.551017219288103
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.016161534520718578	-0.30510135849898257	TRUE	699	20	1.6353948560892528
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.028	-0.329189878915217	TRUE	699	20	11.940518974551289
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.028	-0.31202322270438576	TRUE	699	20	2.8308488806941883
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.096	-0.021169652239708903	FALSE	699	20	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.504	-0.22828220000778954	FALSE	699	20	7.446566038522037
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.668	-0.15474231097710167	FALSE	699	20	0.772399137473046
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.868	-0.10667090831953452	FALSE	699	20	11.59391439315812
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.904	0.12208108851615052	FALSE	699	20	0.06564788482973426
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.024742231001876086	-0.30220893287743	FALSE	699	21	2.8308488806941883
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.04	-0.37593960158382744	FALSE	699	21	5.551017219288103
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.116	-0.15128183076233803	FALSE	699	21	18.23044470139692
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.18	-0.16748592486411784	FALSE	699	21	11.59391439315812
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.316	-0.22754821421381377	FALSE	699	21	1.6353948560892528
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.324	-0.26394108187873555	FALSE	699	21	0.772399137473046
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.432	-0.25224321713198705	FALSE	699	21	11.940518974551289
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.816	-0.9064880636806203	FALSE	699	21	0.06564788482973426
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.832	-0.20950630684065974	FALSE	699	21	7.446566038522037
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.0019365658564407945	-0.24491354443928604	TRUE	699	22	18.23044470139692
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.006453900978983955	-0.40115376901023	TRUE	699	22	0.772399137473046
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.036	-0.3711473140881192	FALSE	699	22	5.551017219288103
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.28	-0.27119299202943736	FALSE	699	22	11.940518974551289
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.436	-0.34089088782639543	FALSE	699	22	0.06564788482973426
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.624	-0.11556000015580459	FALSE	699	22	11.59391439315812
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.648	-0.1889676245530919	FALSE	699	22	1.6353948560892528
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.692	-0.21752964301691557	FALSE	699	22	2.8308488806941883
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.928	-0.19811812731842782	FALSE	699	22	7.446566038522037
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.104	-0.27274311668909734	FALSE	699	23	1.6353948560892528
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.124	-0.18740345550678983	FALSE	699	23	11.59391439315812
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.14	-0.006924834496869536	FALSE	699	23	18.23044470139692
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.144	-0.29384412159875994	FALSE	699	23	11.940518974551289
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.156	-0.1906774108331244	FALSE	699	23	5.551017219288103
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.284	-0.22841615856798292	FALSE	699	23	0.06564788482973426
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.712	-0.2090995284859487	FALSE	699	23	2.8308488806941883
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.852	-0.1682888428150494	FALSE	699	23	0.772399137473046
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.948	-0.20290219815917565	FALSE	699	23	7.446566038522037
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.028	-0.19341391092700455	FALSE	699	24	11.59391439315812
ENSG00000143570	chr1:153482261-153482562	632	79473	TRUE	0.096	-0.2835828049794151	FALSE	699	24	2.8308488806941883
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.124	-0.058266055487221524	FALSE	699	24	0.772399137473046
ENSG00000160679	chr1:153482261-153482562	520	66407	TRUE	0.268	-0.2194809329456987	FALSE	699	24	1.6353948560892528
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.452	0.40385205693153026	FALSE	699	24	0.06564788482973426
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.58	-0.2185789097823232	FALSE	699	24	5.551017219288103
ENSG00000143549	chr1:153482261-153482562	697	91647	TRUE	0.652	-0.2455485645579789	FALSE	699	24	11.940518974551289
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.816	-0.0765326797621011	FALSE	699	24	18.23044470139692
ENSG00000143543	chr1:153482261-153482562	683	89593	TRUE	0.848	-0.182088017499479	FALSE	699	24	7.446566038522037
ENSG00000143553	chr1:153482261-153482562	378	45372	TRUE	0.088	-0.32939414336735157	FALSE	699	25	0.772399137473046
ENSG00000143621	chr1:153482261-153482562	672	87069	TRUE	0.124	-0.19452050058805082	FALSE	699	25	5.551017219288103
ENSG00000197956	chr1:153482261-153482562	13	1495	TRUE	0.132	-1.3804192520130325	FALSE	699	25	0.06564788482973426
ENSG00000189171	chr1:153482261-153482562	699	92434	TRUE	0.192	-0.03173425012907405	FALSE	699	25	18.23044470139692
ENSG00000143545	chr1:153482261-153482562	696	91964	TRUE	0.196	-0.04525559412574243	FALSE	699	25	11.59391439315812
