response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.612	-0.2047172889863611	FALSE	599	6	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.872	-0.14120984734789288	FALSE	599	6	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.036	-0.0688392151859154	FALSE	599	7	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.18	0.0023035232636236525	FALSE	599	7	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.708	-0.19279636628736022	FALSE	599	7	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.82	-0.131834472279873	FALSE	599	7	0.7022719459983124
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.24	-0.2654440799253168	FALSE	599	8	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.328	-0.1180255113527422	FALSE	599	8	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.764	-0.17095719074194504	FALSE	599	8	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.96	-0.14529594268343107	FALSE	599	8	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.008086489267537411	-0.30996560070023493	TRUE	599	9	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.236	-0.2513128308543008	FALSE	599	9	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.268	-0.24416703769572168	FALSE	599	9	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.672	-0.16772425940316216	FALSE	599	9	0.7022719459983124
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.208	-0.27324245048572404	FALSE	599	10	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.28	-0.24504023383877074	FALSE	599	10	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.44	-0.14063874925234865	FALSE	599	10	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.972	-0.1338678720067249	FALSE	599	10	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.14	1.8044337418482437e-4	FALSE	599	11	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.168	-0.25934836548019335	FALSE	599	11	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.252	-0.24416703769572168	FALSE	599	11	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.996	-0.1658852121857667	FALSE	599	11	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.112	-0.2620730028167291	FALSE	599	12	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.68	-0.16772425940316216	FALSE	599	12	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.804	-0.10846126500818087	FALSE	599	12	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.964	-0.1807738380381472	FALSE	599	12	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.004398282662510883	-0.4160696885784767	TRUE	599	13	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.184	-0.26281697964845785	FALSE	599	13	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.204	-0.2798819830510717	FALSE	599	13	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.372	-0.22707226905279787	FALSE	599	13	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.024	-0.29340175582578665	TRUE	599	14	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.076	-0.33543995954138395	FALSE	599	14	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.152	-0.022642327010761854	FALSE	599	14	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.376	-0.22453823094678915	FALSE	599	14	0.6821671510568038
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.16	-0.25209395346735053	FALSE	599	15	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.356	-0.12951397038863854	FALSE	599	15	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.588	-0.2232906285103713	FALSE	599	15	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.74	-0.19279636628736022	FALSE	599	15	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.012143262938134891	-0.36790240611796654	TRUE	599	16	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.324	-0.052526606956659616	FALSE	599	16	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.656	-0.2049199253698498	FALSE	599	16	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.704	-0.2099686665415441	FALSE	599	16	10.90694500869819
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	9.429211725819932e-4	-0.34341263026866775	TRUE	599	17	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.284	-0.2323577354060884	FALSE	599	17	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.448	-0.20080661435899239	FALSE	599	17	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.64	-0.1747999369935143	FALSE	599	17	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.005457250520589631	-0.39836768684501744	TRUE	599	18	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.168	-0.2693379960298079	FALSE	599	18	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.8	-0.18249244208756465	FALSE	599	18	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.808	-0.19279636628736022	FALSE	599	18	0.8487348562975926
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.005068329146787877	-0.3691493211481591	TRUE	599	19	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.08	0.035243197091917144	FALSE	599	19	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.248	-0.21932516505447763	FALSE	599	19	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.544	-0.07962026783893483	FALSE	599	19	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.428	-0.1936772672420285	FALSE	599	20	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.44	-0.2140799246553257	FALSE	599	20	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.64	-0.08647393887999733	FALSE	599	20	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.788	-0.19782409584355554	FALSE	599	20	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.010892930484695001	-0.36790240611796654	TRUE	599	21	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.104	0.013061734670917091	FALSE	599	21	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.172	-0.2863082522105047	FALSE	599	21	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.604	-0.18719254411366837	FALSE	599	21	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.124	-0.3088663602164452	FALSE	599	22	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.256	-0.01445270506195423	FALSE	599	22	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.456	-0.21714622770310912	FALSE	599	22	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.576	-0.16825098046020814	FALSE	599	22	10.90694500869819
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.08	-0.26529967694139023	FALSE	599	23	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.476	-0.06243273396377602	FALSE	599	23	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.512	-0.2157569558249638	FALSE	599	23	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.592	-0.2049199253698498	FALSE	599	23	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.013936263736155807	-0.3015324996623048	TRUE	599	24	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.284	-0.2513128308543008	FALSE	599	24	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.416	-0.22453823094678915	FALSE	599	24	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.984	-0.131834472279873	FALSE	599	24	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.00953331892411148	-0.39397591772785967	TRUE	599	25	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.072	-0.3287915835320182	FALSE	599	25	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.112	-0.28896680277874043	FALSE	599	25	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.28	-0.20853457592555635	FALSE	599	25	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.010062383559469285	0.10316238919006032	TRUE	599	26	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.044	-0.3287915835320182	TRUE	599	26	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.796	-0.11567475524075543	FALSE	599	26	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.844	-0.17407065370431996	FALSE	599	26	10.90694500869819
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.044	-0.06970687122823938	FALSE	599	27	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.084	-0.31297619561437284	FALSE	599	27	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.392	-0.045831954382651474	FALSE	599	27	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.656	-0.19279636628736022	FALSE	599	27	0.8487348562975926
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.244	-0.2481731233237335	FALSE	599	28	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.364	-0.05588561904657435	FALSE	599	28	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.872	-0.17617149629997142	FALSE	599	28	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.98	-0.11929507091945235	FALSE	599	28	0.6821671510568038
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.316	-0.24416703769572168	FALSE	599	29	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.424	-0.20543226135131487	FALSE	599	29	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.588	-0.08304303347972397	FALSE	599	29	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.86	-0.15114866892886883	FALSE	599	29	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.136	0.01556977803749704	FALSE	599	30	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.664	-0.15184997956791202	FALSE	599	30	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.908	-0.131834472279873	FALSE	599	30	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.976	-0.15702523526553833	FALSE	599	30	0.8487348562975926
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.144	-0.2798819830510717	FALSE	599	31	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.196	-0.22995458048538397	FALSE	599	31	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.532	-0.20826241927803957	FALSE	599	31	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.828	-0.14120984734789288	FALSE	599	31	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.248	-0.26077316010336726	FALSE	599	32	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.464	-0.2232906285103713	FALSE	599	32	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.492	-0.21716058094115498	FALSE	599	32	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.756	-0.14489489415574908	FALSE	599	32	0.6821671510568038
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.212	-0.017827431842610764	FALSE	599	33	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.272	-0.24191413285205118	FALSE	599	33	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.4	-0.2157569558249638	FALSE	599	33	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.696	-0.1452042436981409	FALSE	599	33	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.032	-0.3422917624389289	TRUE	599	34	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.036	-0.36192760396785906	TRUE	599	34	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.068	-0.2558880707645539	TRUE	599	34	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.492	-0.2232984546847043	FALSE	599	34	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.156	-0.24580183364224562	FALSE	599	35	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.292	-0.2323577354060884	FALSE	599	35	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.556	-0.18969465923876783	FALSE	599	35	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.812	-0.1988454109601652	FALSE	599	35	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.052	-0.28960618657287407	FALSE	599	36	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.192	-0.26406659513342645	FALSE	599	36	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.284	-0.2232906285103713	FALSE	599	36	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.424	-0.22021906175273234	FALSE	599	36	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.372	-0.04511325776374964	FALSE	599	37	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.48	-0.22414701125726166	FALSE	599	37	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.62	-0.12787888960602176	FALSE	599	37	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.892	-0.14608342801815266	FALSE	599	37	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.372	-0.09366317426810877	FALSE	599	38	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.48	-0.07620560342617033	FALSE	599	38	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.528	-0.1860640831321534	FALSE	599	38	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.584	-0.16616163173748122	FALSE	599	38	10.90694500869819
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.0055158496956126055	-0.31407218960611205	TRUE	599	39	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.352	-0.2356821791405367	FALSE	599	39	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.444	-0.22707226905279787	FALSE	599	39	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.8	-0.10846126500818087	FALSE	599	39	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.064	-0.02220081171148472	FALSE	599	40	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.34	-0.2422987432774556	FALSE	599	40	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.352	-0.19749897819443685	FALSE	599	40	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.764	-0.19498134607473006	FALSE	599	40	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.208	-0.26077316010336726	FALSE	599	41	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.436	-0.20826241927803957	FALSE	599	41	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.604	-0.20590910651873306	FALSE	599	41	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.848	-0.12656307138349154	FALSE	599	41	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.036	-0.3495083447137912	FALSE	599	42	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.112	-0.2680796576400497	FALSE	599	42	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.132	-0.26380954593521055	FALSE	599	42	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.624	-0.11638325076819239	FALSE	599	42	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.056	-0.3290442421540757	FALSE	599	43	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.1	0.012264633313825046	FALSE	599	43	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.292	-0.1238709410517953	FALSE	599	43	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.96	-0.1718222371936188	FALSE	599	43	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.068	-0.31287942272306846	FALSE	599	44	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.156	-0.24812505126440487	FALSE	599	44	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.244	-0.2289850273300158	FALSE	599	44	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.788	-0.19279636628736022	FALSE	599	44	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.148	-0.23335315694724867	FALSE	599	45	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.168	-0.27613942743400166	FALSE	599	45	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.324	-0.045831954382651474	FALSE	599	45	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.876	-0.1718222371936188	FALSE	599	45	0.8487348562975926
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.036	-0.34547032467864847	FALSE	599	46	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.576	-0.22294003800783768	FALSE	599	46	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.668	-0.1002797384050278	FALSE	599	46	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.98	-0.13021084839863595	FALSE	599	46	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.212	-0.27348421185292116	FALSE	599	47	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.3	-0.2402198531790587	FALSE	599	47	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.48	-0.14451849780506398	FALSE	599	47	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.764	-0.13538353936094383	FALSE	599	47	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.04	-0.29137620963009914	FALSE	599	48	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.12	-0.2702959342218738	FALSE	599	48	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.144	-0.2810832037029072	FALSE	599	48	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.852	-0.14858937771349057	FALSE	599	48	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.284	-0.23311013579938367	FALSE	599	49	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.364	-0.22707226905279787	FALSE	599	49	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.424	-0.22453823094678915	FALSE	599	49	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.88	-0.1807738380381472	FALSE	599	49	0.8487348562975926
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.0034880487626121684	-0.4213410894748578	TRUE	599	50	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.156	-0.2323577354060884	FALSE	599	50	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.292	-0.09366317426810877	FALSE	599	50	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.472	-0.19901023012141072	FALSE	599	50	10.90694500869819
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.092	-0.27477308432722936	FALSE	599	51	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.392	-0.23257626827271508	FALSE	599	51	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.416	-0.05201611801843753	FALSE	599	51	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.944	-0.12476242360437106	FALSE	599	51	0.7022719459983124
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.064	-0.31887611466693555	FALSE	599	52	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.084	-0.08059683115411742	FALSE	599	52	10.90694500869819
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.128	-0.29648807282580403	FALSE	599	52	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.732	-0.1640948360024711	FALSE	599	52	0.7022719459983124
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.032	-0.33719508327493974	FALSE	599	53	0.7022719459983124
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.38	-0.223905535812579	FALSE	599	53	10.90694500869819
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.668	-0.11638325076819239	FALSE	599	53	0.8487348562975926
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.844	-0.16720505588083756	FALSE	599	53	0.6821671510568038
ENSG00000135778	chr1:234109320-234109621	336	47936	TRUE	0.052	-0.3287915835320182	FALSE	599	54	0.8487348562975926
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.128	-0.25046717781109606	FALSE	599	54	10.90694500869819
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.268	-0.049175397457021874	FALSE	599	54	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.664	-0.09770820871130659	FALSE	599	54	0.6821671510568038
ENSG00000135750	chr1:234109320-234109621	276	40221	TRUE	0.024	0.06655928316354193	TRUE	599	55	0.7022719459983124
ENSG00000168264	chr1:234109320-234109621	270	39606	TRUE	0.088	0.01886736813807205	FALSE	599	55	0.6821671510568038
ENSG00000168275	chr1:234109320-234109621	589	91545	TRUE	0.844	-0.1701107229554295	FALSE	599	55	10.90694500869819
