response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.32	-1.0501140831708273	FALSE	551	3	0.06564788482973426
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.34	-0.25070615049119294	FALSE	551	3	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.404	-0.3184427544479309	FALSE	551	3	7.446566038522037
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.948	-0.24911445498818774	FALSE	551	3	0.772399137473046
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	7.829201632346666e-6	-0.3575409910785523	TRUE	551	4	18.23044470139692
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.18	-0.13281542322481638	FALSE	551	4	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.264	-0.28860401108689504	FALSE	551	4	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.348	-0.2895986551309595	FALSE	551	4	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.532	-0.33860285702893966	FALSE	551	4	5.551017219288103
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.608	0.8243550347453144	FALSE	551	4	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.616	-0.23167964524014772	FALSE	551	4	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.784	-0.23991983098705782	FALSE	551	4	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.876	-0.11598015919521121	FALSE	551	4	11.59391439315812
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.048	-0.23092026351128192	FALSE	551	5	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.136	-0.12298999336874317	FALSE	551	5	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.348	-0.3251834059009302	FALSE	551	5	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.38	-0.2586603817551145	FALSE	551	5	5.551017219288103
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.456	-0.18462909552941698	FALSE	551	5	2.8308488806941883
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.468	-0.29264272637910604	FALSE	551	5	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.708	-0.06869798706954988	FALSE	551	5	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.784	-0.3131484890046208	FALSE	551	5	0.06564788482973426
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.788	-0.18381898653816087	FALSE	551	5	1.6353948560892528
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.052	-0.3385415813368029	FALSE	551	6	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.056	-0.3683484792890792	FALSE	551	6	7.446566038522037
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.132	-0.11323102690641457	FALSE	551	6	0.772399137473046
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.156	-0.13397069786715532	FALSE	551	6	2.8308488806941883
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.224	0.5348484175503292	FALSE	551	6	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.408	-0.2967043032432106	FALSE	551	6	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.412	-0.346528321243043	FALSE	551	6	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.476	-0.15442231946182083	FALSE	551	6	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.5	-0.12781016857200145	FALSE	551	6	11.59391439315812
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.032	-0.0338885383762495	FALSE	551	7	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.084	-0.027739240019413636	FALSE	551	7	18.23044470139692
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.088	-0.1035376307025705	FALSE	551	7	0.772399137473046
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.092	-0.1839903409122181	FALSE	551	7	11.940518974551289
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.516	0.6868515109953792	FALSE	551	7	0.06564788482973426
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.664	-0.17083626638729787	FALSE	551	7	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.724	-0.30887702055628674	FALSE	551	7	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.732	-0.24931608043793085	FALSE	551	7	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.84	-0.24688580276255756	FALSE	551	7	2.8308488806941883
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.036	0.8243550347453144	FALSE	551	8	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.088	-0.21107676757962857	FALSE	551	8	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.192	-0.19911586687501526	FALSE	551	8	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.512	-0.26164244393973624	FALSE	551	8	2.8308488806941883
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.784	-0.24780856197172385	FALSE	551	8	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.8	-0.12405467385567714	FALSE	551	8	18.23044470139692
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.824	-0.3083609429114027	FALSE	551	8	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.828	-0.22683831037005708	FALSE	551	8	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.936	-0.24200756849392768	FALSE	551	8	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.064	-0.37039747131208234	FALSE	551	9	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.084	-0.34195406019209584	FALSE	551	9	2.8308488806941883
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.096	-0.19666505394420142	FALSE	551	9	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.132	-0.4098882197187046	FALSE	551	9	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.292	-0.314518551448558	FALSE	551	9	11.940518974551289
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.372	-0.6964771285561264	FALSE	551	9	0.06564788482973426
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.556	-0.14780971602768034	FALSE	551	9	18.23044470139692
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.656	-0.23526037188803017	FALSE	551	9	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.74	-0.2706476165378289	FALSE	551	9	0.772399137473046
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	4.921633667434433e-4	-0.10780432281542707	TRUE	551	10	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.01075618414803166	0.047955158063277104	TRUE	551	10	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.036	-0.0574732526727475	FALSE	551	10	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.08	-0.15693744699152035	FALSE	551	10	7.446566038522037
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.28	-0.1915332815748516	FALSE	551	10	11.940518974551289
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.324	-0.15687379845591654	FALSE	551	10	18.23044470139692
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.348	-0.14270822798324823	FALSE	551	10	0.772399137473046
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.648	-0.1959222650607757	FALSE	551	10	2.8308488806941883
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.804	0.17227833816562121	FALSE	551	10	0.06564788482973426
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	1.7543795919567826e-4	-0.46179383019809905	TRUE	551	11	2.8308488806941883
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.012390313853729976	-0.3680629309633896	TRUE	551	11	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.015348832856588515	-0.4061034012844975	TRUE	551	11	7.446566038522037
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.028	-0.4351591217937768	TRUE	551	11	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.048	-0.3331076952861749	TRUE	551	11	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.116	-0.3917339529605708	FALSE	551	11	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.264	-0.03806979120022369	FALSE	551	11	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.684	-0.09075606766817268	FALSE	551	11	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.936	-0.10711564564791898	FALSE	551	11	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.144	-0.322300940329592	FALSE	551	12	1.6353948560892528
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.188	-0.3428939362632786	FALSE	551	12	11.940518974551289
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.332	0.10188901027422315	FALSE	551	12	0.06564788482973426
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.36	-0.2621541960508571	FALSE	551	12	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.4	-0.2194610048972514	FALSE	551	12	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.596	-0.10917705642462039	FALSE	551	12	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.708	-0.14019002880240006	FALSE	551	12	11.59391439315812
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.78	-0.2168588402105629	FALSE	551	12	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.808	-0.22089458134072926	FALSE	551	12	0.772399137473046
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.004975165117132818	0.04815356211239541	TRUE	551	13	11.59391439315812
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.007188148984562215	-3.2200390846131395	TRUE	551	13	0.06564788482973426
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.08	-0.3372232486341846	FALSE	551	13	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.084	-0.3181073182377281	FALSE	551	13	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.244	-0.2833546600890753	FALSE	551	13	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.408	-0.3147027966157643	FALSE	551	13	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.5	-0.21099078632535662	FALSE	551	13	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.5	-0.33072069369127766	FALSE	551	13	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.544	-0.11393242974516316	FALSE	551	13	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.013407058772748906	-0.4086278027000443	FALSE	551	14	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.104	-0.3409090075995762	FALSE	551	14	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.144	-0.2075462631687257	FALSE	551	14	18.23044470139692
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.18	-0.36411913084285263	FALSE	551	14	5.551017219288103
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.252	0.6626039647487021	FALSE	551	14	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.424	-0.06552273362568517	FALSE	551	14	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.584	-0.27958012545200184	FALSE	551	14	11.940518974551289
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.664	-0.23526037188803017	FALSE	551	14	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.712	-0.2778973556172169	FALSE	551	14	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.007347074786779033	-0.40349702317757274	TRUE	551	15	1.6353948560892528
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.028	-0.4311122887310749	FALSE	551	15	0.772399137473046
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.048	-0.26565536102972764	FALSE	551	15	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.436	-0.29262634782852737	FALSE	551	15	2.8308488806941883
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.444	-0.6350765838919834	FALSE	551	15	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.616	-0.3093728910534681	FALSE	551	15	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.668	-0.2899040382038418	FALSE	551	15	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.884	-0.2909736302031445	FALSE	551	15	11.940518974551289
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	1	-0.1435848731978755	FALSE	551	15	11.59391439315812
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.002907617403128126	-0.4422844030975135	TRUE	551	16	7.446566038522037
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.08	-0.40822835946938696	FALSE	551	16	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.14	-0.19173677003689482	FALSE	551	16	11.59391439315812
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.168	0.36492341610801704	FALSE	551	16	0.06564788482973426
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.176	-0.29211421973071605	FALSE	551	16	1.6353948560892528
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.18	-0.05195994517843516	FALSE	551	16	18.23044470139692
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.456	-0.314518551448558	FALSE	551	16	11.940518974551289
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.6	-0.29250705050156833	FALSE	551	16	0.772399137473046
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.756	-0.25670677357358485	FALSE	551	16	2.8308488806941883
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.024	-0.4019058567438396	FALSE	551	17	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.176	-0.05824286786866484	FALSE	551	17	11.59391439315812
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.176	-0.3044676472422737	FALSE	551	17	1.6353948560892528
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.196	-1.0501140831708273	FALSE	551	17	0.06564788482973426
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.26	-0.3334637247244261	FALSE	551	17	0.772399137473046
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.32	-0.32010052257066635	FALSE	551	17	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.608	-0.26659505793803295	FALSE	551	17	2.8308488806941883
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.796	-0.13495902202747612	FALSE	551	17	18.23044470139692
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.996	-0.31197736925852704	FALSE	551	17	5.551017219288103
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.056	-0.06540250181579937	FALSE	551	18	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.236	-0.3009272895370252	FALSE	551	18	1.6353948560892528
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.276	-0.1650762981080165	FALSE	551	18	2.8308488806941883
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.312	-0.18705876645407438	FALSE	551	18	11.59391439315812
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.352	-0.24082463897722883	FALSE	551	18	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.544	-0.30029756796721907	FALSE	551	18	11.940518974551289
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.66	0.10188901027422315	FALSE	551	18	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.684	-0.23543127655211205	FALSE	551	18	7.446566038522037
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.944	-0.12278550263184762	FALSE	551	18	18.23044470139692
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.072	-0.22136499909092322	FALSE	551	19	18.23044470139692
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.188	-0.12298999336874317	FALSE	551	19	0.772399137473046
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.484	-0.8277216618343788	FALSE	551	19	0.06564788482973426
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.568	-0.0819294379181752	FALSE	551	19	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.588	-0.2293943682837849	FALSE	551	19	11.940518974551289
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.66	-0.30309688315333005	FALSE	551	19	7.446566038522037
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.68	-0.26164244393973624	FALSE	551	19	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.72	-0.3380760375814611	FALSE	551	19	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.98	-0.19691959906378764	FALSE	551	19	1.6353948560892528
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.16	-0.29916036336283724	FALSE	551	20	1.6353948560892528
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.172	-0.18752588481363164	FALSE	551	20	11.59391439315812
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.256	-1.1325762433627995	FALSE	551	20	0.06564788482973426
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.584	-0.27426793221652584	FALSE	551	20	0.772399137473046
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.588	-0.1149134259737652	FALSE	551	20	18.23044470139692
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.784	-0.3197575159632362	FALSE	551	20	5.551017219288103
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.86	-0.2705884306280164	FALSE	551	20	7.446566038522037
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.864	-0.2489355926197736	FALSE	551	20	11.940518974551289
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.924	-0.2303420695741849	FALSE	551	20	2.8308488806941883
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.032	-0.34035743436556287	FALSE	551	21	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.036	-0.43783746733984463	FALSE	551	21	5.551017219288103
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.088	-0.1723103203192795	FALSE	551	21	11.940518974551289
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.236	-0.07391865474674164	FALSE	551	21	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.632	-0.19664703509405207	FALSE	551	21	0.772399137473046
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.656	-0.13994292141533649	FALSE	551	21	18.23044470139692
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.668	-0.24818529393388244	FALSE	551	21	7.446566038522037
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.736	-0.6964771285561264	FALSE	551	21	0.06564788482973426
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.792	-0.2498250806027973	FALSE	551	21	2.8308488806941883
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.024	-0.4384020124618555	FALSE	551	22	5.551017219288103
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.076	-0.21345313945754096	FALSE	551	22	11.59391439315812
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.144	-0.1827955331765727	FALSE	551	22	18.23044470139692
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.34	-0.19026463019884976	FALSE	551	22	2.8308488806941883
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.38	-0.308958094470444	FALSE	551	22	11.940518974551289
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.556	-0.2778973556172169	FALSE	551	22	0.772399137473046
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.712	-0.21846512934505213	FALSE	551	22	1.6353948560892528
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.776	-0.050114083170826884	FALSE	551	22	0.06564788482973426
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.888	-0.27903200112485615	FALSE	551	22	7.446566038522037
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.004546048306091094	-0.2891320453414141	TRUE	551	23	11.59391439315812
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.18	-0.33181989010485147	FALSE	551	23	11.940518974551289
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.288	-0.2516980343672448	FALSE	551	23	5.551017219288103
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.336	-0.15154354959335148	FALSE	551	23	18.23044470139692
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.416	0.027888428830446177	FALSE	551	23	0.06564788482973426
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.492	-0.28155573511732945	FALSE	551	23	2.8308488806941883
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.672	-0.2069889793155112	FALSE	551	23	0.772399137473046
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.772	-0.28985033278864947	FALSE	551	23	7.446566038522037
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.964	-0.20186316200792231	FALSE	551	23	1.6353948560892528
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.028	-0.43727314304519016	FALSE	551	24	5.551017219288103
ENSG00000197956	chr1:152890322-152890623	12	1496	TRUE	0.03536409238525984	-2.6350765838919834	FALSE	551	24	0.06564788482973426
ENSG00000143570	chr1:152890322-152890623	491	79614	TRUE	0.068	-0.3450937677226631	FALSE	551	24	2.8308488806941883
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.168	-0.3254600847797673	FALSE	551	24	11.940518974551289
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.4	-0.137302276450451	FALSE	551	24	1.6353948560892528
ENSG00000143543	chr1:152890322-152890623	543	89733	TRUE	0.456	-0.21429929978147255	FALSE	551	24	7.446566038522037
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.752	-0.2706476165378289	FALSE	551	24	0.772399137473046
ENSG00000189171	chr1:152890322-152890623	548	92585	TRUE	0.816	-0.10652645317678644	FALSE	551	24	18.23044470139692
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.884	-0.12378154188715884	FALSE	551	24	11.59391439315812
ENSG00000143545	chr1:152890322-152890623	550	92110	TRUE	0.028	-0.27317948428606575	FALSE	551	25	11.59391439315812
ENSG00000143553	chr1:152890322-152890623	301	45449	TRUE	0.064	-0.40706681476442386	FALSE	551	25	0.772399137473046
ENSG00000143621	chr1:152890322-152890623	526	87215	TRUE	0.164	-0.21883563520417093	FALSE	551	25	5.551017219288103
ENSG00000160679	chr1:152890322-152890623	426	66501	TRUE	0.216	-0.09683568494352102	FALSE	551	25	1.6353948560892528
ENSG00000143549	chr1:152890322-152890623	550	91794	TRUE	0.292	-0.31282396860648776	FALSE	551	25	11.940518974551289
