response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.608	-0.21137900257271625	FALSE	658	22	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.796	-0.17201008962877518	FALSE	658	22	0.8487348562975926
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.007279834037694421	0.026068874364248873	TRUE	658	23	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.204	-0.23182751053666495	FALSE	658	23	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.512	-0.20412260555899353	FALSE	658	23	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.98	-0.14009137079074896	FALSE	658	23	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.0983830640228431e-4	-0.36367322608451724	TRUE	658	24	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.324	-0.08743231885841057	FALSE	658	24	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.592	-0.10212352059172836	FALSE	658	24	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.884	-0.12924898624234804	FALSE	658	24	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.044	-0.2811571484846751	FALSE	658	25	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.32	-0.24666215052351848	FALSE	658	25	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.508	-0.21904362347228257	FALSE	658	25	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.656	-0.11466877391084207	FALSE	658	25	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.032	-0.29659211690574105	FALSE	658	26	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.188	-0.26476395689882903	FALSE	658	26	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.828	-0.1725128484831263	FALSE	658	26	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.912	-0.17201008962877518	FALSE	658	26	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.256	-0.0896864173535058	FALSE	658	27	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.364	-0.2394845484504714	FALSE	658	27	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.6	-0.19942079572402482	FALSE	658	27	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.948	-0.16657620357814718	FALSE	658	27	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.376	-0.20903872450824046	FALSE	658	28	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.56	-0.2162340898854586	FALSE	658	28	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.88	-0.179209834210309	FALSE	658	28	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.948	-0.15602831735794842	FALSE	658	28	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.188	-0.2676623286924615	FALSE	658	29	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.268	-0.24306888579951025	FALSE	658	29	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.544	-0.11152221859397804	FALSE	658	29	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.564	-0.20636623433892387	FALSE	658	29	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.056	-0.33953172530080145	FALSE	658	30	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.192	-0.2618567070112558	FALSE	658	30	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.344	-0.22299690888304458	FALSE	658	30	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.78	-0.14009137079074896	FALSE	658	30	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.04	-0.2848281302131723	FALSE	658	31	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.064	-0.32816371894332075	FALSE	658	31	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.148	-0.28227942476464357	FALSE	658	31	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.78	-0.15602831735794842	FALSE	658	31	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.288	-0.24457871557942018	FALSE	658	32	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.348	-0.09278565601239219	FALSE	658	32	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.42	-0.11899298279516257	FALSE	658	32	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.552	-0.18676144489755608	FALSE	658	32	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.1	-0.02906005840200504	FALSE	658	33	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.172	-0.27349140749465894	FALSE	658	33	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.492	-0.09322067705813397	FALSE	658	33	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.652	-0.22321701644940184	FALSE	658	33	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.244	-0.26841173391397355	FALSE	658	34	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.688	-0.19617659592904602	FALSE	658	34	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.788	-0.18568502652585173	FALSE	658	34	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.932	-0.12414982692172727	FALSE	658	34	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.744	-0.13439579782899724	FALSE	658	35	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.768	-0.17908550240661258	FALSE	658	35	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.82	-0.17792933556924373	FALSE	658	35	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.832	-0.12263110747784045	FALSE	658	35	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.264	-0.08230728668054318	FALSE	658	36	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.428	-0.20412260555899353	FALSE	658	36	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.612	-0.10838251106341057	FALSE	658	36	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.984	-0.1856294311608071	FALSE	658	36	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.011254173364042257	0.06014790830714861	TRUE	658	37	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.048	-0.2658855677404506	TRUE	658	37	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.096	-0.2911213015164504	FALSE	658	37	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.24	-0.04237153556238116	FALSE	658	37	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	1.6606160596296417e-5	-0.38174072114894875	TRUE	658	38	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.332	-0.21916294178194773	FALSE	658	38	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.412	-0.24306888579951025	FALSE	658	38	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.784	-0.19119150283239528	FALSE	658	38	0.8487348562975926
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.124	-0.3000177020048467	FALSE	658	39	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.204	-0.2518962350235592	FALSE	658	39	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.408	-0.26387459058834073	FALSE	658	39	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.564	-0.10621801758700722	FALSE	658	39	0.6821671510568038
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.164	-0.2794107328632306	FALSE	658	40	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.704	-0.20332348982862491	FALSE	658	40	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.896	-0.18238309250718765	FALSE	658	40	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.92	-0.16386691632016082	FALSE	658	40	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.024	-0.3784207386943963	TRUE	658	41	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.492	-0.19552863048321578	FALSE	658	41	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.54	-0.09589156688021383	FALSE	658	41	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.684	-0.2134300170087559	FALSE	658	41	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.01724748898346764	-0.05060411167883938	TRUE	658	42	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.252	-0.05300575402703739	FALSE	658	42	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.304	-0.22878465979326257	FALSE	658	42	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.832	-0.14504304202850588	FALSE	658	42	0.8487348562975926
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.044	-0.3240131830738252	FALSE	658	43	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.204	-0.26841173391397355	FALSE	658	43	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.484	-0.21578030238729562	FALSE	658	43	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.796	-0.1747330525081674	FALSE	658	43	10.90694500869819
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.344	-0.2089794185236764	FALSE	658	44	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.348	-0.23886506438502658	FALSE	658	44	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.628	-0.19368085883734665	FALSE	658	44	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.716	-0.13688893875240493	FALSE	658	44	0.7022719459983124
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.052	-0.35768280586337564	FALSE	658	45	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.856	-0.15576944862156422	FALSE	658	45	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.908	-0.12263110747784045	FALSE	658	45	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.988	-0.1858439104655787	FALSE	658	45	10.90694500869819
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.004147800637981007	-0.011682894610075767	TRUE	658	46	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.172	-0.26476395689882903	FALSE	658	46	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.588	-0.09589156688021383	FALSE	658	46	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.848	-0.16657620357814718	FALSE	658	46	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.04	-0.3136276257854401	FALSE	658	47	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.3	-0.24666215052351848	FALSE	658	47	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.492	-0.2134300170087559	FALSE	658	47	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.808	-0.17643685552980237	FALSE	658	47	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.152	-0.026094599925443884	FALSE	658	48	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.644	-0.21006964380104698	FALSE	658	48	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.804	-0.14237385525252144	FALSE	658	48	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.864	-0.11604344744308048	FALSE	658	48	0.6821671510568038
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.048	-0.3784207386943963	FALSE	658	49	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.12	-0.2609060694020755	FALSE	658	49	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.624	-0.2078381687644021	FALSE	658	49	0.8487348562975926
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.708	-0.19564934728106087	FALSE	658	49	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.104	-0.11001055929715875	FALSE	658	50	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.268	-0.2394845484504714	FALSE	658	50	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.304	-0.07428931239500286	FALSE	658	50	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.772	-0.14504304202850588	FALSE	658	50	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.015227490938705165	-0.39029483898268813	TRUE	658	51	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.044	-0.3208773648648283	TRUE	658	51	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.124	-0.28227942476464357	FALSE	658	51	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.552	-0.18863504691642685	FALSE	658	51	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.032	-0.3539597198206582	TRUE	658	52	0.7022719459983124
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.056	-0.29704613547355574	TRUE	658	52	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.068	-0.30915807625728264	TRUE	658	52	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.068	-0.25842275051182995	TRUE	658	52	10.90694500869819
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.156	-0.05695171240364877	FALSE	658	53	0.8487348562975926
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.44	-0.14607208572976305	FALSE	658	53	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.564	-0.19564934728106087	FALSE	658	53	0.7022719459983124
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.776	-0.11933351737726539	FALSE	658	53	0.6821671510568038
ENSG00000135778	chr1:234504482-234504783	371	47901	TRUE	0.08	-0.3179767933431565	FALSE	658	54	0.8487348562975926
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.268	-0.22878465979326257	FALSE	658	54	0.6821671510568038
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.404	-0.21553316256607857	FALSE	658	54	10.90694500869819
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.628	-0.11782220694971623	FALSE	658	54	0.7022719459983124
ENSG00000168275	chr1:234504482-234504783	653	91481	TRUE	0.015410776772231238	-0.3065858559028971	TRUE	658	55	10.90694500869819
ENSG00000168264	chr1:234504482-234504783	292	39584	TRUE	0.828	-0.19021700353377513	FALSE	658	55	0.6821671510568038
ENSG00000135750	chr1:234504482-234504783	312	40185	TRUE	0.872	-0.15621103615402598	FALSE	658	55	0.7022719459983124
