response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.58	0.05308089155759932	FALSE	721	7	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.636	-0.2146166654744306	FALSE	721	7	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.74	-0.11581506717195467	FALSE	721	7	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.908	-0.23040839607497787	FALSE	721	7	0.02103190724710147
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.04	-0.24437978933440108	FALSE	721	8	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.064	-0.26200942514397496	FALSE	721	8	1.1812556642395076
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.272	-0.39904123661185764	FALSE	721	8	0.038740793983145304
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.296	-0.28266410585573254	FALSE	721	8	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.36	0.13216168330973055	FALSE	721	8	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.364	-0.13078330084258694	FALSE	721	8	0.3027490442409659
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.856	-0.09131322652308738	FALSE	721	8	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.068	-0.3988859400874961	FALSE	721	9	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.144	-0.009474756684404229	FALSE	721	9	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.236	-0.14136274449108877	FALSE	721	9	5.468525058074731
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.368	0.13216168330973055	FALSE	721	9	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.424	-0.2735103545279989	FALSE	721	9	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.484	-0.17328733799343257	FALSE	721	9	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.992	-0.01638392810550071	FALSE	721	9	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.028	-0.27373871772608205	FALSE	721	10	1.1812556642395076
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.064	-0.6885478538068428	FALSE	721	10	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.16	-0.8678383166902695	FALSE	721	10	0.02103190724710147
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.28	-0.305171505265302	FALSE	721	10	0.5025782055689241
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.384	-0.13438194841497353	FALSE	721	10	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.412	-0.09618463931862031	FALSE	721	10	0.3027490442409659
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.656	-0.126198362986087	FALSE	721	10	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.204	-0.035697673555566745	FALSE	721	11	5.468525058074731
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.428	-0.5783316994952843	FALSE	721	11	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.5	0.05308089155759932	FALSE	721	11	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.524	-0.264907635051575	FALSE	721	11	0.5025782055689241
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.656	0.04841774035936375	FALSE	721	11	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.808	-0.11581506717195467	FALSE	721	11	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.904	-0.10011086595405844	FALSE	721	11	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.00805638349858731	-0.2722956039298592	TRUE	721	12	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.04	-0.2678621513894127	FALSE	721	12	1.1812556642395076
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.196	-0.1507233290947969	FALSE	721	12	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.264	-0.11684410988471328	FALSE	721	12	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.352	-0.2871375824350405	FALSE	721	12	0.5025782055689241
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.416	-0.3349108991921419	FALSE	721	12	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.732	-0.0377633181325816	FALSE	721	12	0.02103190724710147
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.0023183432942236876	-0.2994560617312949	TRUE	721	13	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.009221346727753599	-0.22334474942907656	TRUE	721	13	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.009562972385173674	-0.28590236750949316	TRUE	721	13	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.076	-0.38923577005377685	FALSE	721	13	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.464	0.049699523117757494	FALSE	721	13	0.02103190724710147
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.696	-0.09837163121552175	FALSE	721	13	1.1812556642395076
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.728	-0.2146166654744306	FALSE	721	13	0.038740793983145304
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.028	-0.43317911764137385	TRUE	721	14	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.028	-0.2456370399942639	TRUE	721	14	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.052	-1.2304083960749779	FALSE	721	14	0.02103190724710147
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.084	-0.23500632323736753	FALSE	721	14	1.1812556642395076
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.304	0.22898998600118414	FALSE	721	14	0.038740793983145304
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.32	0.10752867557997581	FALSE	721	14	0.3027490442409659
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.936	-0.085317602139511	FALSE	721	14	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	7.801099525012213e-4	-0.5412388634988267	TRUE	721	15	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.156	-0.2388331027778806	FALSE	721	15	1.1812556642395076
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.596	-0.14719187063990957	FALSE	721	15	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.604	-0.0641584380102116	FALSE	721	15	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.636	-0.03592411450114574	FALSE	721	15	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.704	-0.2146166654744306	FALSE	721	15	0.038740793983145304
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.864	-0.23040839607497787	FALSE	721	15	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.028	-0.20697820928992616	FALSE	721	16	5.468525058074731
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.048	-1.2304083960749779	FALSE	721	16	0.02103190724710147
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.184	-0.21602321986979467	FALSE	721	16	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.32	-0.13021442672660621	FALSE	721	16	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.38	-0.10303831035968258	FALSE	721	16	0.3027490442409659
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.504	-0.06832395175838935	FALSE	721	16	1.8229840515849454
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.704	-0.15803313710806322	FALSE	721	16	0.038740793983145304
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.036	-0.858472855249155	FALSE	721	17	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.03715789649066972	0.009473591881966392	FALSE	721	17	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.104	-0.21737098583867764	FALSE	721	17	0.3027490442409659
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.272	-0.17566703925038685	FALSE	721	17	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.424	-0.5783316994952843	FALSE	721	17	0.02103190724710147
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.548	-0.1641621017458304	FALSE	721	17	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.92	-0.2086635244119558	FALSE	721	17	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.003575780250932116	-0.28000369906512246	TRUE	721	18	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.010487039334473619	-0.22005655418023862	TRUE	721	18	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.015128258256226934	-0.44312877804897866	TRUE	721	18	0.5025782055689241
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.272	-0.13780372852035927	FALSE	721	18	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.392	-0.18800884370019813	FALSE	721	18	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.548	-0.4528008174114255	FALSE	721	18	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.708	-0.2146166654744306	FALSE	721	18	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.108	-0.01098050589246169	FALSE	721	19	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.12	-0.16623213684687665	FALSE	721	19	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.228	0.22898998600118414	FALSE	721	19	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.284	-0.18046802551420804	FALSE	721	19	1.8229840515849454
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.5	-0.1714576674363503	FALSE	721	19	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.588	-0.0377633181325816	FALSE	721	19	0.02103190724710147
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.936	-0.22144967936779902	FALSE	721	19	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.0035326172534452527	-0.3318147841786285	TRUE	721	20	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.432	0.049699523117757494	FALSE	721	20	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.54	-0.0758168416246583	FALSE	721	20	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.652	0.04841774035936375	FALSE	721	20	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.68	-0.08848616712845181	FALSE	721	20	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.704	-0.17511096470092913	FALSE	721	20	0.5025782055689241
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.948	-0.10224421446249954	FALSE	721	20	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.021187831348961225	-0.26269497634816785	FALSE	721	21	0.3027490442409659
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.032	-0.24815483302578256	FALSE	721	21	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.544	-0.11631198082677319	FALSE	721	21	5.468525058074731
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.548	-0.2735103545279989	FALSE	721	21	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.668	-0.14608297993249433	FALSE	721	21	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.868	-0.23040839607497787	FALSE	721	21	0.02103190724710147
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.896	-0.21717502426747315	FALSE	721	21	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.019078040602679508	-0.297487320498691	FALSE	721	22	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.364	0.2101641953110036	FALSE	721	22	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.384	-0.3349108991921419	FALSE	721	22	0.038740793983145304
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.452	-0.10992469594492249	FALSE	721	22	0.3027490442409659
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.608	-0.09074390630736495	FALSE	721	22	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.62	-0.13013247541361528	FALSE	721	22	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.664	-0.1504489104666601	FALSE	721	22	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.017132070511030578	-0.2835865036824292	FALSE	721	23	1.1812556642395076
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.112	-0.14876819254284035	FALSE	721	23	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.216	-0.18046802551420804	FALSE	721	23	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.228	-0.715835223245219	FALSE	721	23	0.02103190724710147
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.628	0.028206222918570223	FALSE	721	23	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.804	-0.23867609347839525	FALSE	721	23	0.5025782055689241
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.832	-0.10358535308568673	FALSE	721	23	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.0024660283127156887	-0.3020696404187062	TRUE	721	24	1.8229840515849454
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.04	-0.0024815414553871484	FALSE	721	24	5.468525058074731
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.384	-0.18431436014245656	FALSE	721	24	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.58	-0.14232102958325987	FALSE	721	24	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.696	-0.0377633181325816	FALSE	721	24	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.712	0.04841774035936375	FALSE	721	24	0.038740793983145304
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.888	-0.009928905968201285	FALSE	721	24	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.172	-0.07116000066202088	FALSE	721	25	0.5025782055689241
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.24	-0.715835223245219	FALSE	721	25	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.256	-0.39904123661185764	FALSE	721	25	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.548	-0.16963031438534357	FALSE	721	25	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.7	-0.04909950324887902	FALSE	721	25	0.3027490442409659
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.708	-0.10527429179770698	FALSE	721	25	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.792	-0.12388449714784056	FALSE	721	25	1.8229840515849454
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.068	-0.3988859400874961	FALSE	721	26	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.124	-0.20716289217962824	FALSE	721	26	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.216	-0.13078330084258694	FALSE	721	26	0.3027490442409659
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.332	-0.06571841389677036	FALSE	721	26	1.1812556642395076
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.344	-0.5783316994952843	FALSE	721	26	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.724	0.04841774035936375	FALSE	721	26	0.038740793983145304
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.888	-0.08981198284871716	FALSE	721	26	5.468525058074731
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.007756298341980397	-0.27101491583786785	TRUE	721	27	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.208	-0.715835223245219	FALSE	721	27	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.212	-0.14019693025319357	FALSE	721	27	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.692	-0.04909950324887902	FALSE	721	27	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.716	-0.17511096470092913	FALSE	721	27	0.5025782055689241
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.752	-0.13178105323253583	FALSE	721	27	1.1812556642395076
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.944	-0.10358535308568673	FALSE	721	27	0.038740793983145304
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.24	-0.038599309202871135	FALSE	721	28	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.248	0.2101641953110036	FALSE	721	28	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.256	-0.46615543247039515	FALSE	721	28	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.308	-0.20475210753477452	FALSE	721	28	1.1812556642395076
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.316	-0.1562118494569571	FALSE	721	28	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.676	-0.003502636808768278	FALSE	721	28	0.3027490442409659
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.92	-0.20442653152548507	FALSE	721	28	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.172	-0.1889083883148609	FALSE	721	29	1.8229840515849454
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.292	-0.39904123661185764	FALSE	721	29	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.424	-0.07253162628026222	FALSE	721	29	1.1812556642395076
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.556	-0.2693263063185799	FALSE	721	29	0.5025782055689241
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.676	-0.12320567876855915	FALSE	721	29	5.468525058074731
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.74	0.021919960071138833	FALSE	721	29	0.3027490442409659
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.984	-0.23040839607497787	FALSE	721	29	0.02103190724710147
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.476	0.14152714475084505	FALSE	721	30	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.544	-0.167805272977017	FALSE	721	30	1.1812556642395076
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.592	-0.11021178129035514	FALSE	721	30	5.468525058074731
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.68	-0.0377633181325816	FALSE	721	30	0.02103190724710147
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.72	-0.1504489104666601	FALSE	721	30	0.5025782055689241
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.808	-0.11811601668822835	FALSE	721	30	1.8229840515849454
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.944	-0.003502636808768278	FALSE	721	30	0.3027490442409659
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.024	-0.7710100139988159	FALSE	721	31	0.038740793983145304
ENSG00000141385	AFG3L2_TSS	381	56128	TRUE	0.036	-0.2835865036824292	FALSE	721	31	1.1812556642395076
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.088	-0.20995351427619457	FALSE	721	31	0.3027490442409659
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.196	-0.036421655897501015	FALSE	721	31	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.544	-0.4528008174114255	FALSE	721	31	0.02103190724710147
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.768	-0.06747879630182263	FALSE	721	31	5.468525058074731
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.872	-0.1959896943768452	FALSE	721	31	0.5025782055689241
ENSG00000128789	AFG3L2_TSS	685	88741	TRUE	0.048	-0.17399628966009217	FALSE	721	32	5.468525058074731
ENSG00000101654	AFG3L2_TSS	36	3361	TRUE	0.084	-0.5365447603617923	FALSE	721	32	0.038740793983145304
ENSG00000176014	AFG3L2_TSS	171	22778	TRUE	0.188	0.12523067731343462	FALSE	721	32	0.3027490442409659
ENSG00000175354	AFG3L2_TSS	548	67910	TRUE	0.26	-0.18407927906658694	FALSE	721	32	1.8229840515849454
ENSG00000177150	AFG3L2_TSS	15	1858	TRUE	0.284	-0.715835223245219	FALSE	721	32	0.02103190724710147
ENSG00000085415	AFG3L2_TSS	254	32325	TRUE	0.372	-0.264907635051575	FALSE	721	32	0.5025782055689241
