response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.0010853582782545373	-0.3288490351146878	TRUE	1392	17	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.62	-0.1684004104191812	FALSE	1392	17	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.804	-0.152680024539806	FALSE	1392	17	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.896	-0.18078350405407706	FALSE	1392	17	10.90694500869819
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.232	-0.2181768249051399	FALSE	1392	18	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.256	-0.22217166686016177	FALSE	1392	18	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.876	-0.18482628379546773	FALSE	1392	18	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.884	-0.1810954146709956	FALSE	1392	18	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	5.499056810021538e-4	-0.3560274135949524	TRUE	1392	19	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.8	-0.17978620341925078	FALSE	1392	19	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.844	-0.17403108079597351	FALSE	1392	19	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.86	-0.19649799913035565	FALSE	1392	19	0.8487348562975926
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.284	-0.2172939634023881	FALSE	1392	20	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.328	-0.2319619508559394	FALSE	1392	20	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.44	-0.2192896933636892	FALSE	1392	20	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.76	-0.171602842457525	FALSE	1392	20	0.6821671510568038
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.0016923684466749103	-0.3487594131309131	TRUE	1392	21	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.428	-0.2184840100528751	FALSE	1392	21	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.672	-0.19134551136475286	FALSE	1392	21	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.848	-0.17403108079597351	FALSE	1392	21	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.008235634494636844	-0.2832113483090144	TRUE	1392	22	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.16	-0.25297281961997786	FALSE	1392	22	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.8	-0.20320431796897953	FALSE	1392	22	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.948	-0.18237270120054477	FALSE	1392	22	0.8487348562975926
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.024	-0.3008346589450912	TRUE	1392	23	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.068	-0.25947878347938813	FALSE	1392	23	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.1	-0.04580481935986902	FALSE	1392	23	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.712	-0.18008532122830934	FALSE	1392	23	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.116	-0.27063442116939196	FALSE	1392	24	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.608	-0.13051565041432567	FALSE	1392	24	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.808	-0.16942917883696462	FALSE	1392	24	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.888	-0.1910960216244284	FALSE	1392	24	10.90694500869819
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.008078974505797878	-0.2844867980766552	TRUE	1392	25	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.16	-0.2497308069278259	FALSE	1392	25	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.596	-0.18286766855333936	FALSE	1392	25	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.836	-0.19134551136475286	FALSE	1392	25	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.076	-0.24629760421188696	FALSE	1392	26	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.168	-0.2584597072232898	FALSE	1392	26	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.536	-0.19570287304607337	FALSE	1392	26	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.808	-0.15883554638364716	FALSE	1392	26	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.036	-0.29245610592566085	FALSE	1392	27	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.44	-0.22094384874067963	FALSE	1392	27	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.752	-0.1604252931460397	FALSE	1392	27	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.924	-0.18877615175261953	FALSE	1392	27	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.128	-0.2497308069278259	FALSE	1392	28	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.368	-0.2264873174850099	FALSE	1392	28	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.564	-0.1552711654429486	FALSE	1392	28	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.872	-0.14933367861649227	FALSE	1392	28	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	8.824432742611521e-4	-0.30554368420886124	TRUE	1392	29	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	9.395439818430246e-4	-0.35453567877833725	TRUE	1392	29	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.0010068794663796454	-0.3695323289443019	TRUE	1392	29	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.01766960085004922	-0.3059039341691161	TRUE	1392	29	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.00232880802516576	-0.2854519191122393	TRUE	1392	30	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.1	-0.24638687492271477	FALSE	1392	30	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.22	-0.2497308069278259	FALSE	1392	30	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.244	-0.23551460627771814	FALSE	1392	30	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.020002531197572445	-0.10660335761006179	TRUE	1392	31	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.108	-0.2562221341486841	FALSE	1392	31	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.296	-0.21991466356152373	FALSE	1392	31	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.976	-0.1461802455776181	FALSE	1392	31	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.0075036569439378	-0.3077874195868581	TRUE	1392	32	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.064	-0.257932727364909	FALSE	1392	32	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.424	-0.19585038870420235	FALSE	1392	32	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.5	-0.2098086403528039	FALSE	1392	32	0.7022719459983124
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.009193013226327984	-0.31769339742468383	TRUE	1392	33	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.052	-0.25730139701821875	FALSE	1392	33	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.104	-0.2517401094169216	FALSE	1392	33	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.368	-0.20730690413920383	FALSE	1392	33	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.032	-0.2500608859249258	FALSE	1392	34	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.668	-0.1801898736747488	FALSE	1392	34	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.736	-0.15724754948045494	FALSE	1392	34	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.836	-0.18621135989331605	FALSE	1392	34	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.0076897155858514366	-0.2942751113917428	TRUE	1392	35	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.048	-0.27744281059086257	TRUE	1392	35	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.184	-0.25297281961997786	FALSE	1392	35	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.54	-0.10427007299946556	FALSE	1392	35	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	3.855030907518606e-6	-0.3466985606350703	TRUE	1392	36	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.00998899816766291	-0.3271725509227673	TRUE	1392	36	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.048	-0.289124245227913	TRUE	1392	36	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.684	-0.15578432614180804	FALSE	1392	36	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.028	-0.30417859095020217	FALSE	1392	37	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.1	-0.2318585874282837	FALSE	1392	37	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.132	-0.23886971253609846	FALSE	1392	37	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.656	-0.14578293398430914	FALSE	1392	37	0.8487348562975926
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	1.6192219362200395e-4	-0.36900616158667043	TRUE	1392	38	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.0031050102311851874	-0.33972560126585183	TRUE	1392	38	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.536	-0.2019550823584122	FALSE	1392	38	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.948	-0.20279906655033475	FALSE	1392	38	10.90694500869819
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	1.5494880957774796e-4	-0.3247061709423349	TRUE	1392	39	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.01215747726100067	-0.31295869170306656	TRUE	1392	39	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.052	-0.2733539225229841	TRUE	1392	39	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.572	-0.12271643366863638	FALSE	1392	39	0.7022719459983124
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.084	-0.25297281961997786	FALSE	1392	40	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.316	-0.1576254653453888	FALSE	1392	40	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.352	-0.19748147428313045	FALSE	1392	40	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.38	-0.2264873174850099	FALSE	1392	40	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	6.55023354134629e-4	-0.35238883653160435	TRUE	1392	41	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.1	-0.25947878347938813	FALSE	1392	41	0.7022719459983124
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.48	-0.16836652513419859	FALSE	1392	41	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.5	-0.14578293398430914	FALSE	1392	41	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.00990829629559739	-0.2811674255307586	TRUE	1392	42	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.248	-0.23176708564993848	FALSE	1392	42	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.452	-0.22564518840351278	FALSE	1392	42	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.808	-0.17964016152294326	FALSE	1392	42	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.0047498631818970165	-0.27540346904684965	TRUE	1392	43	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.22	-0.08322814378766097	FALSE	1392	43	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.544	-0.19778900149023088	FALSE	1392	43	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.624	-0.12584924729190905	FALSE	1392	43	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.0034250428273795343	8.361210008136499e-4	TRUE	1392	44	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.488	-0.08905162976462022	FALSE	1392	44	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.676	-0.14952533567012571	FALSE	1392	44	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.936	-0.1850797700330613	FALSE	1392	44	10.90694500869819
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.216	-0.235377105160401	FALSE	1392	45	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.416	-0.21860371840917675	FALSE	1392	45	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.42	-0.2098086403528039	FALSE	1392	45	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.444	-0.1181052939649	FALSE	1392	45	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.048	-0.250689055038285	FALSE	1392	46	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.076	-0.2974683693606499	FALSE	1392	46	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.152	-0.24638687492271477	FALSE	1392	46	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.752	-0.17641985875530097	FALSE	1392	46	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.08	-0.12731522297233333	FALSE	1392	47	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.188	-0.24772332248552875	FALSE	1392	47	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.396	-0.20823450485469353	FALSE	1392	47	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.836	-0.13989398273018683	FALSE	1392	47	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.01137364848286948	-0.3279132397425627	TRUE	1392	48	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.048	-0.26770761060816584	TRUE	1392	48	0.6821671510568038
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.124	-0.25039993742933825	FALSE	1392	48	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.46	-0.21163907509097424	FALSE	1392	48	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.204	-0.23972314464170402	FALSE	1392	49	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.484	-0.10886708710956228	FALSE	1392	49	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.536	-0.17839113972631804	FALSE	1392	49	10.90694500869819
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.58	-0.20509137716071324	FALSE	1392	49	0.7022719459983124
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	9.365850067958106e-5	-0.40876749222740205	TRUE	1392	50	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.148	-0.2571132815157734	FALSE	1392	50	0.8487348562975926
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.176	-0.2511079864505614	FALSE	1392	50	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.256	-0.21719970889763585	FALSE	1392	50	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.044	-0.2641555690055828	FALSE	1392	51	10.90694500869819
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.128	-0.24560342390130196	FALSE	1392	51	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.26	-0.09481611806287266	FALSE	1392	51	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.768	-0.16333113519515619	FALSE	1392	51	0.8487348562975926
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	0.0030534303549088204	-0.33820599475039614	TRUE	1392	52	0.7022719459983124
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.009000571340850388	-0.3119752165502915	TRUE	1392	52	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.116	-0.24391704727341523	FALSE	1392	52	0.6821671510568038
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.684	-0.1913974937895393	FALSE	1392	52	10.90694500869819
ENSG00000168275	chr1:234861039-234861579	1382	90752	TRUE	0.0012659419413655823	-0.3022840916769818	TRUE	1392	53	10.90694500869819
ENSG00000135778	chr1:234861039-234861579	750	47522	TRUE	0.116	-0.10161535070874068	FALSE	1392	53	0.8487348562975926
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.98	-0.15724754948045494	FALSE	1392	53	0.6821671510568038
ENSG00000135750	chr1:234861039-234861579	618	39879	TRUE	1	-0.17249548188474806	FALSE	1392	53	0.7022719459983124
ENSG00000168264	chr1:234861039-234861579	641	39235	TRUE	0.007190434838254947	-0.33074800514659486	TRUE	1392	54	0.6821671510568038
