response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.252	-0.18097794994425742	FALSE	735	6	2.8308488806941883
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.264	-0.08973728697683825	FALSE	735	6	11.59391439315812
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.512	-0.1581659260777304	FALSE	735	6	7.446566038522037
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.512	-0.05976429352492851	FALSE	735	6	0.772399137473046
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.676	-0.12762440675154663	FALSE	735	6	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.692	-1.083036315619374	FALSE	735	6	0.06564788482973426
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.728	-0.15980955768734573	FALSE	735	6	5.551017219288103
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.768	-0.12482680916574207	FALSE	735	6	11.940518974551289
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.852	-0.05841878797118394	FALSE	735	6	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.192	-0.2348732082451046	FALSE	735	7	5.551017219288103
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.392	-0.07970711015868881	FALSE	735	7	11.940518974551289
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.412	-0.15483468917239307	FALSE	735	7	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.424	-0.1636181863267443	FALSE	735	7	7.446566038522037
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.548	-0.14549416755081274	FALSE	735	7	0.772399137473046
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.604	-0.12259320708973942	FALSE	735	7	1.6353948560892528
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.744	-0.02604927213805297	FALSE	735	7	18.23044470139692
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.768	-0.04599269520910765	FALSE	735	7	11.59391439315812
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.852	-0.3330145686277213	FALSE	735	7	0.06564788482973426
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.056	-0.22894810600393356	FALSE	735	8	11.940518974551289
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.08	-0.14865431100921356	FALSE	735	8	18.23044470139692
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.244	-0.14664923243330286	FALSE	735	8	1.6353948560892528
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.312	-0.18505191383154251	FALSE	735	8	7.446566038522037
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.456	-0.17524151094486468	FALSE	735	8	0.772399137473046
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.552	-0.5424679342566714	FALSE	735	8	0.06564788482973426
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.696	-0.18014305134556308	FALSE	735	8	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.72	-0.13571612647845543	FALSE	735	8	2.8308488806941883
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	1	-0.05862214593102122	FALSE	735	8	11.59391439315812
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.004528982711196589	-0.3225618017777765	TRUE	735	9	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.084	-0.2068361178652831	FALSE	735	9	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.144	-0.21423399143347321	FALSE	735	9	7.446566038522037
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.416	0.6274570671856412	FALSE	735	9	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.676	-0.10016744402850475	FALSE	735	9	1.6353948560892528
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.78	-0.1582942333165458	FALSE	735	9	11.940518974551289
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.88	-0.05980655522597633	FALSE	735	9	11.59391439315812
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.908	-0.03585150239062962	FALSE	735	9	18.23044470139692
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.996	-0.1321727890529787	FALSE	735	9	0.772399137473046
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.12	-0.23664205560900797	FALSE	735	10	0.772399137473046
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.208	0.014904788472119623	FALSE	735	10	11.59391439315812
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.296	-0.10707004925707198	FALSE	735	10	5.551017219288103
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.296	0.6669854313722787	FALSE	735	10	0.06564788482973426
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.364	-0.0909876210554037	FALSE	735	10	18.23044470139692
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.652	-0.0551366129761508	FALSE	735	10	1.6353948560892528
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.676	-0.15216362007267836	FALSE	735	10	7.446566038522037
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.836	-0.1376339269827871	FALSE	735	10	11.940518974551289
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.98	-0.11109121569699121	FALSE	735	10	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	1.4278098835532327e-4	-0.32690993058341133	TRUE	735	11	7.446566038522037
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.0014294935087189632	-0.2807983301492385	TRUE	735	11	11.940518974551289
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.00215091381145556	-0.1958054043801134	TRUE	735	11	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.010905708718999693	-0.29217926829614393	TRUE	735	11	5.551017219288103
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.156	0.21241956790679772	FALSE	735	11	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.208	-0.15304700363145352	FALSE	735	11	1.6353948560892528
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.308	-0.1689679322748403	FALSE	735	11	2.8308488806941883
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.492	-0.16978708085275646	FALSE	735	11	0.772399137473046
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.964	-0.07392488854212598	FALSE	735	11	11.59391439315812
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.0013760133761406869	0.12197839153156309	TRUE	735	12	18.23044470139692
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.184	0.014583296539671498	FALSE	735	12	11.59391439315812
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.424	-0.1862126287658677	FALSE	735	12	0.772399137473046
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.436	-0.1600255790110907	FALSE	735	12	2.8308488806941883
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.496	-0.05035155041077388	FALSE	735	12	1.6353948560892528
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.572	-0.11589474799638211	FALSE	735	12	11.940518974551289
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.688	-0.20076722918770384	FALSE	735	12	5.551017219288103
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.7	-0.1102782503456674	FALSE	735	12	7.446566038522037
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.7	0.10138825551805386	FALSE	735	12	0.06564788482973426
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.148	0.013984046456383958	FALSE	735	13	0.772399137473046
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.272	-0.17169084151129388	FALSE	735	13	7.446566038522037
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.276	0.04086842507695421	FALSE	735	13	11.59391439315812
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.524	-0.1281586712794538	FALSE	735	13	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.536	-0.14892502380347916	FALSE	735	13	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.72	-0.05120953849126231	FALSE	735	13	18.23044470139692
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.732	-0.11503880312352077	FALSE	735	13	11.940518974551289
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.756	-0.07565207009394603	FALSE	735	13	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.908	-0.050614837926996614	FALSE	735	13	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.192	-0.16592829492818573	FALSE	735	14	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.48	-0.498073814898218	FALSE	735	14	0.06564788482973426
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.548	-0.054728703627630215	FALSE	735	14	0.772399137473046
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.556	-0.14083855909104304	FALSE	735	14	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.692	-0.043404896822265115	FALSE	735	14	18.23044470139692
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.772	-0.06965781935366921	FALSE	735	14	11.59391439315812
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.772	-0.12672339090882767	FALSE	735	14	11.940518974551289
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.964	-0.1292430049307618	FALSE	735	14	7.446566038522037
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.968	-0.15714530016028894	FALSE	735	14	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.004029053933756847	-0.2759981423726787	TRUE	735	15	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.01042781343034059	-0.2666903828558995	TRUE	735	15	7.446566038522037
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.048	-0.16218162989766238	FALSE	735	15	18.23044470139692
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.072	-0.23949605266416096	FALSE	735	15	0.772399137473046
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.152	-0.24939304606197954	FALSE	735	15	5.551017219288103
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.244	-0.022379593643877094	FALSE	735	15	11.59391439315812
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.436	-0.1923759311376263	FALSE	735	15	11.940518974551289
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.58	-0.498073814898218	FALSE	735	15	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.604	-0.06475461553774786	FALSE	735	15	1.6353948560892528
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	1.1344885800068649e-4	-0.33601504254936454	TRUE	735	16	1.6353948560892528
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	2.656487685387312e-4	-0.3226331169646597	TRUE	735	16	2.8308488806941883
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.192	-0.23326887664703744	FALSE	735	16	5.551017219288103
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.24	0.0021510649258895675	FALSE	735	16	11.59391439315812
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.296	-0.09988734418163281	FALSE	735	16	11.940518974551289
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.316	-0.19449606802480984	FALSE	735	16	0.772399137473046
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.444	-0.08534572906963067	FALSE	735	16	18.23044470139692
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.644	-0.11805709860506841	FALSE	735	16	7.446566038522037
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.876	-0.22053983936930877	FALSE	735	16	0.06564788482973426
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.024	-0.24103650127386622	FALSE	735	17	11.940518974551289
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.024	-0.24809214580279448	FALSE	735	17	2.8308488806941883
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.044	-0.28005641598862485	FALSE	735	17	0.772399137473046
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.048	0.033171805151509526	FALSE	735	17	1.6353948560892528
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.084	-0.051107519516712774	FALSE	735	17	7.446566038522037
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.12	0.03020645366781327	FALSE	735	17	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.484	-0.20429892015795703	FALSE	735	17	5.551017219288103
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.484	0.5868150826882954	FALSE	735	17	0.06564788482973426
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.824	-0.08991011657164094	FALSE	735	17	11.59391439315812
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	4.724277527664829e-5	-0.339521264188936	TRUE	735	18	7.446566038522037
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.04	-0.21963563030331812	FALSE	735	18	0.772399137473046
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.08	-0.21200968481513183	FALSE	735	18	11.940518974551289
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.16	-0.1305767927013397	FALSE	735	18	11.59391439315812
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.28	-0.17646246882176464	FALSE	735	18	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.656	-0.06118481426374256	FALSE	735	18	18.23044470139692
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.704	-0.061140346321629235	FALSE	735	18	1.6353948560892528
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.736	-0.498073814898218	FALSE	735	18	0.06564788482973426
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.76	-0.17128386292999398	FALSE	735	18	5.551017219288103
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.044	-0.22679484849850384	FALSE	735	19	7.446566038522037
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.068	-0.19599914881600033	FALSE	735	19	1.6353948560892528
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.2	-0.1056016572311842	FALSE	735	19	5.551017219288103
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.444	-0.10480688051256459	FALSE	735	19	11.940518974551289
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.548	-0.0944109686818475	FALSE	735	19	11.59391439315812
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.56	-0.08914072779552296	FALSE	735	19	18.23044470139692
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.696	-0.11620317955457349	FALSE	735	19	0.06564788482973426
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.756	-0.12687848938346558	FALSE	735	19	0.772399137473046
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.976	-0.11396654308800036	FALSE	735	19	2.8308488806941883
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.06	-0.22174339078156802	FALSE	735	20	11.940518974551289
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.304	-0.18071664101101564	FALSE	735	20	0.772399137473046
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.316	0.0171532282651361	FALSE	735	20	11.59391439315812
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.464	0.18545252030652826	FALSE	735	20	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.516	-0.12259320708973942	FALSE	735	20	1.6353948560892528
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.532	-0.12629640815668397	FALSE	735	20	5.551017219288103
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.816	-0.13768972133621826	FALSE	735	20	7.446566038522037
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.892	-0.05682541258458684	FALSE	735	20	18.23044470139692
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.996	-0.10107245987200009	FALSE	735	20	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.048	0.044132189599121574	FALSE	735	21	18.23044470139692
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.076	-0.9575054335355144	FALSE	735	21	0.06564788482973426
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.164	-0.07420667759909394	FALSE	735	21	11.940518974551289
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.204	-0.001043910186403485	FALSE	735	21	1.6353948560892528
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.412	-0.16978708085275646	FALSE	735	21	0.772399137473046
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.512	-0.19920035958933324	FALSE	735	21	5.551017219288103
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.596	-0.07843038586123763	FALSE	735	21	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.668	-0.15102314962523256	FALSE	735	21	7.446566038522037
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.744	-0.044652056208335456	FALSE	735	21	11.59391439315812
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.06	-1.5424679342566714	FALSE	735	22	0.06564788482973426
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.136	0.0012625571967656013	FALSE	735	22	1.6353948560892528
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.3	-0.18914301047064308	FALSE	735	22	7.446566038522037
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.32	-0.17797647866610355	FALSE	735	22	0.772399137473046
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.324	-0.06863513457027337	FALSE	735	22	2.8308488806941883
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.376	-0.0990408411702619	FALSE	735	22	11.940518974551289
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.656	-0.0325070904822784	FALSE	735	22	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.696	-0.15904783906305653	FALSE	735	22	5.551017219288103
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.76	-0.07102190884509563	FALSE	735	22	11.59391439315812
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.032	-0.21729392717922869	FALSE	735	23	1.6353948560892528
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.12	-0.1923288742807856	FALSE	735	23	2.8308488806941883
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.144	0.01564024832727906	FALSE	735	23	18.23044470139692
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.188	-0.23366979232028262	FALSE	735	23	5.551017219288103
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.192	-0.09077129089146307	FALSE	735	23	11.940518974551289
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.32	-0.20004490194543711	FALSE	735	23	0.772399137473046
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.356	-0.09649092216404087	FALSE	735	23	7.446566038522037
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.564	-0.08525096939637145	FALSE	735	23	11.59391439315812
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	0.856	-0.1501505114779107	FALSE	735	23	0.06564788482973426
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	1.7610487273448197e-5	-0.39694399810035286	TRUE	735	24	5.551017219288103
ENSG00000197956	chr1:153669713-153670014	15	1493	TRUE	8.392869367266072e-5	0.7794601606306912	TRUE	735	24	0.06564788482973426
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.0062469772706515575	-0.27009114419697244	TRUE	735	24	7.446566038522037
ENSG00000143553	chr1:153669713-153670014	405	45345	TRUE	0.216	-0.2168206146962638	FALSE	735	24	0.772399137473046
ENSG00000143545	chr1:153669713-153670014	730	91930	TRUE	0.272	-0.11097681563629136	FALSE	735	24	11.59391439315812
ENSG00000143549	chr1:153669713-153670014	728	91616	TRUE	0.568	-0.1609418667278142	FALSE	735	24	11.940518974551289
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.856	-0.05969475654571088	FALSE	735	24	18.23044470139692
ENSG00000160679	chr1:153669713-153670014	537	66390	TRUE	0.904	-0.09399943531360488	FALSE	735	24	1.6353948560892528
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.976	-0.1182903076856554	FALSE	735	24	2.8308488806941883
ENSG00000143543	chr1:153669713-153670014	717	89559	TRUE	0.0035249767195132675	-0.27318971721130536	TRUE	735	25	7.446566038522037
ENSG00000143621	chr1:153669713-153670014	684	87057	TRUE	0.005401942832502879	-0.30181542607221923	TRUE	735	25	5.551017219288103
ENSG00000189171	chr1:153669713-153670014	732	92401	TRUE	0.021203815483580885	-0.15477704357276778	TRUE	735	25	18.23044470139692
ENSG00000143570	chr1:153669713-153670014	632	79473	TRUE	0.076	-0.21221788018723742	FALSE	735	25	2.8308488806941883
