response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.228	-0.10374615963736411	FALSE	596	3	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.372	-0.17007895429970565	FALSE	596	3	3.195245684760982
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.496	-0.32005732033275014	FALSE	596	3	0.3386980843151349
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.544	-0.3001544764537831	FALSE	596	3	1.603737616800525
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.632	-0.07415144485029757	FALSE	596	3	0.2953946477494088
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.656	-0.17509003648034271	FALSE	596	3	3.9586757919518316
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.72	-0.3046910625130779	FALSE	596	3	0.6707709615925498
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.76	-0.2657985825153544	FALSE	596	3	21.41769013615009
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.764	-0.326534512078525	FALSE	596	3	18.677812848318176
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.888	-0.22964699905070995	FALSE	596	3	0.12357677844099295
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.104	-0.5461206638459641	FALSE	596	4	0.12357677844099295
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.108	-0.2555858225948184	FALSE	596	4	1.307457524714314
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.212	-0.30057937942190227	FALSE	596	4	0.2953946477494088
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.256	-0.20155737962250164	FALSE	596	4	21.41769013615009
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.34	-0.3600237276503946	FALSE	596	4	0.3386980843151349
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.396	-0.33359038876493274	FALSE	596	4	1.603737616800525
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.468	-0.1937057146476897	FALSE	596	4	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.504	-0.23077159799379388	FALSE	596	4	2.8614435867787535
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.624	-0.29837522950004036	FALSE	596	4	18.677812848318176
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.644	-0.21312472727619425	FALSE	596	4	3.195245684760982
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.788	-0.2635303394326024	FALSE	596	4	0.49707803368855275
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.88	-0.19503582819833304	FALSE	596	4	0.7954936091752868
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.972	-0.26992564435240135	FALSE	596	4	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.008921458452248232	-0.517083692255511	FALSE	596	5	0.49707803368855275
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.084	-0.3796813938424535	FALSE	596	5	18.677812848318176
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.172	-0.07054573702657763	FALSE	596	5	3.9586757919518316
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.28	-0.30096927294739817	FALSE	596	5	0.7954936091752868
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.424	-0.2744913481253717	FALSE	596	5	3.195245684760982
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.448	-0.14227020111746702	FALSE	596	5	0.3386980843151349
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.448	-0.21028222246083805	FALSE	596	5	2.8614435867787535
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.476	-0.050172581915857606	FALSE	596	5	0.2953946477494088
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.48	-0.18883700474023235	FALSE	596	5	1.307457524714314
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.492	-0.026113604965577686	FALSE	596	5	0.12357677844099295
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.524	-0.3283423305777234	FALSE	596	5	0.6707709615925498
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.528	-0.2636145189581125	FALSE	596	5	21.41769013615009
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.552	-0.29191519054786474	FALSE	596	5	1.603737616800525
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.01014021056048825	-0.7194522667315262	FALSE	596	6	0.12357677844099295
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.044	-0.38804222067224137	FALSE	596	6	0.2953946477494088
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.068	-0.041185850339806596	FALSE	596	6	3.9586757919518316
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.168	-0.3712876533128785	FALSE	596	6	1.603737616800525
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.268	-0.368151608533795	FALSE	596	6	0.3386980843151349
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.28	-0.31043937511986996	FALSE	596	6	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.432	-0.22575646828405793	FALSE	596	6	1.307457524714314
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.472	-0.19917287143051637	FALSE	596	6	0.6707709615925498
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.7	-0.2846371553097926	FALSE	596	6	18.677812848318176
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.832	-0.19823116735813984	FALSE	596	6	0.7954936091752868
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.888	-0.2494705552480483	FALSE	596	6	3.195245684760982
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.9	-0.2688246391021153	FALSE	596	6	0.49707803368855275
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.972	-0.1848557629384353	FALSE	596	6	2.8614435867787535
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.0016445053312398802	-0.6013999781889864	TRUE	596	7	0.49707803368855275
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.008766345278145904	-0.37485438793424386	TRUE	596	7	21.41769013615009
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.032	-0.305338942375871	FALSE	596	7	2.8614435867787535
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.048	-0.32346567856998054	FALSE	596	7	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.06	-0.3799943486637776	FALSE	596	7	1.603737616800525
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.212	-0.3809569567411453	FALSE	596	7	0.6707709615925498
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.236	-0.2204411675096365	FALSE	596	7	3.9586757919518316
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.364	-0.3468665968889457	FALSE	596	7	18.677812848318176
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.572	-0.21811721922992922	FALSE	596	7	0.2953946477494088
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.612	-0.296598347508761	FALSE	596	7	0.3386980843151349
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.724	-0.2338550770888611	FALSE	596	7	0.7954936091752868
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.796	-0.214686085697952	FALSE	596	7	3.195245684760982
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.824	-0.144758101464197	FALSE	596	7	0.12357677844099295
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.002693204849791145	-0.49067638250320883	TRUE	596	8	1.603737616800525
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.052	-0.3368833871377266	FALSE	596	8	3.195245684760982
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.144	-0.2661936522046249	FALSE	596	8	2.8614435867787535
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.308	-0.2746902260088113	FALSE	596	8	21.41769013615009
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.416	-0.18084165223473536	FALSE	596	8	3.9586757919518316
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.5	-0.3228644788150047	FALSE	596	8	0.49707803368855275
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.532	-0.181183432196797	FALSE	596	8	1.307457524714314
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.58	-0.06458775278021367	FALSE	596	8	0.12357677844099295
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.632	-0.2670219410240605	FALSE	596	8	0.7954936091752868
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.696	-0.2211432712661217	FALSE	596	8	0.6707709615925498
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.896	-0.2507946578956364	FALSE	596	8	0.3386980843151349
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.916	-0.31972598877809055	FALSE	596	8	18.677812848318176
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.932	-0.1067561102822252	FALSE	596	8	0.2953946477494088
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.04	0.18539050022813397	FALSE	596	9	0.12357677844099295
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.068	-0.3463298063472737	FALSE	596	9	0.7954936091752868
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.112	-0.09310495648226391	FALSE	596	9	2.8614435867787535
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.2	-0.3975398409367494	FALSE	596	9	0.6707709615925498
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.2	-0.24357996933466441	FALSE	596	9	1.307457524714314
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.228	-0.14683411472350494	FALSE	596	9	0.49707803368855275
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.324	-0.301612019373803	FALSE	596	9	3.195245684760982
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.748	-0.2921144282341688	FALSE	596	9	18.677812848318176
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.848	-0.09036167203155654	FALSE	596	9	0.2953946477494088
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.864	-0.2626373980256189	FALSE	596	9	1.603737616800525
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.872	-0.19913253807314368	FALSE	596	9	0.3386980843151349
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.916	-0.22426639518223812	FALSE	596	9	21.41769013615009
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.996	-0.13545824958740704	FALSE	596	9	3.9586757919518316
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.024	-0.3276840881277792	FALSE	596	10	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.036	-0.41535629155525566	FALSE	596	10	1.603737616800525
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.076	-0.27541807647493766	FALSE	596	10	2.8614435867787535
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.204	-0.36864369530229385	FALSE	596	10	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.332	-0.34506022492920063	FALSE	596	10	0.49707803368855275
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.516	-0.2569915758867959	FALSE	596	10	0.7954936091752868
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.612	-0.3241194836286949	FALSE	596	10	18.677812848318176
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.668	-0.06611412578487919	FALSE	596	10	0.2953946477494088
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.692	-0.2659015502858446	FALSE	596	10	0.3386980843151349
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.696	-0.0842165595291462	FALSE	596	10	0.12357677844099295
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.764	-0.24228699663415498	FALSE	596	10	3.195245684760982
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.884	-0.15168249975198322	FALSE	596	10	3.9586757919518316
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.96	-0.2409986411994529	FALSE	596	10	21.41769013615009
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.024	-0.4921013356981746	FALSE	596	11	0.49707803368855275
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.0245493611083452	-0.40418999330616845	FALSE	596	11	0.7954936091752868
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.02821206708194035	-0.41535629155525566	FALSE	596	11	1.603737616800525
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.196	-0.4094924039146943	FALSE	596	11	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.272	-0.25418647393745086	FALSE	596	11	0.2953946477494088
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.312	-0.1177810718661354	FALSE	596	11	2.8614435867787535
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.336	-0.3299508610831019	FALSE	596	11	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.364	-0.2694460521159616	FALSE	596	11	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.56	-0.18691980174594153	FALSE	596	11	1.307457524714314
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.668	-0.20379189662123864	FALSE	596	11	3.195245684760982
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.736	-0.28527360868583723	FALSE	596	11	0.6707709615925498
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.832	-0.22964699905070995	FALSE	596	11	0.12357677844099295
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.84	-0.14354756796948442	FALSE	596	11	3.9586757919518316
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.003807795111103081	-0.3674087091024427	TRUE	596	12	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.024	-0.334034920280168	FALSE	596	12	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.03211311483142165	-0.41178083733142823	FALSE	596	12	1.603737616800525
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.088	-0.22902276935425636	FALSE	596	12	3.9586757919518316
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.124	-0.30057937942190227	FALSE	596	12	0.2953946477494088
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.28	-0.3506629311585766	FALSE	596	12	0.49707803368855275
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.424	-0.2262925660170798	FALSE	596	12	2.8614435867787535
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.532	-0.0842165595291462	FALSE	596	12	0.12357677844099295
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.748	-0.3135129438620279	FALSE	596	12	18.677812848318176
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.876	-0.24330012134871204	FALSE	596	12	0.3386980843151349
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.892	-0.22079892426341474	FALSE	596	12	0.7954936091752868
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.976	-0.21859689058905452	FALSE	596	12	3.195245684760982
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.992	-0.26231246024252625	FALSE	596	12	0.6707709615925498
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.096	-0.02574943335147356	FALSE	596	13	1.307457524714314
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.104	-0.4374242430778602	FALSE	596	13	0.49707803368855275
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.104	-0.2288293751527659	FALSE	596	13	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.144	-0.1645234791596435	FALSE	596	13	21.41769013615009
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.252	-0.301612019373803	FALSE	596	13	3.195245684760982
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.32	-0.18470964211855395	FALSE	596	13	0.6707709615925498
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.332	0.011361100453084916	FALSE	596	13	0.12357677844099295
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.408	-0.3167755709042679	FALSE	596	13	1.603737616800525
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.44	-0.1731779155365658	FALSE	596	13	3.9586757919518316
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.524	-0.15627705911134648	FALSE	596	13	0.3386980843151349
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.532	-0.2703809531139752	FALSE	596	13	0.7954936091752868
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.816	-0.0822337911481561	FALSE	596	13	0.2953946477494088
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.892	-0.18833633167339703	FALSE	596	13	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.0065880288927200326	-0.40565834425041225	TRUE	596	14	3.195245684760982
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.028	-0.40822010260987174	FALSE	596	14	0.2953946477494088
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.044	-0.34171133575957136	FALSE	596	14	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.052	-0.2922147445855409	FALSE	596	14	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.172	-0.16009923631318124	FALSE	596	14	1.603737616800525
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.192	-0.3217278331141954	FALSE	596	14	0.7954936091752868
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.34	-0.17753204004550666	FALSE	596	14	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.344	-0.32838148378257037	FALSE	596	14	0.49707803368855275
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.492	-0.319844808022288	FALSE	596	14	0.12357677844099295
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.836	-0.2940593231433013	FALSE	596	14	18.677812848318176
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.94	-0.18746540195127048	FALSE	596	14	2.8614435867787535
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.988	-0.15042798224607368	FALSE	596	14	3.9586757919518316
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.996	-0.22842684486718157	FALSE	596	14	0.3386980843151349
