response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.572	-0.03897286041632414	FALSE	571	3	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.668	-0.1641673105876844	FALSE	571	3	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.004807037590744344	-0.08231561599706261	TRUE	571	4	11.940518974551289
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.036	-0.21526734083624532	FALSE	571	4	11.59391439315812
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.312	-0.2520493945124791	FALSE	571	4	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.328	-0.08765225557567613	FALSE	571	4	1.6353948560892528
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.436	-0.12188813515452068	FALSE	571	4	18.23044470139692
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.512	-0.14079860113491455	FALSE	571	4	0.772399137473046
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.624	-0.2140984066511482	FALSE	571	4	7.446566038522037
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.628	-0.13270829868219353	FALSE	571	4	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.788	-0.12234713489305715	FALSE	571	4	0.06564788482973426
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.94	-0.25917742287771706	FALSE	571	4	5.551017219288103
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.028	-0.3139486133523401	FALSE	571	5	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.104	-0.18004051391676512	FALSE	571	5	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.188	-0.010543661587140818	FALSE	571	5	18.23044470139692
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.216	-0.27045260194402676	FALSE	571	5	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.3	-0.24899753271653946	FALSE	571	5	1.6353948560892528
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.476	-0.14079860113491455	FALSE	571	5	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.564	0.5812598623267178	FALSE	571	5	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.816	-0.24638133395864426	FALSE	571	5	11.940518974551289
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.908	-0.10460122147334472	FALSE	571	5	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.964	-0.1980073445829631	FALSE	571	5	7.446566038522037
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	8.769147725300143e-5	-0.4171304065024053	TRUE	571	6	7.446566038522037
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.00986606374378729	-0.34590556327767025	TRUE	571	6	1.6353948560892528
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.136	-0.14649521751348082	FALSE	571	6	18.23044470139692
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.16	-0.2764075270439412	FALSE	571	6	11.940518974551289
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.32	-0.2805784389570531	FALSE	571	6	0.772399137473046
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.464	-0.023409656191381856	FALSE	571	6	0.7817535964665563
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.488	-0.22251812488032474	FALSE	571	6	2.8308488806941883
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.528	-0.5511904336969318	FALSE	571	6	0.06564788482973426
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.54	-0.22623332426280207	FALSE	571	6	5.551017219288103
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.636	-0.10851981611666872	FALSE	571	6	11.59391439315812
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.036	-0.30531330030988724	FALSE	571	7	1.6353948560892528
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.148	0.7256497716618928	FALSE	571	7	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.464	-0.19010319789383034	FALSE	571	7	11.940518974551289
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.492	-0.1461288144445152	FALSE	571	7	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.492	-0.29741318969420627	FALSE	571	7	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.496	-0.15437563600541848	FALSE	571	7	2.8308488806941883
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.544	-0.14079860113491455	FALSE	571	7	0.772399137473046
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.588	-0.11398002640736138	FALSE	571	7	11.59391439315812
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.796	-0.07591117173461726	FALSE	571	7	18.23044470139692
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.848	-0.1965533812037754	FALSE	571	7	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.0020479147052264272	-0.3924431263226369	TRUE	571	8	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.028	-0.3352056746204616	FALSE	571	8	1.6353948560892528
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.096	-0.32085954991792054	FALSE	571	8	11.940518974551289
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.176	-0.30585784740541094	FALSE	571	8	0.772399137473046
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.196	-0.13051299410387118	FALSE	571	8	7.446566038522037
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.412	-0.13721830784962563	FALSE	571	8	18.23044470139692
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.464	-0.31309756169521386	FALSE	571	8	5.551017219288103
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.7	0.2078014667992738	FALSE	571	8	0.06564788482973426
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.764	-0.12604456840118278	FALSE	571	8	0.7817535964665563
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.952	-0.12099938665995813	FALSE	571	8	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.104	-0.2849474990516443	FALSE	571	9	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.144	-0.2763132533652688	FALSE	571	9	2.8308488806941883
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.192	-0.2845367164556989	FALSE	571	9	11.940518974551289
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.292	-0.014151688330285461	FALSE	571	9	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.468	0.529729561686636	FALSE	571	9	0.06564788482973426
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.536	-0.23824694125073326	FALSE	571	9	0.772399137473046
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.688	-0.07658272369055386	FALSE	571	9	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.708	-0.127611199519845	FALSE	571	9	11.59391439315812
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.748	-0.2300702814204585	FALSE	571	9	5.551017219288103
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.78	-0.18355796855025663	FALSE	571	9	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.0019527198037977132	0.08117931517123766	TRUE	571	10	11.59391439315812
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.0176	1.1406872709407367	TRUE	571	10	0.06564788482973426
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.104	-0.30478268063690805	FALSE	571	10	7.446566038522037
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.112	-0.007082883764470083	FALSE	571	10	18.23044470139692
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.116	-0.14077915209706848	FALSE	571	10	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.136	-0.2880145913658144	FALSE	571	10	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.192	-0.225817703073675	FALSE	571	10	0.7817535964665563
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.22	-0.26558684677221067	FALSE	571	10	2.8308488806941883
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.492	-0.22431866566606562	FALSE	571	10	5.551017219288103
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.992	-0.1870216178955601	FALSE	571	10	0.772399137473046
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.032	-0.32489437631275875	FALSE	571	11	7.446566038522037
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.084	-0.028362908583798863	FALSE	571	11	18.23044470139692
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.288	-0.3501974785464719	FALSE	571	11	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.308	-0.2626752513523072	FALSE	571	11	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.524	-0.1133209763372528	FALSE	571	11	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.64	-0.07981388883548268	FALSE	571	11	11.59391439315812
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.66	-0.15385475396036097	FALSE	571	11	0.772399137473046
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.672	-0.3447395562295048	FALSE	571	11	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.912	-0.23305953847770322	FALSE	571	11	11.940518974551289
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.956	-0.12604456840118278	FALSE	571	11	0.7817535964665563
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.176	-1.0817051503957114	FALSE	571	12	0.06564788482973426
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.216	-0.30585784740541094	FALSE	571	12	0.772399137473046
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.22	-0.29224356381568084	FALSE	571	12	11.940518974551289
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.364	-0.12496283706730082	FALSE	571	12	11.59391439315812
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.544	-0.23482869221330516	FALSE	571	12	2.8308488806941883
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.592	-0.1642207148039181	FALSE	571	12	7.446566038522037
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.72	-0.08926643182240301	FALSE	571	12	18.23044470139692
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.748	-0.14879255038958006	FALSE	571	12	1.6353948560892528
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.852	-0.27593594113908404	FALSE	571	12	5.551017219288103
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.88	-0.09969324145423047	FALSE	571	12	0.7817535964665563
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.032	-0.3729720432639478	FALSE	571	13	0.772399137473046
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.04	-0.17483312836002085	FALSE	571	13	18.23044470139692
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.076	-0.3237286825325376	FALSE	571	13	11.940518974551289
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.096	-0.28810646650790117	FALSE	571	13	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.152	-0.24013737439074184	FALSE	571	13	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.224	-0.3310131108602241	FALSE	571	13	5.551017219288103
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.46	-0.1267278717464122	FALSE	571	13	11.59391439315812
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.464	-0.22410855936090457	FALSE	571	13	1.6353948560892528
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.468	-0.23782869818698948	FALSE	571	13	7.446566038522037
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.608	0.27193180421898955	FALSE	571	13	0.06564788482973426
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	2.733601354897759e-4	-0.4061657027261094	TRUE	571	14	7.446566038522037
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.0030160910107644504	-0.272551786004092	TRUE	571	14	18.23044470139692
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.096	-0.29701507482749734	FALSE	571	14	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.104	-0.2437396110709374	FALSE	571	14	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.196	-0.35962346878762963	FALSE	571	14	5.551017219288103
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.208	1.015156388856878	FALSE	571	14	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.272	-0.184876825237541	FALSE	571	14	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.372	-0.24065340858380269	FALSE	571	14	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.472	-0.04978309245113355	FALSE	571	14	11.59391439315812
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.624	-0.2487139403018021	FALSE	571	14	0.772399137473046
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.028	-0.32812831284092336	FALSE	571	15	2.8308488806941883
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.064	-0.16815851588231734	FALSE	571	15	11.59391439315812
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.14	-0.1422710439679662	FALSE	571	15	18.23044470139692
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.248	-0.2581592883373358	FALSE	571	15	7.446566038522037
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.268	-0.2949695312626745	FALSE	571	15	0.772399137473046
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.28	-0.22225988366048588	FALSE	571	15	0.7817535964665563
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.384	-0.22740238508594668	FALSE	571	15	1.6353948560892528
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.42	-0.3156433450289833	FALSE	571	15	5.551017219288103
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.496	-0.4967426496745553	FALSE	571	15	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.7	-0.21741193344722687	FALSE	571	15	11.940518974551289
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	7.850886362060633e-4	-0.4127405405558646	TRUE	571	16	2.8308488806941883
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.148	-0.32418967017766825	FALSE	571	16	0.772399137473046
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.22	-0.1680206998155569	FALSE	571	16	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.316	-0.24398526928155062	FALSE	571	16	1.6353948560892528
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.356	-0.30548705499677764	FALSE	571	16	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.508	-0.036179588573990173	FALSE	571	16	18.23044470139692
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.768	-0.8593127290592628	FALSE	571	16	0.06564788482973426
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.812	-0.08993427499190204	FALSE	571	16	0.7817535964665563
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.824	-0.08709807885545384	FALSE	571	16	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.988	-0.19364984303450594	FALSE	571	16	7.446566038522037
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.028	-0.3157896716701738	FALSE	571	17	7.446566038522037
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.088	-1.7921985332007262	FALSE	571	17	0.06564788482973426
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.092	-0.2760277386856881	FALSE	571	17	1.6353948560892528
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.164	-0.2626752513523072	FALSE	571	17	2.8308488806941883
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.376	-0.166302949898812	FALSE	571	17	11.940518974551289
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.376	-0.1086659801941055	FALSE	571	17	0.772399137473046
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.424	-0.17678936714631033	FALSE	571	17	0.7817535964665563
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.632	-0.07322808552164162	FALSE	571	17	18.23044470139692
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.636	-0.10743024953600155	FALSE	571	17	11.59391439315812
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.836	-0.26950526512867734	FALSE	571	17	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.172	-0.15838912955853512	FALSE	571	18	18.23044470139692
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.332	-0.13956468187212323	FALSE	571	18	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.348	-0.23768457247460706	FALSE	571	18	2.8308488806941883
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.476	-0.16308194772571238	FALSE	571	18	0.7817535964665563
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.672	-0.27792039130188906	FALSE	571	18	5.551017219288103
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.728	-0.21070061436507082	FALSE	571	18	0.772399137473046
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.764	-0.14256059667806553	FALSE	571	18	1.6353948560892528
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.832	-0.4442752297804198	FALSE	571	18	0.06564788482973426
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.88	-0.09053870064629388	FALSE	571	18	11.59391439315812
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	1	-0.2050149072977585	FALSE	571	18	11.940518974551289
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	3.3944666534429027e-4	-0.4133321434224837	TRUE	571	19	11.940518974551289
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.006411661554062184	-0.3489198281429733	TRUE	571	19	7.446566038522037
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.012649449050128547	-0.4104184240674713	TRUE	571	19	5.551017219288103
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.04	-0.20535365396674976	FALSE	571	19	18.23044470139692
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.052	-0.27288595673045385	FALSE	571	19	0.7817535964665563
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.1	-0.34649983190275674	FALSE	571	19	0.772399137473046
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.384	-0.21427196415717176	FALSE	571	19	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.388	-0.044560094056279365	FALSE	571	19	11.59391439315812
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.46	-0.24532800778841057	FALSE	571	19	2.8308488806941883
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.472	-0.9297020569506609	FALSE	571	19	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	2.8409077199125464e-4	-0.4100252504059698	TRUE	571	20	11.940518974551289
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.04305863875107288	-0.3228219501646291	FALSE	571	20	1.6353948560892528
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.052	-0.17864757297283118	FALSE	571	20	11.59391439315812
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.228	-0.2608158365787463	FALSE	571	20	7.446566038522037
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.396	-0.2578356123257972	FALSE	571	20	2.8308488806941883
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.464	-0.2979164846725846	FALSE	571	20	5.551017219288103
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.496	-1.1641673105876844	FALSE	571	20	0.06564788482973426
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.608	-0.14276196334611657	FALSE	571	20	0.7817535964665563
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.632	-0.2209689498188978	FALSE	571	20	0.772399137473046
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.684	-0.05246952535484439	FALSE	571	20	18.23044470139692
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.064	-0.16023864763951767	FALSE	571	21	18.23044470139692
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.072	-0.38079325495819294	FALSE	571	21	5.551017219288103
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.204	-0.2685043301545047	FALSE	571	21	2.8308488806941883
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.232	-0.24899753271653946	FALSE	571	21	1.6353948560892528
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.296	-0.7280681957810105	FALSE	571	21	0.06564788482973426
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.34	-0.16845045705462702	FALSE	571	21	11.940518974551289
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.536	-0.22258161809127053	FALSE	571	21	7.446566038522037
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.588	-0.16042740788384707	FALSE	571	21	0.772399137473046
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.748	-0.07702416610451518	FALSE	571	21	0.7817535964665563
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.768	-0.12143923271241652	FALSE	571	21	11.59391439315812
ENSG00000143621	chr1:154132056-154132357	547	87194	TRUE	0.0036437119083665252	-0.4451174769422228	TRUE	571	22	5.551017219288103
ENSG00000143549	chr1:154132056-154132357	567	91777	TRUE	0.00660967900578404	-0.35787547181761337	TRUE	571	22	11.940518974551289
ENSG00000143570	chr1:154132056-154132357	493	79612	TRUE	0.024	-0.3291432232175584	TRUE	571	22	2.8308488806941883
ENSG00000143545	chr1:154132056-154132357	569	92091	TRUE	0.172	-0.162263478438736	FALSE	571	22	11.59391439315812
ENSG00000160679	chr1:154132056-154132357	429	66498	TRUE	0.3	-0.22740238508594668	FALSE	571	22	1.6353948560892528
ENSG00000132680	chr1:154132056-154132357	317	44623	TRUE	0.38	-0.17335028317953938	FALSE	571	22	0.7817535964665563
ENSG00000143543	chr1:154132056-154132357	559	89717	TRUE	0.428	-0.22295158733060783	FALSE	571	22	7.446566038522037
ENSG00000197956	chr1:154132056-154132357	10	1498	TRUE	0.448	-0.5511904336969318	FALSE	571	22	0.06564788482973426
ENSG00000143553	chr1:154132056-154132357	277	45473	TRUE	0.744	-0.20729401292182137	FALSE	571	22	0.772399137473046
ENSG00000189171	chr1:154132056-154132357	571	92562	TRUE	0.884	-0.06694240541189167	FALSE	571	22	18.23044470139692
