response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.92	-0.15606417485770233	FALSE	683	12	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.08	-0.35741224235159275	FALSE	683	13	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.176	-0.14975070785406785	FALSE	683	13	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.276	-0.22893189794653662	FALSE	683	13	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.316	-0.18298226159115738	FALSE	683	13	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.82	-0.13915942311060858	FALSE	683	13	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.010356703386872952	-0.2153017917201403	TRUE	683	14	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.528	-0.19093463470475458	FALSE	683	14	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.56	-0.14408162181533446	FALSE	683	14	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.7	-0.09045647865028306	FALSE	683	14	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.896	-0.20727189292373227	FALSE	683	14	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	7.851696174417284e-6	-0.3468105393220504	TRUE	683	15	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.828	-0.08988952145173768	FALSE	683	15	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.92	-0.10684180208385441	FALSE	683	15	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.932	-0.15606417485770233	FALSE	683	15	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.952	-0.08474992414756066	FALSE	683	15	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.328	-0.16768660103327315	FALSE	683	16	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.376	-0.11962740934840621	FALSE	683	16	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.488	-0.06820862603878708	FALSE	683	16	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.568	-0.10113796435410873	FALSE	683	16	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.64	-0.14168355129615545	FALSE	683	16	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.048	-0.23327494266085003	FALSE	683	17	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.096	-0.2609931071788352	FALSE	683	17	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.256	-0.10840739642185698	FALSE	683	17	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.756	-0.08704904023714866	FALSE	683	17	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.768	-0.09655325173274876	FALSE	683	17	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	3.48031783648034e-4	-0.30318098895920653	TRUE	683	18	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.0192471772583514	-0.2011208069459436	TRUE	683	18	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.024957507915945504	-0.24940473981611944	TRUE	683	18	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.328	-0.09081082619221381	FALSE	683	18	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.856	-0.15942513368342254	FALSE	683	18	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.01768084061148078	-0.25046593518643	TRUE	683	19	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.3	-0.07443964296332087	FALSE	683	19	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.732	-0.1939135100687132	FALSE	683	19	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.792	-0.06045132802416364	FALSE	683	19	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.836	-0.10964084633653082	FALSE	683	19	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.052	-0.2914160277525885	FALSE	683	20	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.068	-0.2056761869145347	FALSE	683	20	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.548	-0.12099369252897046	FALSE	683	20	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.564	-0.15994646942209667	FALSE	683	20	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.96	-0.06045132802416364	FALSE	683	20	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.04	-0.3200797860047321	FALSE	683	21	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.256	-0.18407572942733874	FALSE	683	21	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.34	-0.13144315959560204	FALSE	683	21	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.388	-0.16226292907825113	FALSE	683	21	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.704	-0.13209750246695723	FALSE	683	21	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.124	-0.14814949232800223	FALSE	683	22	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.2	-0.2795077095714435	FALSE	683	22	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.688	-0.11362890853730555	FALSE	683	22	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.892	-0.11959231283222804	FALSE	683	22	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.952	-0.11190121606618475	FALSE	683	22	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.028	0.009525514895899256	FALSE	683	23	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.256	-0.04869361295415686	FALSE	683	23	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.32	-0.13540334610885751	FALSE	683	23	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.388	-0.19059315177710184	FALSE	683	23	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.472	-0.09493281482740065	FALSE	683	23	1.0279175390897632
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.164	-0.27729491950793567	FALSE	683	24	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.328	-0.12512938566339993	FALSE	683	24	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.508	-0.06976836917379714	FALSE	683	24	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.532	-0.07947973837380706	FALSE	683	24	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.92	-0.10547120458757542	FALSE	683	24	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.176	-0.2003890627172884	FALSE	683	25	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.24	-0.2005772403497239	FALSE	683	25	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.408	-0.11884312281596854	FALSE	683	25	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.696	-0.1023518627433968	FALSE	683	25	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.8	-0.1389399970664932	FALSE	683	25	1.0279175390897632
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.052	-0.3009074767298862	FALSE	683	26	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.148	-0.2795077095714435	FALSE	683	26	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.292	-0.17586053247897326	FALSE	683	26	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.424	-0.16194189856578012	FALSE	683	26	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.436	-0.039520670154563176	FALSE	683	26	2.764148879652489
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.14	0.0021722781453972217	FALSE	683	27	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.224	-0.2412192248470698	FALSE	683	27	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.58	-0.11362890853730555	FALSE	683	27	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.788	-0.13332231070002898	FALSE	683	27	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.956	-0.11190121606618475	FALSE	683	27	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.06	-0.238972797780014	FALSE	683	28	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.168	-0.028528550927051644	FALSE	683	28	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.256	-0.13937443323182142	FALSE	683	28	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.376	-0.2221533653154747	FALSE	683	28	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.712	-0.11311439909938448	FALSE	683	28	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.14	-0.18793336477954825	FALSE	683	29	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.152	-0.2609931071788352	FALSE	683	29	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.208	-0.13699046952622806	FALSE	683	29	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.328	0.043125687232136056	FALSE	683	29	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.908	-0.10708741433313285	FALSE	683	29	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.156	-0.1862811083963718	FALSE	683	30	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.376	-0.059812704917730386	FALSE	683	30	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.392	-0.2221533653154747	FALSE	683	30	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.404	-0.11805926241043752	FALSE	683	30	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.836	-0.14650056759393126	FALSE	683	30	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.072	-0.20177625587149461	FALSE	683	31	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.084	-0.26331069007223457	FALSE	683	31	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.544	-0.10324626776495016	FALSE	683	31	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.556	-0.11626095441624856	FALSE	683	31	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.912	-0.12060674390140247	FALSE	683	31	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.0019456395029833831	-0.24152564259079723	TRUE	683	32	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.013516119044288236	-0.2568495519772842	TRUE	683	32	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.676	-0.13279181058708733	FALSE	683	32	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.856	-0.13209750246695723	FALSE	683	32	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.86	-0.13257047219076581	FALSE	683	32	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.048	-0.18543469775196786	FALSE	683	33	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.08	-0.19899703127690804	FALSE	683	33	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.104	-0.032328806435457366	FALSE	683	33	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.112	-0.25502502437210023	FALSE	683	33	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.308	-0.15994646942209667	FALSE	683	33	2.215277560757107
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.252	-0.18407572942733874	FALSE	683	34	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.308	-0.1274938140116273	FALSE	683	34	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.652	-0.13279181058708733	FALSE	683	34	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.66	-0.053089628027166824	FALSE	683	34	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.948	-0.13681369595810527	FALSE	683	34	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.012959888662915378	-0.24412017900577254	TRUE	683	35	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.468	-0.15994646942209667	FALSE	683	35	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.48	-0.11727582766900846	FALSE	683	35	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.556	-0.2042314573182123	FALSE	683	35	1.0279175390897632
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.832	-0.045571658743150445	FALSE	683	35	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.032	-0.1928437042597455	FALSE	683	36	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.084	-0.20846832063081933	FALSE	683	36	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.284	-0.2901288253280163	FALSE	683	36	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.956	-0.15821905956137608	FALSE	683	36	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.972	-0.13034156518903184	FALSE	683	36	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	1.3051142560623584e-4	-0.43294578996812993	TRUE	683	37	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	4.2141470894104145e-4	-0.27346216446802996	TRUE	683	37	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.0023338100653714014	-0.284843020583628	TRUE	683	37	2.215277560757107
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.648	-0.14397348525793752	FALSE	683	37	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.76	-0.21063090501364673	FALSE	683	37	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.092	-0.20344636415087303	FALSE	683	38	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.244	-0.22440933925584267	FALSE	683	38	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.404	-0.04100568834115159	FALSE	683	38	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.616	-0.16104887616308644	FALSE	683	38	1.3630009271123056
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.724	-0.09941858542713788	FALSE	683	38	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.608	-0.18873036377802443	FALSE	683	39	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.636	-0.14803150803593046	FALSE	683	39	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.664	-0.08048339485941797	FALSE	683	39	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.8	-0.12380302735983273	FALSE	683	39	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.808	-0.08704904023714866	FALSE	683	39	2.764148879652489
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.024	0.04030240836460908	FALSE	683	40	1.3630009271123056
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.04	-0.22986700003468274	FALSE	683	40	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.18	-0.04622962325171927	FALSE	683	40	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.224	-0.0431660389857238	FALSE	683	40	2.215277560757107
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.736	-0.11180366435614797	FALSE	683	40	2.764148879652489
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.01849139634337709	-0.3200797860047321	TRUE	683	41	1.0279175390897632
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.62	-0.057442578151825296	FALSE	683	41	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.648	-0.14932870685191624	FALSE	683	41	4.123941373167911
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.72	-0.09655325173274876	FALSE	683	41	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.812	-0.15780321665943225	FALSE	683	41	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	5.73436014330523e-6	-0.3331561180563656	TRUE	683	42	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.1	-0.20964703057838485	FALSE	683	42	2.215277560757107
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.424	-0.21906281119490217	FALSE	683	42	1.3630009271123056
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.66	-0.11781670550073908	FALSE	683	42	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.936	-0.11854155164893321	FALSE	683	42	4.123941373167911
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.0025517794673798576	-0.23556232421768053	TRUE	683	43	2.764148879652489
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.004157544131548563	-0.284843020583628	TRUE	683	43	2.215277560757107
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.019616765842459194	-0.3200797860047321	TRUE	683	43	1.0279175390897632
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.208	-0.17367628521709744	FALSE	683	43	4.123941373167911
ENSG00000223609	chr11:5301767-5302068	308	44508	TRUE	0.972	-0.19225237569879222	FALSE	683	43	1.3630009271123056
ENSG00000166333	chr11:5301767-5302068	607	80735	TRUE	0.009023928546513717	-0.23131785207438127	TRUE	683	44	2.764148879652489
ENSG00000158042	chr11:5301767-5302068	626	85466	TRUE	0.084	-0.204003496824678	FALSE	683	44	4.123941373167911
ENSG00000132275	chr11:5301767-5302068	417	53140	TRUE	0.196	-0.24946071131121003	FALSE	683	44	1.0279175390897632
ENSG00000132286	chr11:5301767-5302068	550	74845	TRUE	0.336	-0.1659410557790737	FALSE	683	44	2.215277560757107
