response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.112	-0.12143066213216347	FALSE	500	14	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.2	-0.6002319677793286	FALSE	500	14	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.24	-0.1801503473210606	FALSE	500	15	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.364	0.12223405669176213	FALSE	500	15	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.2	0.2071229542782751	FALSE	500	16	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.92	-0.1762889999751267	FALSE	500	16	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.196	-0.5298426398879306	FALSE	500	17	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.584	-0.16572327668578035	FALSE	500	17	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.136	-0.11679772609907557	FALSE	500	18	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.204	0.2477649387756209	FALSE	500	18	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.308	-0.46272844402939395	FALSE	500	19	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.856	-0.19765545641149096	FALSE	500	19	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.72	-0.23984978620897124	FALSE	500	20	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.96	-0.16727256050322303	FALSE	500	20	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.384	-0.11818604541155864	FALSE	500	21	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.78	-0.0641790675391194	FALSE	500	21	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.572	-0.2783038728919669	FALSE	500	22	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.768	-0.23381760303393007	FALSE	500	22	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.332	0.12223405669176213	FALSE	500	23	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.992	-0.26577172615852795	FALSE	500	23	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.06	-0.06188746570124071	FALSE	500	24	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.332	-0.3985981066096782	FALSE	500	24	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.572	0.07783993733330874	FALSE	500	25	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.624	-0.16142313925215523	FALSE	500	25	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.468	0.07783993733330874	FALSE	500	26	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.864	-0.2055042077162721	FALSE	500	26	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.316	-0.3021266566249503	FALSE	500	27	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.452	-0.3985981066096782	FALSE	500	27	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.184	0.2071229542782751	FALSE	500	28	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.7	-0.19374703535290383	FALSE	500	28	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.6	-0.015269467058172559	FALSE	500	29	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.892	-0.2423706588421295	FALSE	500	29	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.172	-0.5298426398879306	FALSE	500	30	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.412	-0.19130963818437996	FALSE	500	30	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.006635142129263305	-0.3705187379751451	TRUE	500	31	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.372	-0.46272844402939395	FALSE	500	31	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.556	0.03203624772018365	FALSE	500	32	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.768	-0.22681178608518637	FALSE	500	32	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.008479858557743233	-1.0152694670581726	TRUE	500	33	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.524	-0.2333160577339406	FALSE	500	33	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.112	-0.36776392514481016	FALSE	500	34	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.78	-0.16727256050322303	FALSE	500	34	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.236	-0.2921679592151767	FALSE	500	35	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.62	-0.015269467058172559	FALSE	500	35	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.024	-0.9221600626666913	TRUE	500	36	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.684	-0.17918404116243725	FALSE	500	36	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.012242057601396381	-0.10665733582126302	TRUE	500	37	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.988	-0.11480514060908753	FALSE	500	37	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.156	-0.36831446704841486	FALSE	500	38	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.908	-0.22172034452559952	FALSE	500	38	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.856	-0.1782183817951335	FALSE	500	39	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.9	-0.22172034452559952	FALSE	500	39	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.7	-0.22172034452559952	FALSE	500	40	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.708	-0.21438539538536894	FALSE	500	40	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.052	-0.31268429642943163	FALSE	500	41	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.672	-0.0641790675391194	FALSE	500	41	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.024	0.3997680322206709	TRUE	500	42	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.98	-0.21686212567758156	FALSE	500	42	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.06	-0.3378031628317668	FALSE	500	43	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.476	0.03203624772018365	FALSE	500	43	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.588	-0.19277158227930613	FALSE	500	44	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.928	-0.0641790675391194	FALSE	500	44	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.268	-0.2719392953987212	FALSE	500	45	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.436	0.03203624772018365	FALSE	500	45	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.056	-0.7522350612243791	FALSE	500	46	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.324	-0.31268429642943163	FALSE	500	46	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.164	-0.5298426398879306	FALSE	500	47	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.4	-0.313744322223549	FALSE	500	47	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.036	-0.07261387229429905	TRUE	500	48	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.404	0.07783993733330874	FALSE	500	48	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.264	-0.2906017983511582	FALSE	500	49	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.968	-0.11480514060908753	FALSE	500	49	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.72	-0.18305315522369758	FALSE	500	50	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.852	-0.22172034452559952	FALSE	500	50	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.536	-0.17918404116243725	FALSE	500	51	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.852	-0.0641790675391194	FALSE	500	51	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.576	-0.2606521500235348	FALSE	500	52	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.724	-0.015269467058172559	FALSE	500	52	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.144	0.2477649387756209	FALSE	500	53	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.272	-0.1647665823265254	FALSE	500	53	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.328	-0.321186391258264	FALSE	500	54	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.976	-0.16727256050322303	FALSE	500	54	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.056	0.363242156195557	FALSE	500	55	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.584	-0.1888763519929606	FALSE	500	55	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.312	0.12223405669176213	FALSE	500	56	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.72	-0.21587092327453128	FALSE	500	56	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.512	-0.2333160577339406	FALSE	500	57	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.604	-0.2783038728919669	FALSE	500	57	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.46	-0.3371975619455352	FALSE	500	58	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.864	-0.2055042077162721	FALSE	500	58	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.36	-0.3985981066096782	FALSE	500	59	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.416	-0.32866704897155596	FALSE	500	59	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.0038716786010713766	-0.3838155605886029	TRUE	500	60	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.176	0.2071229542782751	FALSE	500	60	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.2	-0.28799530253667704	FALSE	500	61	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.78	-0.22172034452559952	FALSE	500	61	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.176	-0.3804798480253466	FALSE	500	62	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.804	-0.0641790675391194	FALSE	500	62	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.348	-0.25453254364363653	FALSE	500	63	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.52	-0.2783038728919669	FALSE	500	63	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.12	-0.674232549223106	FALSE	500	64	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.432	-0.3079237951831373	FALSE	500	64	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.252	-0.46272844402939395	FALSE	500	65	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.492	-0.2703949294626047	FALSE	500	65	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.256	-0.3000243683973718	FALSE	500	66	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.372	-0.3985981066096782	FALSE	500	66	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.316	-0.2770991544071606	FALSE	500	67	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.932	-0.16727256050322303	FALSE	500	67	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.12	-0.31480512744846756	FALSE	500	68	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.296	-0.46272844402939395	FALSE	500	68	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.041586314629145305	-0.34266345392230146	TRUE	500	69	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.404	0.12223405669176213	FALSE	500	69	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.54	-0.259630411283315	FALSE	500	70	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.72	-0.22172034452559952	FALSE	500	70	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.26	-0.3116250489215764	FALSE	500	71	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.268	0.16530277858364828	FALSE	500	71	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.072	-0.05655402139819987	FALSE	500	72	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.172	-0.6002319677793286	FALSE	500	72	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.436	-0.21587092327453128	FALSE	500	73	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.736	-0.015269467058172559	FALSE	500	73	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.024	-0.4278966290527202	TRUE	500	74	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.576	-0.2783038728919669	FALSE	500	74	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.376	-0.3371975619455352	FALSE	500	75	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.816	-0.21240706797095976	FALSE	500	75	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.156	-0.3367253181489174	FALSE	500	76	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.248	-0.46272844402939395	FALSE	500	76	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.644	-0.14670889876713566	FALSE	500	77	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.88	-0.0641790675391194	FALSE	500	77	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.692	-0.0641790675391194	FALSE	500	78	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.708	-0.2514824472836863	FALSE	500	78	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.664	-0.2770991544071606	FALSE	500	79	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.86	-0.16727256050322303	FALSE	500	79	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.224	-0.5298426398879306	FALSE	500	80	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.268	-0.313744322223549	FALSE	500	80	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.364	0.07783993733330874	FALSE	500	81	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.752	-0.28383467949183494	FALSE	500	81	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.36	-0.28903733583650304	FALSE	500	82	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.56	-0.2783038728919669	FALSE	500	82	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.212	-0.17966711333868624	FALSE	500	83	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.304	0.12223405669176213	FALSE	500	83	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.212	0.16530277858364828	FALSE	500	84	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.704	-0.28331544427266575	FALSE	500	84	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.896	-0.11480514060908753	FALSE	500	85	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.96	-0.21092510066972947	FALSE	500	85	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.352	-0.3985981066096782	FALSE	500	86	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.76	-0.17580705741481095	FALSE	500	86	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.018804375701625645	-0.0650077713471422	TRUE	500	87	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.38	-0.3985981066096782	FALSE	500	87	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.284	-0.34862613212630267	FALSE	500	88	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.72	-0.0641790675391194	FALSE	500	88	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.488	-0.24186613180747596	FALSE	500	89	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.86	-0.11480514060908753	FALSE	500	89	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.011870273571607942	-1.0152694670581726	TRUE	500	90	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.2	-0.29425882195924746	FALSE	500	90	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.44	-0.3371975619455352	FALSE	500	91	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.696	-0.19277158227930613	FALSE	500	91	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.044	-0.8346972214163522	TRUE	500	92	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.808	-0.20010360741621502	FALSE	500	92	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.464	0.07783993733330874	FALSE	500	93	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.68	-0.1533354624424299	FALSE	500	93	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.508	-0.2796860208719747	FALSE	500	94	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.66	0.03203624772018365	FALSE	500	94	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.22	-0.31958842723199377	FALSE	500	95	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.984	-0.16727256050322303	FALSE	500	95	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.668	-0.0641790675391194	FALSE	500	96	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.732	-0.2030468829169476	FALSE	500	96	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.38	-0.2601411902020474	FALSE	500	97	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.504	-0.2783038728919669	FALSE	500	97	0.05413710845130577
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.084	0.32576745077689395	FALSE	500	98	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.488	-0.2055042077162721	FALSE	500	98	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.128	-0.6002319677793286	FALSE	500	99	0.05413710845130577
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.148	-0.12561306331162791	FALSE	500	99	6.333427086263113
ENSG00000136997	CCDC26_2_TSS	456	83304	TRUE	0.208	-0.08432485482099583	FALSE	500	100	6.333427086263113
ENSG00000229140	CCDC26_2_TSS	33	4770	TRUE	0.316	0.12223405669176213	FALSE	500	100	0.05413710845130577
ENSG00000175634	chr11:65880658-65880959	484	90187	TRUE	1.9182028339840207e-4	0.033074007268780736	TRUE	491	1	6.5861849849474465
ENSG00000174851	chr11:65880658-65880959	487	91823	TRUE	0.003065424324660765	-0.009444621307063361	TRUE	491	1	11.07171057428878
ENSG00000174744	chr11:65880658-65880959	411	75363	TRUE	0.005753725174637261	-0.06627444043049913	TRUE	491	1	2.6230819713116036
ENSG00000172500	chr11:65880658-65880959	469	88381	TRUE	0.009724536587820774	-0.036150841485163454	TRUE	491	1	5.479389980936904
ENSG00000175550	chr11:65880658-65880959	489	91800	TRUE	0.009812750728542728	0.011236410231870941	TRUE	491	1	9.296175922164235
ENSG00000172531	chr11:65880658-65880959	489	92504	TRUE	0.010626122394820768	-0.08326085235205305	TRUE	491	1	19.914945258706002
ENSG00000173465	chr11:65880658-65880959	455	86108	TRUE	0.014649409067674085	-0.07061512786587754	TRUE	491	1	5.40783566153109
ENSG00000142186	chr11:65880658-65880959	430	79967	TRUE	0.024	-0.03350538923822599	TRUE	491	1	2.797785347458775
ENSG00000172757	chr11:65880658-65880959	491	92776	TRUE	0.029133317482941398	-0.11772755608881447	TRUE	491	1	47.93282081731721
ENSG00000172663	chr11:65880658-65880959	369	66226	TRUE	0.032	0.13207940192074719	TRUE	491	1	1.8816942196110296
ENSG00000110711	chr11:65880658-65880959	423	80167	TRUE	0.03674776990944911	-0.007884243199537622	TRUE	491	1	2.931508276300301
ENSG00000239306	chr11:65880658-65880959	457	82807	TRUE	0.04	-0.07652740829773785	TRUE	491	1	3.9567486483952625
ENSG00000174547	chr11:65880658-65880959	488	91889	TRUE	0.048	-0.09326134758522642	TRUE	491	1	13.077158661208163
ENSG00000167797	chr11:65880658-65880959	465	87324	TRUE	0.108	-0.032479821306355294	FALSE	491	1	5.157213246247278
ENSG00000175482	chr11:65880658-65880959	453	86441	TRUE	0.156	0.03239093813214655	FALSE	491	1	4.8291613279581656
ENSG00000175334	chr11:65880658-65880959	491	92776	TRUE	0.18	-0.10144172054396261	FALSE	491	1	30.385824557017408
ENSG00000087365	chr11:65880658-65880959	484	91512	TRUE	0.352	-0.1521696182699963	FALSE	491	1	8.829453003739701
ENSG00000172922	chr11:65880658-65880959	189	33346	TRUE	0.412	0.022911749248382463	FALSE	491	1	0.5004427221684011
ENSG00000176973	chr11:65880658-65880959	302	56385	TRUE	0.62	-0.22084988494529043	FALSE	491	1	1.183401564632228
ENSG00000172725	chr11:65880658-65880959	385	70130	TRUE	0.644	-0.09810757488763144	FALSE	491	1	2.3943977415960918
