response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.632	-0.15334435522779577	FALSE	649	2	0.772399137473046
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.8	-0.12875165817077372	FALSE	649	2	11.940518974551289
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.3202782336221852e-4	-0.34803565914847345	TRUE	649	3	11.940518974551289
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.003417918572087276	-0.37151000613056384	TRUE	649	3	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.032	-0.29725376662650915	TRUE	649	3	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.076	1.2788028112594585	FALSE	649	3	0.06564788482973426
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.46	-0.22501122887409286	FALSE	649	3	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.672	-0.025211193746937255	FALSE	649	3	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.716	-0.13719965768167341	FALSE	649	3	2.8308488806941883
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.78	-0.0727297211365181	FALSE	649	3	1.6353948560892528
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.828	-0.058608637623505544	FALSE	649	3	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.036	-0.07918594899049713	FALSE	649	4	5.551017219288103
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.288	-0.1797207633054967	FALSE	649	4	2.8308488806941883
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.316	-0.14726202821563428	FALSE	649	4	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.324	0.027063581470650355	FALSE	649	4	18.23044470139692
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.404	-0.17790145947177455	FALSE	649	4	0.772399137473046
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.444	-0.09340290081181779	FALSE	649	4	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.468	-0.08577013162084679	FALSE	649	4	11.59391439315812
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.568	0.32103104664875604	FALSE	649	4	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.604	-0.1228670266980374	FALSE	649	4	1.6353948560892528
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.036	-0.10163219568451165	FALSE	649	5	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.072	-0.3052576075816802	FALSE	649	5	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.08	0.0023065152323987204	FALSE	649	5	0.772399137473046
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.132	-0.03339807961658625	FALSE	649	5	2.8308488806941883
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.22	-0.10368750307333796	FALSE	649	5	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.408	-0.007614107128245617	FALSE	649	5	11.59391439315812
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.444	-0.25012565454736935	FALSE	649	5	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.776	-0.08234314584292435	FALSE	649	5	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.912	-0.057342230173098585	FALSE	649	5	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.008304186638444132	-0.043943395485887216	TRUE	649	6	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.048	-0.3114037498823352	FALSE	649	6	7.446566038522037
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.224	-0.19074423734256118	FALSE	649	6	11.940518974551289
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.304	-0.016356789813205985	FALSE	649	6	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.812	-0.14726984081811118	FALSE	649	6	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.94	-0.043044614374429635	FALSE	649	6	11.59391439315812
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.96	-0.03308868919508434	FALSE	649	6	18.23044470139692
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.968	0.17518018018530102	FALSE	649	6	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.972	-0.12167347793762495	FALSE	649	6	2.8308488806941883
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.104	-0.11124619238448341	FALSE	649	7	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.144	-0.00866460258860452	FALSE	649	7	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.232	-0.8558467154353235	FALSE	649	7	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.256	-0.05962962118976578	FALSE	649	7	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.412	-0.23658847342828304	FALSE	649	7	5.551017219288103
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.48	-0.10141137484960039	FALSE	649	7	11.59391439315812
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.508	-0.08983728159710402	FALSE	649	7	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.664	-0.05504441194930776	FALSE	649	7	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.888	-0.13655213697896462	FALSE	649	7	11.940518974551289
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.012555883464935857	-0.2601999527781418	FALSE	649	8	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.032	-0.3146654990282549	FALSE	649	8	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.252	-0.2674084578971563	FALSE	649	8	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.292	-0.1997372607122469	FALSE	649	8	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.356	-1.3794086714923366	FALSE	649	8	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.404	-0.17380980081588482	FALSE	649	8	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.744	-0.062146013986734694	FALSE	649	8	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.788	-0.054987365390352316	FALSE	649	8	11.59391439315812
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.892	-0.096188693960507	FALSE	649	8	1.6353948560892528
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.068	-0.30380514699217365	FALSE	649	9	7.446566038522037
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.072	-0.013655628870919312	FALSE	649	9	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.08	-0.2838643893993298	FALSE	649	9	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.192	-0.10771566472684535	FALSE	649	9	11.59391439315812
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.268	-0.10116321601475242	FALSE	649	9	18.23044470139692
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.388	-0.09549197449347924	FALSE	649	9	11.940518974551289
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.388	0.32103104664875604	FALSE	649	9	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.5	-0.13424929513457562	FALSE	649	9	1.6353948560892528
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.656	-0.21176730134224453	FALSE	649	9	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.04	-0.22108734191316926	FALSE	649	10	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.096	0.03608186394389534	FALSE	649	10	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.1	-0.09409453481360597	FALSE	649	10	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.164	-0.2765064130985575	FALSE	649	10	7.446566038522037
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.204	-0.07829996214271828	FALSE	649	10	11.940518974551289
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.216	0.29301667047915947	FALSE	649	10	0.06564788482973426
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.508	-8.145637458003563e-4	FALSE	649	10	11.59391439315812
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.812	-0.10470515247588463	FALSE	649	10	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.824	-0.1054496651234842	FALSE	649	10	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.208	-0.028252647746423665	FALSE	649	11	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.224	-0.7355524817176113	FALSE	649	11	0.06564788482973426
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.232	-4.2845248884015863e-4	FALSE	649	11	0.772399137473046
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.26	-0.19076293409708178	FALSE	649	11	2.8308488806941883
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.392	-0.18729693572409234	FALSE	649	11	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.396	-0.09356955616267637	FALSE	649	11	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.532	-0.22191008679678514	FALSE	649	11	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.896	-0.19278659329157088	FALSE	649	11	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.952	-0.02415629217919868	FALSE	649	11	18.23044470139692
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.044	-0.17273951988991776	FALSE	649	12	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.144	-0.28566210632654787	FALSE	649	12	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.16	-0.16894503639582115	FALSE	649	12	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.184	-0.22256138108780554	FALSE	649	12	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.224	-0.19346466369671694	FALSE	649	12	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.328	-0.10534832651061876	FALSE	649	12	11.59391439315812
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.68	-0.15289474850663876	FALSE	649	12	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.772	-0.18607031785403683	FALSE	649	12	5.551017219288103
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.892	0.17518018018530102	FALSE	649	12	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.024	-0.2409447602583562	FALSE	649	13	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.04	-0.29725376662650915	FALSE	649	13	0.772399137473046
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.1	-0.2982417319903776	FALSE	649	13	5.551017219288103
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.244	-0.1865059376743683	FALSE	649	13	2.8308488806941883
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.288	-0.10850564149724162	FALSE	649	13	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.456	-0.11000882187005656	FALSE	649	13	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.664	-0.029791368263799356	FALSE	649	13	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.836	-0.22896082883076474	FALSE	649	13	7.446566038522037
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.948	-0.20948367005002355	FALSE	649	13	0.06564788482973426
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.0010777421867164969	0.10669592819230012	TRUE	649	14	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.336	-0.2470626352060754	FALSE	649	14	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.52	-6.312363370919449e-4	FALSE	649	14	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.608	-0.1693320350218479	FALSE	649	14	5.551017219288103
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.636	0.20555382922881993	FALSE	649	14	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.656	-0.12712486070119422	FALSE	649	14	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.752	-0.14912129933241491	FALSE	649	14	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.856	-0.10250838981136162	FALSE	649	14	0.772399137473046
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.964	-0.1298243190584889	FALSE	649	14	2.8308488806941883
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.06	-0.2105070270375523	FALSE	649	15	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.132	-0.10054538591628148	FALSE	649	15	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.148	-0.2873639999306459	FALSE	649	15	7.446566038522037
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.152	-0.21223839823061486	FALSE	649	15	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.236	-0.03927258851900084	FALSE	649	15	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.464	-0.08208012411995291	FALSE	649	15	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.584	-0.1642206212042483	FALSE	649	15	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.728	-0.16478890925469614	FALSE	649	15	11.940518974551289
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.768	-0.1314811580487505	FALSE	649	15	0.06564788482973426
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.028	-1.572053749434732	FALSE	649	16	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.14	-0.18365153521084643	FALSE	649	16	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.236	-0.11382505035884538	FALSE	649	16	18.23044470139692
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.24	-0.19659755318167954	FALSE	649	16	0.772399137473046
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.248	-0.20995592991424505	FALSE	649	16	11.940518974551289
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.54	-0.2378187909624554	FALSE	649	16	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.664	-0.18046928482767877	FALSE	649	16	5.551017219288103
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.708	-0.03664016053656027	FALSE	649	16	11.59391439315812
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.96	-0.14378731771643327	FALSE	649	16	2.8308488806941883
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.002017042355811927	0.09425294739158918	TRUE	649	17	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.002316632375179874	-0.001147751872645042	TRUE	649	17	11.940518974551289
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.388	0.5274819241161821	FALSE	649	17	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.508	-0.1442829821615521	FALSE	649	17	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.62	-0.06624184434215863	FALSE	649	17	18.23044470139692
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.696	-0.07630331946396768	FALSE	649	17	0.772399137473046
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.736	-0.19183000465608968	FALSE	649	17	7.446566038522037
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.796	-0.14131341878347392	FALSE	649	17	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.872	-0.206503586019811	FALSE	649	17	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.010182316884730952	-0.2840431440993494	TRUE	649	18	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.018871885894723744	-0.1696399500122494	TRUE	649	18	11.59391439315812
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.072	-0.23755714557602303	FALSE	649	18	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.092	0.032368650776066765	FALSE	649	18	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.292	-0.25684821558417736	FALSE	649	18	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.324	-0.1587389652453588	FALSE	649	18	1.6353948560892528
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.492	-0.24673147600781453	FALSE	649	18	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.556	-0.17790145947177455	FALSE	649	18	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.616	-0.5214276763647638	FALSE	649	18	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.01267789298489451	-0.2610793173700582	FALSE	649	19	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.024	-0.24905278441385237	FALSE	649	19	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.036	-0.3137219443570225	FALSE	649	19	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.064	0.03205385862645066	FALSE	649	19	0.772399137473046
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.072	-0.05834380794913985	FALSE	649	19	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.396	-0.06971960907047103	FALSE	649	19	11.59391439315812
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.408	0.29301667047915947	FALSE	649	19	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.724	-0.1778724239775502	FALSE	649	19	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.848	-0.06142442592189745	FALSE	649	19	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.0025829186119173415	-0.040942992969328795	TRUE	649	20	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.024	0.05898087159527554	TRUE	649	20	11.59391439315812
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.024	-0.29725376662650915	TRUE	649	20	0.772399137473046
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.248	-0.05962962118976578	FALSE	649	20	2.8308488806941883
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.372	-0.5214276763647638	FALSE	649	20	0.06564788482973426
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.404	-0.022399835193978035	FALSE	649	20	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.536	-0.15152075890538708	FALSE	649	20	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.792	-0.1228670266980374	FALSE	649	20	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.84	-0.1518854620190413	FALSE	649	20	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.0022587441412653883	-0.3685144171974022	TRUE	649	21	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.028	-0.251751515214939	FALSE	649	21	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.168	-0.2173818858968568	FALSE	649	21	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.228	-0.2091975899613132	FALSE	649	21	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.332	-0.10791311836992223	FALSE	649	21	11.59391439315812
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.384	-0.026501566272670196	FALSE	649	21	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.48	-0.24739387043675531	FALSE	649	21	7.446566038522037
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.78	0.2353011726228722	FALSE	649	21	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.98	-0.12248649291596791	FALSE	649	21	2.8308488806941883
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.3	-0.17465274272761833	FALSE	649	22	2.8308488806941883
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.32	-0.678968953351244	FALSE	649	22	0.06564788482973426
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.38	-0.24555769747357825	FALSE	649	22	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.396	-0.11963966565187967	FALSE	649	22	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.452	-0.10623942778916984	FALSE	649	22	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.608	-0.05910643727254328	FALSE	649	22	1.6353948560892528
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.8	-0.08305026405355065	FALSE	649	22	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.884	-0.2159370884707128	FALSE	649	22	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.9	-0.0966437677481432	FALSE	649	22	0.772399137473046
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.004883886248900647	-0.3587499464818591	TRUE	649	23	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.010743962499491395	-0.27411432395901736	TRUE	649	23	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.024	-0.15325990610063123	TRUE	649	23	18.23044470139692
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.028	-0.31416714956285574	TRUE	649	23	0.772399137473046
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.372	-0.10377225639250298	FALSE	649	23	11.59391439315812
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.384	-0.15293917837553683	FALSE	649	23	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.512	-0.1612244196881072	FALSE	649	23	2.8308488806941883
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.536	-0.2517068633078381	FALSE	649	23	7.446566038522037
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.896	-0.057480576604973965	FALSE	649	23	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	0.0020350373354638494	-0.3097972691553623	TRUE	649	24	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.22	-0.258209034777249	FALSE	649	24	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.352	-0.1631041578067608	FALSE	649	24	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	0.54	0.005531270158344981	FALSE	649	24	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.608	-0.05689216503448424	FALSE	649	24	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	0.64	-0.17692567011601845	FALSE	649	24	7.446566038522037
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.82	-0.3794086714923366	FALSE	649	24	0.06564788482973426
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.852	-0.14872685092506677	FALSE	649	24	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.904	-0.13519700851753635	FALSE	649	24	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	0.00270727555634349	-0.3134889728534281	TRUE	649	25	1.6353948560892528
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	0.020494262554567322	-0.31891914842190294	TRUE	649	25	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	0.028	-0.26339907089193115	TRUE	649	25	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	0.084	-0.15569283218032348	FALSE	649	25	11.59391439315812
