response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.152	-0.2556410073427384	FALSE	668	4	2.8308488806941883
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.248	-0.12185139622679309	FALSE	668	4	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.404	-0.20746163612326507	FALSE	668	4	5.551017219288103
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.648	-0.029442900434704544	FALSE	668	4	0.06564788482973426
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.676	-0.09249038798611364	FALSE	668	4	11.59391439315812
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.772	-0.1475981069351472	FALSE	668	4	1.6353948560892528
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.812	-0.22150493645906444	FALSE	668	4	11.940518974551289
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.00220561346224344	-0.3267166829749546	TRUE	668	5	7.446566038522037
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.044	-0.3149113418043079	FALSE	668	5	11.940518974551289
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.1	-0.17320431171866701	FALSE	668	5	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.136	-0.31699870183167844	FALSE	668	5	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.184	-0.26658651390446075	FALSE	668	5	2.8308488806941883
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.192	0.27221279942639676	FALSE	668	5	0.06564788482973426
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.592	-0.14407434915943299	FALSE	668	5	0.772399137473046
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.74	-0.06387037180892907	FALSE	668	5	11.59391439315812
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.98	-0.15165632350950065	FALSE	668	5	1.6353948560892528
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.072	-0.14648213706279156	FALSE	668	6	11.59391439315812
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.228	-3.9157893710051184e-4	FALSE	668	6	18.23044470139692
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.312	-0.271149046308629	FALSE	668	6	0.772399137473046
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.348	-0.21897771663048138	FALSE	668	6	7.446566038522037
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.44	-0.20407357230450607	FALSE	668	6	1.6353948560892528
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.54	-0.25989829460116054	FALSE	668	6	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.76	-0.18445306606759915	FALSE	668	6	2.8308488806941883
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.78	-0.13377956024944027	FALSE	668	6	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.992	-0.1957829757778473	FALSE	668	6	11.940518974551289
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.376	-0.1813956602287865	FALSE	668	7	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.476	-0.14429907054954572	FALSE	668	7	2.8308488806941883
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.556	-0.2345459402821106	FALSE	668	7	0.772399137473046
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.592	-0.20960008500559546	FALSE	668	7	7.446566038522037
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.616	-0.3682448138864629	FALSE	668	7	0.06564788482973426
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.684	-0.09065995604804389	FALSE	668	7	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.716	-0.24959941654609175	FALSE	668	7	5.551017219288103
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.924	-0.10029378005880263	FALSE	668	7	11.59391439315812
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.976	-0.15708509770793644	FALSE	668	7	1.6353948560892528
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.052	-0.3703956933049386	FALSE	668	8	5.551017219288103
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.212	-0.12195514933175344	FALSE	668	8	2.8308488806941883
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.256	-0.26715244393134885	FALSE	668	8	11.940518974551289
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.296	-0.2960774426044829	FALSE	668	8	0.772399137473046
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.4	-0.21476641117432216	FALSE	668	8	7.446566038522037
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.588	-0.021879509716444367	FALSE	668	8	18.23044470139692
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.616	-0.1181816189584125	FALSE	668	8	1.6353948560892528
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.616	-0.7008201529733338	FALSE	668	8	0.06564788482973426
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.664	-0.10159845882302676	FALSE	668	8	11.59391439315812
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	8.875291932366122e-4	-0.37698679482065056	TRUE	668	9	1.6353948560892528
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.002666392608840655	-0.3976171620399631	TRUE	668	9	5.551017219288103
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.036	-0.29786213813575957	FALSE	668	9	11.940518974551289
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.064	-0.1709253162395794	FALSE	668	9	11.59391439315812
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.176	-0.1463308813398605	FALSE	668	9	18.23044470139692
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.3	-0.21379631473013427	FALSE	668	9	7.446566038522037
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.348	0.0037239635004948646	FALSE	668	9	0.06564788482973426
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.356	-0.23730494833333426	FALSE	668	9	2.8308488806941883
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.92	-0.1784258539502098	FALSE	668	9	0.772399137473046
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.112	-0.15946074902846608	FALSE	668	10	18.23044470139692
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.184	-0.1135695799110894	FALSE	668	10	2.8308488806941883
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.344	-0.21379631473013427	FALSE	668	10	7.446566038522037
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.36	-0.12440731570335625	FALSE	668	10	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.472	0.1590021889784059	FALSE	668	10	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.508	-0.1746303721414888	FALSE	668	10	11.940518974551289
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.596	-0.1181816189584125	FALSE	668	10	1.6353948560892528
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.696	-0.26810403615930634	FALSE	668	10	5.551017219288103
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.972	-0.08472897670659307	FALSE	668	10	11.59391439315812
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.212	-0.24880616726508276	FALSE	668	11	7.446566038522037
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.408	-0.18290337562755266	FALSE	668	11	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.436	-0.1427469509368049	FALSE	668	11	2.8308488806941883
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.456	-0.5488170595282842	FALSE	668	11	0.06564788482973426
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.536	-0.13842778601829073	FALSE	668	11	0.772399137473046
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.752	-0.07157411491714516	FALSE	668	11	18.23044470139692
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.796	-0.144898957334192	FALSE	668	11	1.6353948560892528
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.828	-0.1102015400439349	FALSE	668	11	11.59391439315812
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.92	-0.24575621303966955	FALSE	668	11	5.551017219288103
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.156	-0.2555527914362131	FALSE	668	12	1.6353948560892528
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.164	-0.1303241736215588	FALSE	668	12	18.23044470139692
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.256	-0.27734088002289703	FALSE	668	12	0.772399137473046
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.32	-0.1135695799110894	FALSE	668	12	2.8308488806941883
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.372	-0.03313724426932119	FALSE	668	12	11.59391439315812
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.596	-0.7008201529733338	FALSE	668	12	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.656	-0.2170572436473992	FALSE	668	12	11.940518974551289
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.872	-0.16892228784975893	FALSE	668	12	7.446566038522037
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.976	-0.2275342387496586	FALSE	668	12	5.551017219288103
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.014566710037997838	-0.20637804570573692	FALSE	668	13	11.59391439315812
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.044	-0.18062114773113436	FALSE	668	13	18.23044470139692
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.068	-0.29684148366029994	FALSE	668	13	11.940518974551289
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.248	-0.27424164136401064	FALSE	668	13	0.772399137473046
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.304	-0.2497814894032746	FALSE	668	13	2.8308488806941883
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.32	-0.21394060176384333	FALSE	668	13	1.6353948560892528
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.428	-0.21379631473013427	FALSE	668	13	7.446566038522037
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.732	-0.2672380727234094	FALSE	668	13	5.551017219288103
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.824	-0.8118514653620776	FALSE	668	13	0.06564788482973426
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.028	0.9193317762101225	FALSE	668	14	0.06564788482973426
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.092	-0.15933862645329722	FALSE	668	14	18.23044470139692
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.096	-0.27879361899833777	FALSE	668	14	11.940518974551289
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.172	-0.30237743096022107	FALSE	668	14	0.772399137473046
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.184	-0.10825857455151455	FALSE	668	14	2.8308488806941883
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.368	-0.2153557024568874	FALSE	668	14	1.6353948560892528
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.38	-0.275921186752643	FALSE	668	14	5.551017219288103
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.716	-0.1780383779232224	FALSE	668	14	7.446566038522037
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.808	-0.06696179741926489	FALSE	668	14	11.59391439315812
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.0067389216243365635	-0.2212928799996483	TRUE	668	15	11.59391439315812
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.216	-0.11432989352072309	FALSE	668	15	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.316	-0.19094519882528171	FALSE	668	15	5.551017219288103
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.416	-0.25884453640550764	FALSE	668	15	0.772399137473046
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.468	-0.1813956602287865	FALSE	668	15	11.940518974551289
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.532	-0.20638050089571713	FALSE	668	15	7.446566038522037
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.644	-0.32642463819183565	FALSE	668	15	0.06564788482973426
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.784	-0.1721204260692163	FALSE	668	15	1.6353948560892528
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.932	-0.0712294260991424	FALSE	668	15	18.23044470139692
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.012303297549667459	0.0563221321546199	FALSE	668	16	11.59391439315812
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.116	-0.2514581809546801	FALSE	668	16	7.446566038522037
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.456	-0.0633902323580422	FALSE	668	16	0.06564788482973426
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.604	-0.21245366546701927	FALSE	668	16	5.551017219288103
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.736	-0.15828820837913363	FALSE	668	16	0.772399137473046
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.832	-0.1995930797773653	FALSE	668	16	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.924	-0.1916565514177513	FALSE	668	16	2.8308488806941883
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.944	-0.15301160312151174	FALSE	668	16	1.6353948560892528
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.964	-0.061611423537544674	FALSE	668	16	18.23044470139692
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.12	-0.305537771853549	FALSE	668	17	0.772399137473046
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.2	-0.1538537825352373	FALSE	668	17	18.23044470139692
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.336	-0.2912435357341989	FALSE	668	17	5.551017219288103
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.4	-0.22672675671968656	FALSE	668	17	1.6353948560892528
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.54	-0.062054975771110854	FALSE	668	17	11.59391439315812
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.732	-0.21725033674022454	FALSE	668	17	11.940518974551289
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.844	-0.1545794050992333	FALSE	668	17	7.446566038522037
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.912	0.09888119654083516	FALSE	668	17	0.06564788482973426
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.932	-0.18445306606759915	FALSE	668	17	2.8308488806941883
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.008325671260732276	-0.3021079546898351	TRUE	668	18	7.446566038522037
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.152	-0.31207863956829396	FALSE	668	18	5.551017219288103
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.244	-0.26835235670433555	FALSE	668	18	11.940518974551289
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.26	-0.12864954192930522	FALSE	668	18	18.23044470139692
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.516	-0.13887394178959878	FALSE	668	18	2.8308488806941883
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.636	-0.13817309414587864	FALSE	668	18	1.6353948560892528
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.704	-0.8707451544156459	FALSE	668	18	0.06564788482973426
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.796	-0.08233507284101771	FALSE	668	18	11.59391439315812
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.812	-0.19884857170359768	FALSE	668	18	0.772399137473046
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.092	-0.33367223319773665	FALSE	668	19	5.551017219288103
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.308	-0.013577002393211579	FALSE	668	19	18.23044470139692
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.36	-0.24062149011779876	FALSE	668	19	2.8308488806941883
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.444	-0.09768795680198661	FALSE	668	19	11.59391439315812
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.556	-0.12083119737236181	FALSE	668	19	1.6353948560892528
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.804	-0.19160345074520224	FALSE	668	19	11.940518974551289
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.904	-0.17551783560767698	FALSE	668	19	7.446566038522037
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.924	-0.17553178068103023	FALSE	668	19	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.996	-0.2077801416932168	FALSE	668	19	0.06564788482973426
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.036	-0.30564280013322076	FALSE	668	20	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.06	-0.29044734199516875	FALSE	668	20	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.084	-0.33186037105580457	FALSE	668	20	5.551017219288103
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.24	-0.22743738702792315	FALSE	668	20	7.446566038522037
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.24	-0.13824515456243258	FALSE	668	20	18.23044470139692
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.416	-0.1914857509361474	FALSE	668	20	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.592	-0.14690593994259557	FALSE	668	20	0.772399137473046
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.728	-0.7008201529733338	FALSE	668	20	0.06564788482973426
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.908	-0.08233507284101771	FALSE	668	20	11.59391439315812
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.06	-0.341853890517954	FALSE	668	21	5.551017219288103
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.072	-0.2882963745272913	FALSE	668	21	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.116	-0.26574159731170854	FALSE	668	21	2.8308488806941883
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.18	-0.23675048467192938	FALSE	668	21	1.6353948560892528
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.212	-0.006008845878635594	FALSE	668	21	11.59391439315812
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.416	-0.022656853789919218	FALSE	668	21	18.23044470139692
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.544	0.18814853463792236	FALSE	668	21	0.06564788482973426
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.56	-0.2375609780375422	FALSE	668	21	0.772399137473046
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.608	-0.18880008455765518	FALSE	668	21	7.446566038522037
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.048	-0.16582541041815713	FALSE	668	22	18.23044470139692
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.052	-0.17131666170268378	FALSE	668	22	11.59391439315812
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.052	-0.3472648974632724	FALSE	668	22	0.772399137473046
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.1	-0.16087949991439654	FALSE	668	22	5.551017219288103
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.292	-0.2326681021742134	FALSE	668	22	7.446566038522037
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.392	-0.25164372055180806	FALSE	668	22	11.940518974551289
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.412	0.09888119654083516	FALSE	668	22	0.06564788482973426
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.716	-0.12348565081833962	FALSE	668	22	1.6353948560892528
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.832	-0.18525167945134058	FALSE	668	22	2.8308488806941883
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.0021251808523097236	-0.36993044758367977	TRUE	668	23	2.8308488806941883
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.072	-0.9962760364995047	FALSE	668	23	0.06564788482973426
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.348	-0.29874494908519234	FALSE	668	23	5.551017219288103
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.412	-0.03997767152530507	FALSE	668	23	18.23044470139692
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.488	-0.0867576948996045	FALSE	668	23	11.59391439315812
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.548	-0.12348565081833962	FALSE	668	23	1.6353948560892528
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.864	-0.18423147563141565	FALSE	668	23	0.772399137473046
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.912	-0.16704337066528918	FALSE	668	23	7.446566038522037
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.924	-0.2149349235789666	FALSE	668	23	11.940518974551289
ENSG00000143553	chr1:153670269-153670570	339	45411	TRUE	0.068	-0.029903329240121873	FALSE	668	24	0.772399137473046
ENSG00000160679	chr1:153670269-153670570	501	66426	TRUE	0.068	-0.05221096233401956	FALSE	668	24	1.6353948560892528
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.156	-0.24054990665903864	FALSE	668	24	7.446566038522037
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.184	-0.26216352188088354	FALSE	668	24	11.940518974551289
ENSG00000197956	chr1:153670269-153670570	9	1499	TRUE	0.596	0.27221279942639676	FALSE	668	24	0.06564788482973426
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.632	-0.14429907054954572	FALSE	668	24	2.8308488806941883
ENSG00000143621	chr1:153670269-153670570	639	87102	TRUE	0.712	-0.21203700263642933	FALSE	668	24	5.551017219288103
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.928	-0.082069005014338	FALSE	668	24	18.23044470139692
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.996	-0.058069127336066284	FALSE	668	24	11.59391439315812
ENSG00000143549	chr1:153670269-153670570	664	91680	TRUE	0.428	-0.2429682014747212	FALSE	668	25	11.940518974551289
ENSG00000143570	chr1:153670269-153670570	588	79517	TRUE	0.452	-0.22822357617266076	FALSE	668	25	2.8308488806941883
ENSG00000189171	chr1:153670269-153670570	667	92466	TRUE	0.488	-0.037731007455471754	FALSE	668	25	18.23044470139692
ENSG00000143543	chr1:153670269-153670570	653	89623	TRUE	0.6	-0.14129966095372648	FALSE	668	25	7.446566038522037
ENSG00000143545	chr1:153670269-153670570	664	91996	TRUE	0.62	-0.0978739310260135	FALSE	668	25	11.59391439315812
