response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.772	-0.2576046086237822	FALSE	553	1	5.40783566153109
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.844	-0.1707965916219547	FALSE	553	1	11.07171057428878
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.888	-0.17435331506179957	FALSE	553	1	1.183401564632228
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.015317670632706587	-0.32899014015095007	FALSE	553	2	5.479389980936904
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.064	-0.1751329564102604	FALSE	553	2	4.8291613279581656
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.068	-0.38787882316360656	FALSE	553	2	2.6230819713116036
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.088	-0.06366292428884163	FALSE	553	2	1.183401564632228
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.104	-0.28517702684876234	FALSE	553	2	11.07171057428878
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.204	-0.2304117278781801	FALSE	553	2	30.385824557017408
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.228	-0.29289609860507926	FALSE	553	2	3.9567486483952625
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.284	-0.15316868876972878	FALSE	553	2	5.40783566153109
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.46	-0.20939090093081525	FALSE	553	2	5.157213246247278
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.472	-0.12353699816896135	FALSE	553	2	2.931508276300301
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.508	-0.19248643350819705	FALSE	553	2	0.5004427221684011
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.52	-0.12030271560628991	FALSE	553	2	9.296175922164235
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.548	-0.20825074559008216	FALSE	553	2	13.077158661208163
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.576	-0.24278993232120705	FALSE	553	2	47.93282081731721
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.612	-0.19280434640499955	FALSE	553	2	19.914945258706002
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.7	-0.32648444074490884	FALSE	553	2	1.5986541246080608
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.836	-0.17394131291363468	FALSE	553	2	6.5861849849474465
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.856	-0.23319927737244028	FALSE	553	2	2.3943977415960918
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.86	-0.17680164200263704	FALSE	553	2	6.175057553881892
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.92	-0.19109411739687499	FALSE	553	2	8.829453003739701
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.956	-0.19765220357302793	FALSE	553	2	2.797785347458775
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.976	-0.09622710033446702	FALSE	553	2	1.8816942196110296
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	2.4950065325598375e-5	-0.41114791763298353	TRUE	553	3	8.829453003739701
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	5.536559755536206e-4	-0.3688920076146869	TRUE	553	3	6.5861849849474465
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.01510786936874621	-0.3771335299249303	FALSE	553	3	5.40783566153109
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.072	-0.39736247303049943	FALSE	553	3	2.6230819713116036
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.108	-0.322016705031956	FALSE	553	3	1.183401564632228
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.12	-0.2586080258791732	FALSE	553	3	2.931508276300301
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.164	-0.22947477573726438	FALSE	553	3	9.296175922164235
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.184	-0.3213445244357187	FALSE	553	3	13.077158661208163
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.244	-0.26047609876742106	FALSE	553	3	2.797785347458775
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.256	-0.2854595097632977	FALSE	553	3	3.9567486483952625
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.284	-0.21904058253233405	FALSE	553	3	30.385824557017408
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.348	-0.21465039455615953	FALSE	553	3	1.5986541246080608
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.408	-0.1506493541466689	FALSE	553	3	6.175057553881892
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.436	-0.12100774254929236	FALSE	553	3	4.8291613279581656
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.464	-0.046234589829585615	FALSE	553	3	1.8816942196110296
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.516	-0.24047900880154716	FALSE	553	3	11.07171057428878
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.548	-0.2493550415098209	FALSE	553	3	47.93282081731721
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.76	-0.1594461717441893	FALSE	553	3	0.5004427221684011
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.832	-0.20135560372153138	FALSE	553	3	5.479389980936904
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.848	-0.15159976832440503	FALSE	553	3	5.157213246247278
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.896	-0.20937222809067113	FALSE	553	3	2.3943977415960918
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.94	-0.2207971944718583	FALSE	553	3	19.914945258706002
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.009046939435774747	-0.3348513453005304	FALSE	553	4	11.07171057428878
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.044	-0.37481687741446557	FALSE	553	4	5.40783566153109
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.112	-0.14579923712332477	FALSE	553	4	13.077158661208163
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.152	-0.2740030897031429	FALSE	553	4	2.797785347458775
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.152	-0.09623645568258077	FALSE	553	4	30.385824557017408
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.168	-0.36327684993052856	FALSE	553	4	2.6230819713116036
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.204	-0.06880208753314809	FALSE	553	4	9.296175922164235
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.212	-0.42011951285613913	FALSE	553	4	1.5986541246080608
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.22	-0.2907922044325917	FALSE	553	4	2.3943977415960918
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.232	-0.2628906187163462	FALSE	553	4	6.175057553881892
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.28	-0.25457209439810935	FALSE	553	4	8.829453003739701
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.328	0.012932941045838309	FALSE	553	4	4.8291613279581656
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.46	-0.170786243003183	FALSE	553	4	5.157213246247278
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.656	-0.14168434487922066	FALSE	553	4	2.931508276300301
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.676	-0.18188304418427537	FALSE	553	4	5.479389980936904
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.784	-0.19521191995946383	FALSE	553	4	1.183401564632228
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.832	-0.14859878950719696	FALSE	553	4	0.5004427221684011
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.856	-0.2023368063401092	FALSE	553	4	6.5861849849474465
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.884	-0.20819893402979783	FALSE	553	4	3.9567486483952625
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.888	-0.23839554687407905	FALSE	553	4	19.914945258706002
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.968	-0.08777378489407339	FALSE	553	4	1.8816942196110296
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.984	-0.21694015048855775	FALSE	553	4	47.93282081731721
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.00637468457010721	-0.33812038575112746	FALSE	553	5	6.175057553881892
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.024	-0.30974753018052237	FALSE	553	5	8.829453003739701
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.024	0.12162215691986611	FALSE	553	5	0.5004427221684011
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.176	-0.31316849363134036	FALSE	553	5	3.9567486483952625
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.18	-0.31220317418582644	FALSE	553	5	2.3943977415960918
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.288	-0.14111393715952758	FALSE	553	5	11.07171057428878
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.348	-0.1568292016085735	FALSE	553	5	1.8816942196110296
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.364	-0.33794555997390696	FALSE	553	5	2.6230819713116036
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.368	-0.236979513452253	FALSE	553	5	5.479389980936904
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.388	-0.19700600288153813	FALSE	553	5	9.296175922164235
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.504	-0.21100722332497301	FALSE	553	5	1.5986541246080608
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.576	-0.0034673212869940073	FALSE	553	5	4.8291613279581656
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.58	-0.21143480126541858	FALSE	553	5	13.077158661208163
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.584	-0.196771696708963	FALSE	553	5	5.157213246247278
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.632	-0.18031284306247475	FALSE	553	5	47.93282081731721
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.66	-0.21160102119392676	FALSE	553	5	2.797785347458775
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.668	-0.20656015549460527	FALSE	553	5	6.5861849849474465
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.752	-0.20687145854055	FALSE	553	5	19.914945258706002
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.904	-0.16975874098454918	FALSE	553	5	1.183401564632228
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.912	-0.23905049420058821	FALSE	553	5	5.40783566153109
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.964	-0.16469432292572095	FALSE	553	5	2.931508276300301
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	1	-0.15518652644011421	FALSE	553	5	30.385824557017408
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.012546380470700558	-0.27022026924170095	FALSE	553	6	1.8816942196110296
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.036	-0.3147816650558859	FALSE	553	6	5.479389980936904
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.044	-0.33278035583445575	FALSE	553	6	19.914945258706002
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.052	-0.334955473387633	FALSE	553	6	47.93282081731721
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.056	-0.19383157430230646	FALSE	553	6	4.8291613279581656
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.076	-0.3327777746297511	FALSE	553	6	0.5004427221684011
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.084	-0.3091293485932085	FALSE	553	6	11.07171057428878
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.104	-0.2745385677689385	FALSE	553	6	2.931508276300301
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.124	-0.3507140130152635	FALSE	553	6	5.40783566153109
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.2	-0.23721079575375326	FALSE	553	6	5.157213246247278
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.2	-0.28925540987460185	FALSE	553	6	1.183401564632228
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.292	-0.25392002883180487	FALSE	553	6	8.829453003739701
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.348	-0.25324452953634524	FALSE	553	6	2.797785347458775
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.368	-0.24433479968810268	FALSE	553	6	6.175057553881892
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.404	-0.28064520937185744	FALSE	553	6	13.077158661208163
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.48	-0.22058558230662317	FALSE	553	6	6.5861849849474465
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.644	-0.30745302284381926	FALSE	553	6	2.6230819713116036
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.664	-0.22374993756431327	FALSE	553	6	3.9567486483952625
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.672	-0.16408914522999973	FALSE	553	6	9.296175922164235
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.7	-0.23680752028928898	FALSE	553	6	2.3943977415960918
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.788	-0.19131488616969783	FALSE	553	6	30.385824557017408
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.932	-0.2914374936457082	FALSE	553	6	1.5986541246080608
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.013196727076054285	-0.05416932292201748	FALSE	553	7	6.175057553881892
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.024	-0.0887741213919453	FALSE	553	7	19.914945258706002
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.072	-0.07141816874751683	FALSE	553	7	30.385824557017408
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.084	-0.09548184901667378	FALSE	553	7	6.5861849849474465
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.16	-0.24929278912667008	FALSE	553	7	0.5004427221684011
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.232	-0.09673693882524592	FALSE	553	7	2.931508276300301
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.256	-0.1552757691046187	FALSE	553	7	11.07171057428878
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.28	-0.13358668055059475	FALSE	553	7	8.829453003739701
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.328	-0.19113258785002285	FALSE	553	7	1.5986541246080608
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.488	-0.011737899528301288	FALSE	553	7	4.8291613279581656
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.512	-0.146938181331854	FALSE	553	7	2.3943977415960918
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.552	-0.2364895582742843	FALSE	553	7	47.93282081731721
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.568	-0.1627608465938719	FALSE	553	7	5.157213246247278
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.668	-0.16176643184297435	FALSE	553	7	9.296175922164235
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.716	-0.22588361570188167	FALSE	553	7	1.183401564632228
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.744	-0.2069790883540339	FALSE	553	7	13.077158661208163
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.772	-0.29743040023519307	FALSE	553	7	2.6230819713116036
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.788	-0.16266981618951215	FALSE	553	7	5.479389980936904
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.792	-0.09905591504645472	FALSE	553	7	1.8816942196110296
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.8	-0.20760186398063296	FALSE	553	7	2.797785347458775
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.836	-0.24803269340197165	FALSE	553	7	5.40783566153109
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.88	-0.189339906778482	FALSE	553	7	3.9567486483952625
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.032	0.07770568231764496	FALSE	553	8	4.8291613279581656
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.056	-0.29786102823941896	FALSE	553	8	6.175057553881892
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.096	-0.14347961225860695	FALSE	553	8	1.5986541246080608
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.136	-0.16194604412191027	FALSE	553	8	2.6230819713116036
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.144	-0.07477768624910608	FALSE	553	8	2.931508276300301
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.212	-0.12939453759001118	FALSE	553	8	8.829453003739701
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.244	-0.22630114650044075	FALSE	553	8	0.5004427221684011
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.312	-0.14829318247180767	FALSE	553	8	3.9567486483952625
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.348	-0.14649958627823922	FALSE	553	8	6.5861849849474465
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.352	-0.18072577846207816	FALSE	553	8	5.40783566153109
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.352	-0.22522350482655185	FALSE	553	8	30.385824557017408
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.356	-0.004531409961929245	FALSE	553	8	1.8816942196110296
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.428	-0.11036964886543288	FALSE	553	8	5.157213246247278
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.52	-0.20507370171446349	FALSE	553	8	13.077158661208163
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.732	-0.16918026474787085	FALSE	553	8	2.797785347458775
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.74	-0.1398851855946308	FALSE	553	8	9.296175922164235
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.748	-0.16022498415062758	FALSE	553	8	5.479389980936904
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.772	-0.22600975232305287	FALSE	553	8	2.3943977415960918
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.844	-0.25143133153003205	FALSE	553	8	47.93282081731721
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.856	-0.24578016208444975	FALSE	553	8	19.914945258706002
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.876	-0.16517875288128955	FALSE	553	8	1.183401564632228
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.904	-0.19290917602464708	FALSE	553	8	11.07171057428878
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.024	0.07291267546341917	FALSE	553	9	1.8816942196110296
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.144	-0.26850422517987305	FALSE	553	9	6.175057553881892
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.192	-0.20117392376893717	FALSE	553	9	9.296175922164235
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.284	-0.20189542416961737	FALSE	553	9	2.6230819713116036
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.316	-0.14853756483810487	FALSE	553	9	11.07171057428878
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.34	-0.21280433626604855	FALSE	553	9	2.931508276300301
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.348	-0.29678742019173976	FALSE	553	9	13.077158661208163
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.392	-0.019470162314733752	FALSE	553	9	0.5004427221684011
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.396	-0.22773472897494518	FALSE	553	9	5.479389980936904
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.428	-0.1560189039372648	FALSE	553	9	2.3943977415960918
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.512	-0.22829367744188644	FALSE	553	9	6.5861849849474465
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.652	-0.19131488616969783	FALSE	553	9	30.385824557017408
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.664	-0.08893424360836377	FALSE	553	9	4.8291613279581656
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.68	-0.27422820361348504	FALSE	553	9	1.5986541246080608
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.76	-0.22696736151675978	FALSE	553	9	19.914945258706002
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.776	-0.12588821055245347	FALSE	553	9	5.157213246247278
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.776	-0.23525625963579966	FALSE	553	9	47.93282081731721
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.784	-0.1942056619502981	FALSE	553	9	3.9567486483952625
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.816	-0.2077882733330516	FALSE	553	9	5.40783566153109
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.864	-0.1986032822528827	FALSE	553	9	8.829453003739701
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.876	-0.1779564022321083	FALSE	553	9	2.797785347458775
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.932	-0.19287934864957368	FALSE	553	9	1.183401564632228
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.001807582601212221	-0.3597987640869631	TRUE	553	10	19.914945258706002
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.005282412831036906	-0.39111211364069254	TRUE	553	10	5.40783566153109
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.011169305911597899	-0.34910454494386167	TRUE	553	10	2.797785347458775
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.013025763559237485	-0.3413859548507041	TRUE	553	10	47.93282081731721
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.04	-0.2910508190489782	FALSE	553	10	5.479389980936904
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.06	-0.27955315412063464	FALSE	553	10	2.931508276300301
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.06	-0.29014233363033126	FALSE	553	10	6.5861849849474465
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.076	-0.2731989740051497	FALSE	553	10	6.175057553881892
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.116	-0.2331988271561416	FALSE	553	10	30.385824557017408
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.26	-0.2719180934415905	FALSE	553	10	1.183401564632228
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.344	-0.2768600670361945	FALSE	553	10	13.077158661208163
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.36	-0.17693134651559683	FALSE	553	10	9.296175922164235
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.364	-0.3164208530613273	FALSE	553	10	2.6230819713116036
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.408	-0.14492475917907965	FALSE	553	10	3.9567486483952625
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.42	-0.21913908889203038	FALSE	553	10	8.829453003739701
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.516	-0.2131044938394453	FALSE	553	10	11.07171057428878
