response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	8.853804236412402e-8	-0.46910174124682813	TRUE	548	5	2.8308488806941883
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	7.886263500624124e-6	-0.545261627665937	TRUE	548	5	0.772399137473046
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.3846994930868652e-14	-0.6481494193781236	TRUE	548	6	5.551017219288103
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.6105901995514286e-12	-0.5025763858091645	TRUE	548	6	11.59391439315812
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	8.151412524300388e-11	-0.4322805683782178	TRUE	548	6	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.30395808156152e-10	-0.49401106611871404	TRUE	548	6	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	7.044084801844091e-10	-0.5207445283429251	TRUE	548	6	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.4595465097467868e-8	-0.5101836383691083	TRUE	548	6	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	8.223488885526374e-8	-0.44683140665420407	TRUE	548	6	11.940518974551289
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.0293296928539161e-7	-0.6285642743604987	TRUE	548	6	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.8074398501612824e-17	-0.6318876767176791	TRUE	548	7	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.3027259403620012e-14	-0.4990466949343948	TRUE	548	7	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.833413250017205e-12	-0.4470061597844337	TRUE	548	7	11.59391439315812
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	5.6572866945865655e-12	-0.5110114186449164	TRUE	548	7	7.446566038522037
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	6.906000365982233e-12	-0.6136882141229684	TRUE	548	7	1.6353948560892528
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.3371799642629108e-11	-0.5505453058761669	TRUE	548	7	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.406573914010086e-10	-0.5759470371461932	TRUE	548	7	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	4.993171224803791e-5	-0.4892275927516091	TRUE	548	7	0.772399137473046
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	2.14069508037661e-11	-0.5177639190122276	TRUE	548	8	7.446566038522037
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.7927538076747133e-10	-0.5667671667354758	TRUE	548	8	1.6353948560892528
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.821639824798189e-10	-0.5689909731969851	TRUE	548	8	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	6.110031735390934e-10	-0.4515989695466778	TRUE	548	8	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.6663008063538321e-9	-0.4233333308000664	TRUE	548	8	11.59391439315812
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.0050362658806507e-8	-0.48942653580140716	TRUE	548	8	11.940518974551289
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	2.0334903228901718e-7	-0.5936787567166402	TRUE	548	8	0.772399137473046
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	2.360377831138146e-5	-0.4390652307258063	TRUE	548	8	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	3.975503608975687e-17	-0.7176444148220855	TRUE	548	9	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.9510201125037344e-13	-0.5767443841050928	TRUE	548	9	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.9691665934851164e-12	-0.582312351694819	TRUE	548	9	2.8308488806941883
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.0749067086890722e-11	-0.4922016305686139	TRUE	548	9	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	5.544098263140193e-11	-0.8054420364445777	TRUE	548	9	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	7.164093441608876e-11	-0.49560533221912983	TRUE	548	9	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	9.31597709362689e-10	-0.5910683241708563	TRUE	548	9	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.2666438200344307e-8	-0.5348074253379307	TRUE	548	9	1.6353948560892528
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	5.201258280422792e-19	-0.6784123584069226	TRUE	548	10	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	4.344090748233077e-12	-0.5419491676940065	TRUE	548	10	11.940518974551289
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.4806306648226823e-7	-0.3662147525769748	TRUE	548	10	11.59391439315812
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	4.272062260022268e-6	-0.47367898580714307	TRUE	548	10	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	5.704413385759121e-6	-0.5500308718138089	TRUE	548	10	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	8.973261448993759e-6	-0.33733332838985364	TRUE	548	10	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.058299592823277e-4	-0.35610125411910465	TRUE	548	10	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	0.006791141776145385	-0.2808323587916032	TRUE	548	10	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	5.926176810983966e-14	-0.65897238867266	TRUE	548	11	5.551017219288103
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	3.816505940586801e-12	-0.51424829049768	TRUE	548	11	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	9.329735244377512e-9	-0.43628552635983286	TRUE	548	11	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	5.49669707883792e-7	-0.3768413583958452	TRUE	548	11	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	6.963043819674473e-7	-0.4600168516746082	TRUE	548	11	1.6353948560892528
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.8780102729719214e-6	-0.41788770093334326	TRUE	548	11	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.851457288048206e-4	-0.36643496751470606	TRUE	548	11	2.8308488806941883
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.0011916489310008632	-0.4047313186648358	TRUE	548	11	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	9.455382656313113e-9	-0.43301178737049995	TRUE	548	12	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	3.1175181639417e-8	-0.41063499280922144	TRUE	548	12	11.59391439315812
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	6.439027083068715e-8	-0.5421587236899097	TRUE	548	12	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.06556353187331e-7	-0.44249594799468284	TRUE	548	12	11.940518974551289
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	5.677303989704008e-7	-0.460466516418816	TRUE	548	12	2.8308488806941883
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	6.266615437040669e-6	-0.43031325746682514	TRUE	548	12	1.6353948560892528
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	6.149461662016166e-5	-0.32277785878966636	TRUE	548	12	7.446566038522037
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.048	-0.30865534710978837	TRUE	548	12	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	6.633274072148008e-14	-0.5558522818180336	TRUE	548	13	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.8706960236940613e-11	-0.4928098493975588	TRUE	548	13	11.59391439315812
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.7013276302262977e-11	-0.5703175894200154	TRUE	548	13	2.8308488806941883
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.3054570247410789e-8	-0.475186370431532	TRUE	548	13	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	5.789972426940154e-8	-0.42111200353236233	TRUE	548	13	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	5.107157309888061e-6	-0.4622591765160391	TRUE	548	13	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	5.32713907319877e-6	-0.4366270313990274	TRUE	548	13	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.006687028095145153	-0.3579830594733566	TRUE	548	13	0.772399137473046
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.7742345626997435e-18	-0.6633600264110737	TRUE	548	14	7.446566038522037
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.2959111179383836e-12	-0.5005788284020509	TRUE	548	14	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.7983104345154173e-10	-0.452319959680902	TRUE	548	14	11.59391439315812
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.2072199751662025e-8	-0.5434951712527238	TRUE	548	14	5.551017219288103
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.741374344269914e-7	-0.4518826701981209	TRUE	548	14	2.8308488806941883
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	3.0481875891838397e-6	-0.41307257607573344	TRUE	548	14	11.940518974551289
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	9.094852396431506e-6	-0.5310477684462361	TRUE	548	14	0.772399137473046
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.1254553208498363e-5	-0.40739632007527304	TRUE	548	14	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.2626565129780593e-16	-0.7083315902711147	TRUE	548	15	5.551017219288103
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.065917070342781e-13	-0.5239529890110846	TRUE	548	15	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.1555017799516737e-9	-0.5375127417238172	TRUE	548	15	2.8308488806941883
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.0178465338381661e-8	-0.45758157551958245	TRUE	548	15	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	4.3902817143438324e-8	-0.3960126277061975	TRUE	548	15	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.4454707812515827e-7	-0.36426572877649743	TRUE	548	15	11.59391439315812
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	9.594126799495001e-5	-0.47555265585453255	TRUE	548	15	0.772399137473046
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	2.3638007797084485e-4	-0.3606240970441027	TRUE	548	15	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	2.1460278146321803e-13	-0.6459945346744498	TRUE	548	16	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.872352651621686e-11	-0.5095414319829779	TRUE	548	16	11.940518974551289
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	3.825970232412124e-11	-0.4758759047608918	TRUE	548	16	11.59391439315812
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	8.585094305430489e-10	-0.4600994652528221	TRUE	548	16	7.446566038522037
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	2.466159482981983e-9	-0.7277396794513341	TRUE	548	16	0.772399137473046
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.7423485795954527e-8	-0.5156240436743238	TRUE	548	16	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.149027617192982e-5	-0.30501452509282867	TRUE	548	16	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	5.712274001544752e-5	-0.40120891227430205	TRUE	548	16	1.6353948560892528
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	4.129245619910154e-12	-0.603885763643171	TRUE	548	17	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	6.086729548896266e-12	-0.4741867506031707	TRUE	548	17	18.23044470139692
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	3.122343207179461e-11	-0.4963000829185038	TRUE	548	17	11.940518974551289
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	3.074806813771979e-9	-0.5146295434003003	TRUE	548	17	1.6353948560892528
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	8.562337995218772e-8	-0.37263729022161485	TRUE	548	17	11.59391439315812
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	6.088212780251115e-7	-0.37275433256868773	TRUE	548	17	7.446566038522037
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.176670964677615e-6	-0.4347188253353922	TRUE	548	17	5.551017219288103
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.001023968675195372	-0.40041832579375336	TRUE	548	17	0.772399137473046
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.5041898766558385e-23	-0.8555539145270199	TRUE	548	18	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.196809475188442e-12	-0.6381207143610055	TRUE	548	18	5.551017219288103
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	5.48305305478628e-12	-0.6425912517389214	TRUE	548	18	1.6353948560892528
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.3261151624396747e-11	-0.4262621112144833	TRUE	548	18	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	3.9621548735688174e-10	-0.453503466753745	TRUE	548	18	11.59391439315812
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	6.163557163939716e-10	-0.5026046597727127	TRUE	548	18	11.940518974551289
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	9.964715734549429e-10	-0.4590993300024464	TRUE	548	18	7.446566038522037
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	0.0015289981123540828	-0.4047313186648358	TRUE	548	18	0.772399137473046
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	8.230316402020203e-15	-0.6536387988402704	TRUE	548	19	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.2428558834478036e-13	-0.6706070891560632	TRUE	548	19	5.551017219288103
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	4.0084289298947487e-13	-0.5287390111942605	TRUE	548	19	7.446566038522037
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	5.875927535877769e-11	-0.5113565234879349	TRUE	548	19	11.940518974551289
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.3244132792303751e-10	-0.4976848531184359	TRUE	548	19	11.59391439315812
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	6.800641946099145e-9	-0.4436563226676262	TRUE	548	19	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	3.958975355765207e-6	-0.4219376458966666	TRUE	548	19	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	5.963047366506422e-4	-0.43970745690781043	TRUE	548	19	0.772399137473046
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	3.0183087478131356e-13	-0.5282144901774344	TRUE	548	20	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.8504597485242594e-11	-0.44966061323041195	TRUE	548	20	11.59391439315812
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.025172909909107e-10	-0.558953966232888	TRUE	548	20	5.551017219288103
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	3.297092264262073e-10	-0.5310403439640097	TRUE	548	20	2.8308488806941883
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	8.133908379194359e-8	-0.4275664332470033	TRUE	548	20	11.940518974551289
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	2.219325308164548e-6	-0.43451936843703615	TRUE	548	20	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	3.632437198506748e-4	-0.4485856082542631	TRUE	548	20	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	0.0012589362606237608	-0.2503436553979972	TRUE	548	20	18.23044470139692
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.2491339331981343e-15	-0.5344690010347732	TRUE	548	21	11.59391439315812
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	9.385167183886245e-15	-0.5482815822117786	TRUE	548	21	7.446566038522037
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	6.937605709976904e-10	-0.5168576442924177	TRUE	548	21	1.6353948560892528
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.866457221994826e-9	-0.43410931122783536	TRUE	548	21	18.23044470139692
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	7.528161870396346e-7	-0.430041621658539	TRUE	548	21	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	9.64042452970258e-6	-0.45030220260851017	TRUE	548	21	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.3388623013575463e-5	-0.37209287746742836	TRUE	548	21	11.940518974551289
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	8.535041923242725e-4	-0.4090572440676258	TRUE	548	21	0.772399137473046
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	5.538422655357255e-15	-0.55360911795895	TRUE	548	22	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	9.52522722334671e-15	-0.6438292755822651	TRUE	548	22	2.8308488806941883
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	2.5631200605739e-14	-0.5257291514706139	TRUE	548	22	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.2754087136392747e-13	-0.6425912517389214	TRUE	548	22	1.6353948560892528
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	2.5424261188437326e-10	-0.44181544575473186	TRUE	548	22	18.23044470139692
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.916836946198923e-9	-0.5428267927182355	TRUE	548	22	5.551017219288103
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	3.8600956399527245e-8	-0.434150825257698	TRUE	548	22	11.940518974551289
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	5.266096753635888e-4	-0.43528878564080553	TRUE	548	22	0.772399137473046
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	7.564858799951246e-20	-0.6783709212378048	TRUE	548	23	11.940518974551289
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	1.8037055805418198e-14	-0.7030949419049677	TRUE	548	23	5.551017219288103
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	2.0098856955363492e-12	-0.5053223467630925	TRUE	548	23	7.446566038522037
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	2.795866337408068e-12	-0.6244080875165161	TRUE	548	23	2.8308488806941883
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	1.005409871432687e-11	-0.45567962165005405	TRUE	548	23	18.23044470139692
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.3832749596166902e-6	-0.4643105900847417	TRUE	548	23	1.6353948560892528
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	7.5772216739770654e-6	-0.5216490704439867	TRUE	548	23	0.772399137473046
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	7.60909072879015e-6	-0.36009809456126884	TRUE	548	23	11.59391439315812
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	1.1811491865854767e-13	-0.5546821093871692	TRUE	548	24	11.940518974551289
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	1.498046526971608e-13	-0.503263983467594	TRUE	548	24	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	4.2428393098470397e-13	-0.5313644806010838	TRUE	548	24	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	6.447908156420082e-13	-0.5117929527651315	TRUE	548	24	11.59391439315812
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.9478563283879957e-12	-0.6646549874049079	TRUE	548	24	1.6353948560892528
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	3.3953734320311546e-12	-0.6467124720074489	TRUE	548	24	5.551017219288103
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	9.867875247646324e-9	-0.4991068790844817	TRUE	548	24	2.8308488806941883
ENSG00000143553	chr1:153201770-153202071	263	45487	TRUE	1.0135888369637927e-7	-0.6285642743604987	TRUE	548	24	0.772399137473046
ENSG00000189171	chr1:153201770-153202071	546	92587	TRUE	1.9934090969287973e-9	-0.42008742512838415	TRUE	548	25	18.23044470139692
ENSG00000143543	chr1:153201770-153202071	533	89743	TRUE	1.4431654929197759e-8	-0.41528096141097626	TRUE	548	25	7.446566038522037
ENSG00000143545	chr1:153201770-153202071	544	92116	TRUE	1.817513497131629e-8	-0.39349725367937305	TRUE	548	25	11.59391439315812
ENSG00000143549	chr1:153201770-153202071	540	91804	TRUE	2.438445825052554e-8	-0.43961286342030403	TRUE	548	25	11.940518974551289
ENSG00000160679	chr1:153201770-153202071	405	66522	TRUE	1.315091201323205e-7	-0.5013327207868428	TRUE	548	25	1.6353948560892528
ENSG00000143570	chr1:153201770-153202071	476	79629	TRUE	1.608550301639204e-5	-0.4192438536923031	TRUE	548	25	2.8308488806941883
ENSG00000143621	chr1:153201770-153202071	519	87222	TRUE	5.564938229188528e-5	-0.4211433227285437	TRUE	548	25	5.551017219288103
