response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	4.324168406748003e-5	-0.5366359301289167	TRUE	728	22	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.5139398777503148e-11	-0.5619724901101963	TRUE	728	23	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.6613183435811203e-9	-0.7548425929247763	TRUE	728	23	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.0908663713450557e-6	-0.615924839933556	TRUE	728	23	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.067729251727135e-17	-0.6271873360379319	TRUE	728	24	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	7.483550797930631e-11	-0.8433792675264337	TRUE	728	24	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.8702992905320643e-4	-0.4762000762669426	TRUE	728	24	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.7206986767999008e-9	-0.5402338310826935	TRUE	728	25	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.4621478086074887e-5	-0.5717777362491737	TRUE	728	25	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.0018372213682376973	-0.4818240985183604	TRUE	728	25	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.034786742595207e-8	-0.5037798758452952	TRUE	728	26	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.1970455076717925e-4	-0.5366359301289167	TRUE	728	26	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.002670783039474562	-0.4676799161980906	TRUE	728	26	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.622774310542153e-16	-0.651840610188636	TRUE	728	27	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	7.482369289685614e-9	-0.7548425929247763	TRUE	728	27	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.90160634959553e-5	-0.5521489295002412	TRUE	728	27	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.7847648139347103e-13	-0.5761574344186156	TRUE	728	28	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.348047367686486e-7	-0.6530778383510221	TRUE	728	28	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.2520222961169905e-4	-0.5361352183961844	TRUE	728	28	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	8.320017359752859e-32	-0.832326521188087	TRUE	728	29	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.7609532457820943e-7	-0.6314601774194942	TRUE	728	29	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.5154018520241517e-6	-0.6447385374382923	TRUE	728	29	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	9.025865024027947e-12	-0.5724755224902238	TRUE	728	30	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.4836046715277214e-5	-0.6037501259874536	TRUE	728	30	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.001510726223118361	-0.4432564422588732	TRUE	728	30	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.467856437836889e-11	-0.5600268457952269	TRUE	728	31	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.1140172767036656e-8	-0.699826097542501	TRUE	728	31	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.640947075794326e-7	-0.6754848013114924	TRUE	728	31	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.3961968173173798e-16	-0.6448641900203778	TRUE	728	32	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.1261873784490766e-6	-0.604128195448299	TRUE	728	32	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	4.565606062727993e-6	-0.5956903561935019	TRUE	728	32	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.330589706914161e-14	-0.6238810259911687	TRUE	728	33	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.4939626234066394e-7	-0.6783889268802095	TRUE	728	33	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.293976663988965e-6	-0.5887393024348723	TRUE	728	33	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.3516448231740788e-18	-0.6938893437018527	TRUE	728	34	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	8.032010251349188e-7	-0.640586894167825	TRUE	728	34	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.835950120616589e-4	-0.5251081962471605	TRUE	728	34	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	6.69746329360119e-8	-0.491907691528656	TRUE	728	35	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	9.616713364776265e-8	-0.667379751674437	TRUE	728	35	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	4.055890990816834e-5	-0.5599684339595404	TRUE	728	35	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.171007020448958e-14	-0.6107310415002245	TRUE	728	36	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.0750597200382805e-7	-0.7084909586696286	TRUE	728	36	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.0052857910864368834	-0.4467202975624446	TRUE	728	36	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.829864091261945e-15	-0.6054542619767322	TRUE	728	37	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	7.185433636844389e-7	-0.6530778383510221	TRUE	728	37	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	9.04765773006317e-5	-0.5251081962471605	TRUE	728	37	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.188013478129923e-23	-0.716465509205416	TRUE	728	38	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.8495451882652734e-7	-0.6877283970662394	TRUE	728	38	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.1843855650905313e-7	-0.6530778383510221	TRUE	728	38	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.083754529066037e-19	-0.6630213252018691	TRUE	728	39	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.3224739138003915e-5	-0.5404985697613156	TRUE	728	39	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	5.538773441484054e-4	-0.49610832452460796	TRUE	728	39	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.307381046437259e-9	-0.5131602407572524	TRUE	728	40	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	7.649670472341689e-7	-0.6364471638069009	TRUE	728	40	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	4.0047921224959634e-4	-0.49610832452460796	TRUE	728	40	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.306148860990972e-18	-0.661456013973206	TRUE	728	41	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.419472135549577e-7	-0.6959489038712078	TRUE	728	41	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	4.9617257559976015e-5	-0.5678305517325108	TRUE	728	41	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.2594191422520153e-14	-0.6251517871416712	TRUE	728	42	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.705591959082653e-5	-0.5404985697613156	TRUE	728	42	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.0494431967309273e-4	-0.5361352183961844	TRUE	728	42	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.773136827083449e-14	-0.6024476022412828	TRUE	728	43	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.5739602575806627e-7	-0.6513049888163657	TRUE	728	43	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	7.565500430052174e-6	-0.5678305517325108	TRUE	728	43	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.09186236420766e-14	-0.6062069070025267	TRUE	728	44	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.2750304349159764e-5	-0.5773044073725887	TRUE	728	44	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.819448337983414e-5	-0.5366359301289167	TRUE	728	44	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	8.382040241325472e-11	-0.5484077625283938	TRUE	728	45	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.418660959235997e-10	-0.789608011085453	TRUE	728	45	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.0033001557900889725	-0.42889436148858584	TRUE	728	45	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.7402322805513456e-14	-0.6082158821447599	TRUE	728	46	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.237412958904677e-10	-0.772120584356612	TRUE	728	46	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.925737928018087e-4	-0.5061015619808045	TRUE	728	46	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.1831772569901865e-22	-0.7410528404707892	TRUE	728	47	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.035665154248494e-6	-0.6077969590501555	TRUE	728	47	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.5065166630116693e-5	-0.5697311876677879	TRUE	728	47	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.1957834728526355e-16	-0.6898948001968264	TRUE	728	48	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	5.02313050177092e-5	-0.5773044073725887	TRUE	728	48	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	7.505672368165843e-5	-0.5251096767478889	TRUE	728	48	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.598952187325965e-23	-0.7468506850089023	TRUE	728	49	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	5.6151502566268927e-5	-0.5509702595591264	TRUE	728	49	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	7.861069915065036e-5	-0.5212879657954805	TRUE	728	49	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.7668753542193075e-17	-0.6456376839398383	TRUE	728	50	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	6.014929929265252e-6	-0.5797046520208027	TRUE	728	50	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.7747284424595756e-4	-0.5251081962471605	TRUE	728	50	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.6275783756177553e-12	-0.5561434113079988	TRUE	728	51	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.841211249683247e-7	-0.6282031697119925	TRUE	728	51	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	8.478596320960364e-5	-0.558445380121273	TRUE	728	51	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.1117233673912825e-14	-0.631011748565264	TRUE	728	52	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.7047971129093389e-9	-0.7797496418394503	TRUE	728	52	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.088577127859362e-7	-0.6714265847371389	TRUE	728	52	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	6.925676759715459e-19	-0.6925565999203407	TRUE	728	53	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.019561944161064e-6	-0.6157785551872246	TRUE	728	53	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.369194895942994e-6	-0.5876753631293823	TRUE	728	53	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.305372276517062e-10	-0.5452769649502462	TRUE	728	54	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.1921143953714667e-4	-0.4985678892953971	TRUE	728	54	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.06	-0.3922725135400681	TRUE	728	54	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	8.628563953845569e-20	-0.6995003510262836	TRUE	728	55	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	3.7274147748475248e-6	-0.6157785551872246	TRUE	728	55	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.010740850437011465	-0.4040502905111072	TRUE	728	55	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.6861080951433206e-13	-0.5904832347831888	TRUE	728	56	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.0013341662734151598	-0.487340633872143	TRUE	728	56	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	0.004253901393911533	-0.46065948852031835	TRUE	728	56	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.643028901987176e-14	-0.5957054409262761	TRUE	728	57	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	4.016684231583302e-14	-0.9231583415054317	TRUE	728	57	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	3.404655032046125e-8	-0.7041520229452911	TRUE	728	57	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.394393882413353e-13	-0.621850133463798	TRUE	728	58	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.0326046364470028e-07	-0.7042165198548084	TRUE	728	58	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	0.0013626643741871981	-0.4578215469520881	TRUE	728	58	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.590965613866227e-10	-0.557841127783012	TRUE	728	59	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	5.0821409026111965e-9	-0.7348022357854758	TRUE	728	59	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.4080933955474752e-6	-0.6513049888163657	TRUE	728	59	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	1.6565895131914721e-16	-0.6451219752512767	TRUE	728	60	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	4.854584125610611e-6	-0.6037501259874536	TRUE	728	60	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.1029399639295714e-5	-0.5697311876677879	TRUE	728	60	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	3.3025554814917137e-20	-0.7019117649720434	TRUE	728	61	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	7.076756919490801e-8	-0.6489021623798288	TRUE	728	61	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.1036457557428978e-7	-0.6433342777077861	TRUE	728	61	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	4.031156111632631e-17	-0.6719236458975368	TRUE	728	62	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.8126367784502677e-9	-0.7303835645184706	TRUE	728	62	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.207520731192637e-5	-0.5887393024348723	TRUE	728	62	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.878839732011894e-7	-0.6699024609923807	TRUE	728	63	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	2.5885541466184186e-5	-0.4413375791670169	TRUE	728	63	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.64027086389594e-4	-0.5509702595591264	TRUE	728	63	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	5.471683946752521e-19	-0.6531362501867082	TRUE	728	64	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.0690945637318851e-7	-0.6955131046714187	TRUE	728	64	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	6.812426879650169e-5	-0.5435336707173447	TRUE	728	64	0.7022719459983124
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	7.194634541056954e-17	-0.6233730347743398	TRUE	728	65	10.90694500869819
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	2.179262908258634e-8	-0.6918327953989759	TRUE	728	65	0.7022719459983124
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	1.4084970534709168e-6	-0.6037501259874536	TRUE	728	65	0.6821671510568038
ENSG00000168275	chr1:235136213-235136514	722	91412	TRUE	9.604055715925666e-15	-0.6135027907502786	TRUE	728	66	10.90694500869819
ENSG00000168264	chr1:235136213-235136514	349	39527	TRUE	2.2901538750602158e-8	-0.7128429832093357	TRUE	728	66	0.6821671510568038
ENSG00000135750	chr1:235136213-235136514	338	40159	TRUE	1.1578783793822261e-6	-0.6433342777077861	TRUE	728	66	0.7022719459983124
