response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	4.578214041846229e-16	-0.6536633111829402	TRUE	674	3	8.829453003739701
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	1.7737609400173893e-15	-0.6501672945196986	TRUE	674	3	6.175057553881892
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	7.026994754060261e-13	-0.6246503365895735	TRUE	674	3	13.077158661208163
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	1.1470114518110174e-12	-0.527337413703465	TRUE	674	3	4.8291613279581656
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	2.8700621885055265e-12	-0.7015290363760949	TRUE	674	3	5.40783566153109
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	2.9084782268854533e-11	-0.5998023325520787	TRUE	674	3	47.93282081731721
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	2.92822642654423e-11	-0.5113842798634218	TRUE	674	3	9.296175922164235
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	3.2636857617379115e-11	-0.5817701981209558	TRUE	674	3	5.479389980936904
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	2.020346024538596e-9	-0.5969022976256162	TRUE	674	3	3.9567486483952625
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.16444747510512e-9	-0.5876867427233621	TRUE	674	3	2.797785347458775
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	5.4133696146618315e-9	-0.6830394903108088	TRUE	674	3	2.6230819713116036
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	7.254071176703632e-9	-0.6538002384593627	TRUE	674	3	1.183401564632228
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	7.917139984950659e-7	-0.662180544490705	TRUE	674	3	0.5004427221684011
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	5.600216268911986e-6	-0.66933348898936	TRUE	674	3	1.5986541246080608
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	3.1861832932772006e-19	-0.6542676546240092	TRUE	674	4	9.296175922164235
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	6.181861991856795e-15	-0.6668876297811264	TRUE	674	4	13.077158661208163
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	1.0889660663518054e-14	-0.6599768905349439	TRUE	674	4	5.479389980936904
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	1.3917071671178367e-14	-0.6368776399309057	TRUE	674	4	8.829453003739701
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.5888544697057335e-12	-0.6613041600389131	TRUE	674	4	2.797785347458775
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	5.998522813351489e-12	-0.6360158425684732	TRUE	674	4	47.93282081731721
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	1.511596405932107e-11	-0.6463966903026588	TRUE	674	4	3.9567486483952625
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	2.5334941205530995e-11	-0.5171055367926138	TRUE	674	4	30.385824557017408
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	1.235335944439566e-10	-0.5957376913365007	TRUE	674	4	6.175057553881892
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	3.9980447824388843e-10	-0.7268865748009596	TRUE	674	4	2.6230819713116036
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	8.418107822475272e-10	-0.6824726283420263	TRUE	674	4	1.183401564632228
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	2.21521220977054e-9	-0.550996986256691	TRUE	674	4	11.07171057428878
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	3.403246375327713e-7	-0.6045470114844775	TRUE	674	4	5.40783566153109
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	7.79870172596597e-5	-0.6277429686662603	TRUE	674	4	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	5.989686084550356e-4	-0.46953546654830935	TRUE	674	4	0.5004427221684011
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	0.019136258457035232	-0.2387505203764695	TRUE	674	4	4.8291613279581656
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	1.2035817858028918e-16	-0.6694397532687342	TRUE	674	5	6.175057553881892
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	1.9261174856388372e-16	-0.6906787968459716	TRUE	674	5	47.93282081731721
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	8.055689420136984e-14	-0.5537661160024929	TRUE	674	5	9.296175922164235
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	1.9421687574746771e-13	-0.5964788455799717	TRUE	674	5	11.07171057428878
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	6.870332814107342e-13	-0.5192845605537002	TRUE	674	5	30.385824557017408
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	6.5530684067525015e-12	-0.6109926608364349	TRUE	674	5	13.077158661208163
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	3.0732736951158426e-11	-0.5486937515813977	TRUE	674	5	8.829453003739701
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	3.927608865614588e-11	-0.6441097227840351	TRUE	674	5	3.9567486483952625
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	9.814206319319103e-10	-0.6407809832614544	TRUE	674	5	5.40783566153109
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	1.0254010546274805e-9	-0.5804239691785418	TRUE	674	5	2.797785347458775
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	1.807361550198517e-8	-0.5080846499879383	TRUE	674	5	5.479389980936904
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	1.0880262104333467e-6	-0.3847050220245396	TRUE	674	5	4.8291613279581656
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	2.7776585306094146e-6	-0.5950663486321681	TRUE	674	5	0.5004427221684011
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	5.117705486988068e-6	-0.6794152563685233	TRUE	674	5	1.5986541246080608
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	8.6766577018200855e-06	-0.5859960567074918	TRUE	674	5	2.6230819713116036
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	0.0028961417130950323	-0.4076396511899651	TRUE	674	5	1.183401564632228
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	1.2604005448444071e-20	-0.697745201998917	TRUE	674	6	8.829453003739701
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	1.2927068914612325e-19	-0.8110860799648543	TRUE	674	6	3.9567486483952625
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	2.5071105594933585e-15	-0.6396142726932403	TRUE	674	6	5.479389980936904
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	2.68902879580794e-15	-0.8604248325432786	TRUE	674	6	2.6230819713116036
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	2.1827357115188115e-14	-0.5571494765659959	TRUE	674	6	9.296175922164235
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	8.434899953539386e-14	-0.6393624594021747	TRUE	674	6	13.077158661208163
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	9.707800398033935e-13	-0.6258297564929367	TRUE	674	6	6.175057553881892
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	4.86800984311462e-9	-0.62639816817828	TRUE	674	6	5.40783566153109
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	1.4601307927637888e-8	-0.45930821165369196	TRUE	674	6	30.385824557017408
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.5972146832165206e-8	-0.5568147721289465	TRUE	674	6	2.797785347458775
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	1.218441569456741e-7	-0.4832781988051673	TRUE	674	6	11.07171057428878
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	3.883212995593158e-7	-0.7246316224241528	TRUE	674	6	1.5986541246080608
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	2.3017120425285805e-6	-0.4914158032077811	TRUE	674	6	47.93282081731721
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	1.3909304207379656e-5	-0.5349520050468709	TRUE	674	6	1.183401564632228
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	8.061787308730663e-4	-0.2692692607630205	TRUE	674	6	4.8291613279581656
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.013806579078325248	-0.36418246640208074	TRUE	674	6	0.5004427221684011
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	7.06474796634626e-24	-0.6508579625289599	TRUE	674	7	30.385824557017408
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	5.246639412155497e-22	-0.7611229982878509	TRUE	674	7	47.93282081731721
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	5.530094033433085e-20	-0.6483509202575775	TRUE	674	7	9.296175922164235
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	5.416481818352628e-19	-0.79492840693413	TRUE	674	7	3.9567486483952625
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	8.196002310788029e-17	-0.6784223179962834	TRUE	674	7	6.175057553881892
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	2.3249203057212964e-16	-0.5999296480135454	TRUE	674	7	4.8291613279581656
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	4.0303594796725166e-16	-0.6856134177285318	TRUE	674	7	13.077158661208163
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	4.1902669399678254e-16	-0.6402874619883017	TRUE	674	7	8.829453003739701
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	5.102891262803774e-13	-0.63144034124754	TRUE	674	7	5.479389980936904
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	1.5857881583661738e-12	-0.8927309225858091	TRUE	674	7	1.5986541246080608
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	4.63455233343103e-12	-0.659245046165051	TRUE	674	7	5.40783566153109
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	4.2052528024050986e-11	-0.6277641820986972	TRUE	674	7	2.797785347458775
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	1.03996123145692e-9	-0.6994739483964538	TRUE	674	7	2.6230819713116036
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	9.701636391046835e-9	-0.49356745819667225	TRUE	674	7	11.07171057428878
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	4.0008007640872974e-7	-0.6747257978098187	TRUE	674	7	0.5004427221684011
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	7.289907109143175e-7	-0.5783808874720922	TRUE	674	7	1.183401564632228
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	5.971677052523059e-28	-0.7313920807546643	TRUE	674	8	9.296175922164235
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	6.620515147067342e-28	-0.8676974637335455	TRUE	674	8	13.077158661208163
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	1.1232722958074064e-22	-0.809160990521189	TRUE	674	8	47.93282081731721
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	1.259557484971202e-22	-0.7675594691058643	TRUE	674	8	11.07171057428878
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	1.6345709175911271e-19	-0.6332482179186467	TRUE	674	8	30.385824557017408
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	5.230071345973681e-19	-0.731558333692693	TRUE	674	8	5.479389980936904
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	7.012472179478752e-19	-0.7252275314544812	TRUE	674	8	6.175057553881892
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	8.865740309596806e-18	-0.7846474828850081	TRUE	674	8	2.797785347458775
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	2.1776401163631355e-17	-0.6636904710648723	TRUE	674	8	8.829453003739701
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	2.6197966759942254e-16	-0.7906236601542698	TRUE	674	8	5.40783566153109
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	2.2993312599495105e-15	-0.7199556447424782	TRUE	674	8	3.9567486483952625
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	1.7074644138165624e-12	-0.791820024530387	TRUE	674	8	1.183401564632228
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	5.551502183215333e-12	-0.7671504450146871	TRUE	674	8	2.6230819713116036
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	1.5172529969139587e-10	-0.4799357463434568	TRUE	674	8	4.8291613279581656
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	3.725924215039727e-9	-0.7974239624900819	TRUE	674	8	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	7.220559662585429e-6	-0.5772916469041922	TRUE	674	8	0.5004427221684011
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	6.931394173140495e-21	-0.6452946088306923	TRUE	674	9	30.385824557017408
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	1.4290336073314307e-19	-0.7345263120677332	TRUE	674	9	47.93282081731721
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	6.81232306927258e-18	-0.5942676648878438	TRUE	674	9	9.296175922164235
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	4.1428247446948596e-17	-0.6722220608450862	TRUE	674	9	5.479389980936904
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.335599191706462e-15	-0.7193771256186237	TRUE	674	9	2.797785347458775
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	3.5249130090201884e-15	-0.6341555730084774	TRUE	674	9	8.829453003739701
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	8.440504451507806e-15	-0.673023754042473	TRUE	674	9	13.077158661208163
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	1.482291958204046e-13	-0.5914708555732631	TRUE	674	9	11.07171057428878
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	5.433568245513971e-13	-0.7166847600222401	TRUE	674	9	5.40783566153109
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	1.0788278966871175e-11	-0.576952334246184	TRUE	674	9	6.175057553881892
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	7.742226030651598e-11	-0.6509815300963935	TRUE	674	9	3.9567486483952625
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	4.33466896508232e-10	-0.7928303971995776	TRUE	674	9	0.5004427221684011
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	8.27845782007756e-10	-0.4973108464510527	TRUE	674	9	4.8291613279581656
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	1.387035982793885e-9	-0.8150988548132728	TRUE	674	9	1.5986541246080608
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	1.5353505441431324e-8	-0.6667625452533646	TRUE	674	9	1.183401564632228
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	3.1756273037425974e-6	-0.5947529578928539	TRUE	674	9	2.6230819713116036
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	6.832239985655891e-19	-0.7144091997906878	TRUE	674	10	6.175057553881892
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	5.288014725118205e-15	-0.5936358737497023	TRUE	674	10	9.296175922164235
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	9.014704060822445e-15	-0.675579769981113	TRUE	674	10	5.479389980936904
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	1.9097342786805198e-14	-0.6149080979785926	TRUE	674	10	8.829453003739701
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	5.0206136012343776e-14	-0.5692033872194919	TRUE	674	10	30.385824557017408
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.640543688327865e-13	-0.6700877186221523	TRUE	674	10	2.797785347458775
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	2.880136496571742e-13	-0.6105410878876105	TRUE	674	10	11.07171057428878
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	1.60971514195597e-11	-0.6655970674006615	TRUE	674	10	3.9567486483952625
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	1.3789838324656679e-10	-0.6865308720861896	TRUE	674	10	5.40783566153109
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	3.422698068963261e-8	-0.5626495562362068	TRUE	674	10	13.077158661208163
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	4.787251639282999e-8	-0.4152048073368999	TRUE	674	10	4.8291613279581656
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	1.1038806682182477e-7	-0.6404858143138255	TRUE	674	10	2.6230819713116036
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	1.9587558744944898e-7	-0.5605180868256365	TRUE	674	10	47.93282081731721
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	3.2504505399528908e-6	-0.5808323664661885	TRUE	674	10	1.183401564632228
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	3.043278961313142e-4	-0.6083516143536603	TRUE	674	10	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	3.89707366332509e-4	-0.5027023304835085	TRUE	674	10	0.5004427221684011
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	1.976188201661385e-22	-0.6778454260021625	TRUE	674	11	9.296175922164235
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	5.269745232382874e-19	-0.677986780601973	TRUE	674	11	8.829453003739701
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	7.6232435857295e-17	-0.6876478560569401	TRUE	674	11	47.93282081731721
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	1.584923581672516e-16	-0.5788136311945504	TRUE	674	11	4.8291613279581656
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	2.251056382324179e-15	-0.7111513758372325	TRUE	674	11	3.9567486483952625
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	1.3134687139912129e-14	-0.5473595121664179	TRUE	674	11	30.385824557017408
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	2.4379831726478698e-14	-0.6331130483089127	TRUE	674	11	11.07171057428878
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	5.672788233484108e-13	-0.7808253819117634	TRUE	674	11	2.6230819713116036
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	5.8418246529727265e-12	-0.5736898985848153	TRUE	674	11	6.175057553881892
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	6.824068524864327e-12	-0.5880839720531581	TRUE	674	11	5.479389980936904
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	7.64350029976832e-10	-0.6564322259312791	TRUE	674	11	5.40783566153109
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	1.6566500068266625e-9	-0.5783555888373129	TRUE	674	11	2.797785347458775
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	1.2187009673690977e-7	-0.5213991220478853	TRUE	674	11	13.077158661208163
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	8.076711363502916e-7	-0.5661855905017871	TRUE	674	11	1.183401564632228
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	1.289928639394743e-5	-0.6593216858612937	TRUE	674	11	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	1.5608940041922197e-5	-0.5714150805675229	TRUE	674	11	0.5004427221684011
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	2.4612090464346246e-27	-0.705221525057901	TRUE	674	12	30.385824557017408
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	7.2641502937340205e-22	-0.6805263931678955	TRUE	674	12	9.296175922164235
ENSG00000174547	chr11:65183842-65184143	669	91708	TRUE	4.190434191798292e-20	-0.7823059725029009	TRUE	674	12	13.077158661208163
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	1.3058249667707903e-19	-0.7095816900825098	TRUE	674	12	11.07171057428878
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	4.2482503632695195e-17	-0.6588410714034767	TRUE	674	12	8.829453003739701
ENSG00000174903	chr11:65183842-65184143	661	89782	TRUE	9.468532623572302e-17	-0.6709329689006278	TRUE	674	12	6.175057553881892
ENSG00000172757	chr11:65183842-65184143	674	92593	TRUE	1.1233654049947517e-13	-0.646120362760219	TRUE	674	12	47.93282081731721
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	1.0179033399520495e-12	-0.7102532821167595	TRUE	674	12	5.40783566153109
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	8.728806796407597e-11	-0.5521514314429012	TRUE	674	12	5.479389980936904
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	4.675423536610651e-10	-0.6013322756433939	TRUE	674	12	3.9567486483952625
ENSG00000176973	chr11:65183842-65184143	429	56258	TRUE	4.832560939118868e-10	-0.6851076885099964	TRUE	674	12	1.183401564632228
ENSG00000142186	chr11:65183842-65184143	596	79801	TRUE	2.4354943187661063e-9	-0.5752585678822115	TRUE	674	12	2.797785347458775
ENSG00000174744	chr11:65183842-65184143	578	75196	TRUE	9.701265329808713e-9	-0.67257249125974	TRUE	674	12	2.6230819713116036
ENSG00000175482	chr11:65183842-65184143	638	86256	TRUE	4.842477617945755e-6	-0.34536602134910677	TRUE	674	12	4.8291613279581656
ENSG00000175602	chr11:65183842-65184143	426	55128	TRUE	6.519584948709717e-4	-0.5740907553094781	TRUE	674	12	1.5986541246080608
ENSG00000172922	chr11:65183842-65184143	259	33276	TRUE	0.017263670830539826	-0.34400458446445037	TRUE	674	12	0.5004427221684011
ENSG00000175334	chr11:65183842-65184143	674	92593	TRUE	3.3650887454571376e-21	-0.6680807897107686	TRUE	674	13	30.385824557017408
ENSG00000172500	chr11:65183842-65184143	648	88202	TRUE	1.6925356191052027e-15	-0.671104558821056	TRUE	674	13	5.479389980936904
ENSG00000175550	chr11:65183842-65184143	671	91618	TRUE	4.2016301870214714e-15	-0.5788678765794084	TRUE	674	13	9.296175922164235
ENSG00000174851	chr11:65183842-65184143	670	91640	TRUE	2.3360198089327217e-14	-0.6274368637767096	TRUE	674	13	11.07171057428878
ENSG00000173465	chr11:65183842-65184143	627	85936	TRUE	7.068924843481428e-14	-0.7649479012363634	TRUE	674	13	5.40783566153109
ENSG00000087365	chr11:65183842-65184143	664	91332	TRUE	9.949882462347354e-14	-0.6135669916390358	TRUE	674	13	8.829453003739701
ENSG00000239306	chr11:65183842-65184143	618	82646	TRUE	4.7673769337718405e-12	-0.663279484507262	TRUE	674	13	3.9567486483952625
