response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	1.6047774402877047e-10	-0.5995880610536424	TRUE	617	10	5.551017219288103
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	3.411724675668281e-8	-0.5161258010325289	TRUE	617	10	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	1.2637287076721845e-5	-0.5588328939424811	TRUE	617	10	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.488	-0.8421476091303011	FALSE	617	10	0.06564788482973426
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	3.8999793058046674e-16	-0.716062923932661	TRUE	617	11	5.551017219288103
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	5.64083049853614e-16	-0.5538854683929952	TRUE	617	11	18.23044470139692
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	9.06869154593357e-16	-0.5063642881965458	TRUE	617	11	11.59391439315812
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.5572101840879065e-10	-0.5138502545403014	TRUE	617	11	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	1.8564946413228054e-7	-0.4787761142469842	TRUE	617	11	7.446566038522037
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	2.3130961895588466e-5	-0.5301011753991649	TRUE	617	11	0.772399137473046
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	3.9775609084719693e-4	-0.3714626277087323	TRUE	617	11	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	6.427664588860675e-4	-0.3606505156806738	TRUE	617	11	1.6353948560892528
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.0112	-1.842147609130301	TRUE	617	11	0.06564788482973426
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	1.6663868410405668e-14	-0.6655501197438207	TRUE	617	12	2.8308488806941883
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.0621399627061632e-13	-0.5574056120312787	TRUE	617	12	11.940518974551289
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	1.2057113776332827e-12	-0.4975223604433663	TRUE	617	12	18.23044470139692
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	5.612755735847376e-12	-0.4670456112256889	TRUE	617	12	11.59391439315812
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	9.98744555829974e-12	-0.5582502278747574	TRUE	617	12	7.446566038522037
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	2.665923796822678e-11	-0.5977940359011471	TRUE	617	12	5.551017219288103
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	9.304432390043032e-7	-0.4742504458599395	TRUE	617	12	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	1.0952106830458812e-6	-0.5755116350891114	TRUE	617	12	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.116	-1.4942243057099946	FALSE	617	12	0.06564788482973426
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	7.134938659952196e-19	-0.615812795023583	TRUE	617	13	11.59391439315812
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	1.861374376731667e-15	-0.5205844255984684	TRUE	617	13	18.23044470139692
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	4.352869264749403e-15	-0.7082995238129783	TRUE	617	13	5.551017219288103
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	6.234046288612166e-11	-0.5093824823759934	TRUE	617	13	11.940518974551289
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	3.7045185388681113e-10	-0.5772744565575094	TRUE	617	13	1.6353948560892528
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	1.1730287546049632e-8	-0.5082635483706355	TRUE	617	13	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	4.630931294048756e-8	-0.6530482355601317	TRUE	617	13	0.772399137473046
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	2.5270298725227477e-6	-0.4328673676492225	TRUE	617	13	7.446566038522037
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.376	-1.0536517143240132	FALSE	617	13	0.06564788482973426
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	4.2516447945817386e-15	-0.5099334382662817	TRUE	617	14	18.23044470139692
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	4.335515307689252e-14	-0.571855857975867	TRUE	617	14	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	3.034867632928503e-13	-0.6074814124252517	TRUE	617	14	7.446566038522037
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	7.334743910631834e-12	-0.480646172814545	TRUE	617	14	11.59391439315812
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	5.796802852176719e-10	-0.5894512904004865	TRUE	617	14	5.551017219288103
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	7.466485841593098e-10	-0.7586024063182581	TRUE	617	14	0.772399137473046
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	1.5745677255835403e-9	-0.5406348532190741	TRUE	617	14	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	3.9396895130999e-9	-0.5493375800543863	TRUE	617	14	1.6353948560892528
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.184	-1.3946886321590806	FALSE	617	14	0.06564788482973426
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	3.86685149361784e-16	-0.5589301659049615	TRUE	617	15	18.23044470139692
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	1.694539864160918e-11	-0.4780207034077213	TRUE	617	15	11.59391439315812
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	4.5864060107166104e-10	-0.5419134912541663	TRUE	617	15	7.446566038522037
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	3.1423852829089345e-9	-0.4973621317517325	TRUE	617	15	11.940518974551289
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	5.924232377100126e-8	-0.499459889986404	TRUE	617	15	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	3.4730605174638552e-6	-0.4574638888355739	TRUE	617	15	1.6353948560892528
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	8.007105265266426e-6	-0.487936339490298	TRUE	617	15	5.551017219288103
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.104	-0.3048088635569222	FALSE	617	15	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.668	0.2530096239100388	FALSE	617	15	0.06564788482973426
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	5.69643048226373e-22	-0.8181957089696148	TRUE	617	16	5.551017219288103
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	1.1648451684561567e-16	-0.5473349683786881	TRUE	617	16	11.59391439315812
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.8166440441317414e-15	-0.5970093352042052	TRUE	617	16	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	3.9916546317045494e-14	-0.6381288065134694	TRUE	617	16	7.446566038522037
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	1.000957236619977e-13	-0.47893879761830904	TRUE	617	16	18.23044470139692
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	6.851873640213022e-11	-0.5599544138378489	TRUE	617	16	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	1.8615251319393753e-9	-0.571242273382468	TRUE	617	16	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	3.681897195953701e-6	-0.5839238749053115	TRUE	617	16	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.972	0.020348867119763803	FALSE	617	16	0.06564788482973426
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	9.327682642986284e-19	-0.7749836421483158	TRUE	617	17	5.551017219288103
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.3638445566189379e-18	-0.6582401638754765	TRUE	617	17	11.940518974551289
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	4.123251004423895e-17	-0.5617210168120641	TRUE	617	17	18.23044470139692
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	1.8471741762549559e-16	-0.6791547173005021	TRUE	617	17	2.8308488806941883
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	3.2819007675051136e-15	-0.6466014281684922	TRUE	617	17	7.446566038522037
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	4.5905548346788274e-15	-0.5467846364853512	TRUE	617	17	11.59391439315812
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	2.23365616241658e-11	-0.6516992976840641	TRUE	617	17	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	1.6599738182320115e-10	-0.7729576992953282	TRUE	617	17	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.664	-0.016177008905350565	FALSE	617	17	0.06564788482973426
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	5.581639126874634e-19	-0.7749836421483158	TRUE	617	18	5.551017219288103
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	7.32977537267314e-17	-0.5610227977828814	TRUE	617	18	18.23044470139692
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	5.208398683502332e-14	-0.7013406734994362	TRUE	617	18	1.6353948560892528
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	9.383468519198403e-14	-0.5279256092340354	TRUE	617	18	11.59391439315812
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	1.0411350474566116e-12	-0.5653724640781554	TRUE	617	18	7.446566038522037
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	3.686257612786015e-12	-0.6029191314734168	TRUE	617	18	2.8308488806941883
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	3.673935716865595e-11	-0.5380041162490783	TRUE	617	18	11.940518974551289
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	7.5082899564078796e-6	-0.5341708397082119	TRUE	617	18	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.868	-0.4435982326400265	FALSE	617	18	0.06564788482973426
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	6.877704882794601e-17	-0.6941438915199554	TRUE	617	19	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	6.672543865901883e-15	-0.7167943259059492	TRUE	617	19	1.6353948560892528
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	8.266472222214724e-15	-0.7219130132137879	TRUE	617	19	5.551017219288103
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	2.8525411382968776e-14	-0.5229620283228784	TRUE	617	19	18.23044470139692
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	3.6110872410613313e-14	-0.6315732189361603	TRUE	617	19	7.446566038522037
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	9.30754136457674e-12	-0.5310616503139496	TRUE	617	19	11.940518974551289
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	3.9716883747240776e-10	-0.41992465170775306	TRUE	617	19	11.59391439315812
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	2.0599507489481046e-6	-0.5839238749053115	TRUE	617	19	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.06	-1.7166167270464423	TRUE	617	19	0.06564788482973426
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	4.3238553724216823e-17	-0.5549277526340353	TRUE	617	20	18.23044470139692
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	3.1291172042349716e-14	-0.6194770271252037	TRUE	617	20	7.446566038522037
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	1.2515038674931214e-13	-0.5881140774848346	TRUE	617	20	11.940518974551289
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	9.717486146768572e-12	-0.6495090724453025	TRUE	617	20	5.551017219288103
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	6.122469667604172e-10	-0.4392014545171934	TRUE	617	20	11.59391439315812
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	2.3260194116575954e-8	-0.5060575922208279	TRUE	617	20	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	1.9908631178647637e-7	-0.5007573996093245	TRUE	617	20	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	3.5152334345903385e-6	-0.6051716086093508	TRUE	617	20	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.188	-1.0536517143240132	FALSE	617	20	0.06564788482973426
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	9.893804265891834e-17	-0.5741709692376431	TRUE	617	21	18.23044470139692
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	8.633208546515275e-15	-0.628772774755205	TRUE	617	21	7.446566038522037
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	3.838622459154105e-12	-0.5557788179770546	TRUE	617	21	11.940518974551289
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	5.226596769550491e-12	-0.4535720682309141	TRUE	617	21	11.59391439315812
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	1.2582494022901195e-11	-0.6365589552038065	TRUE	617	21	5.551017219288103
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	6.656721939250418e-6	-0.43614068534796857	TRUE	617	21	2.8308488806941883
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	4.307618219767488e-5	-0.5301011753991649	TRUE	617	21	0.772399137473046
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	6.738406245266042e-5	-0.4010943413917884	TRUE	617	21	1.6353948560892528
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.868	-0.7166167270464423	FALSE	617	21	0.06564788482973426
ENSG00000189171	chr1:153550043-153550344	616	92517	TRUE	1.7657702113438824e-17	-0.5808787277490954	TRUE	617	22	18.23044470139692
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	1.977817412951105e-15	-0.711529198412028	TRUE	617	22	5.551017219288103
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	3.6019346785794355e-15	-0.6251658698250075	TRUE	617	22	11.940518974551289
ENSG00000143543	chr1:153550043-153550344	602	89674	TRUE	6.709288189729843e-14	-0.6390677554830844	TRUE	617	22	7.446566038522037
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	9.391544986895248e-13	-0.5292839513369123	TRUE	617	22	11.59391439315812
ENSG00000143570	chr1:153550043-153550344	533	79572	TRUE	2.849921830009488e-6	-0.4572949505910717	TRUE	617	22	2.8308488806941883
ENSG00000160679	chr1:153550043-153550344	440	66487	TRUE	6.680597068229634e-5	-0.4046653705439856	TRUE	617	22	1.6353948560892528
ENSG00000143553	chr1:153550043-153550344	312	45438	TRUE	0.002011436690337126	-0.42434756175546046	TRUE	617	22	0.772399137473046
ENSG00000197956	chr1:153550043-153550344	15	1493	TRUE	0.168	-1.1316542263252862	FALSE	617	22	0.06564788482973426
ENSG00000143549	chr1:153550043-153550344	602	91742	TRUE	6.606171979638772e-20	-0.6614438889125767	TRUE	617	23	11.940518974551289
ENSG00000143621	chr1:153550043-153550344	576	87165	TRUE	3.0964674756911787e-13	-0.6507485012508201	TRUE	617	23	5.551017219288103
ENSG00000143545	chr1:153550043-153550344	611	92049	TRUE	2.562876346362143e-11	-0.45073794901431663	TRUE	617	23	11.59391439315812
