response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.9405272385076254e-9	-0.5605297875535742	TRUE	649	2	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	2.1615317242530425e-9	-0.3452644410138621	TRUE	649	2	18.23044470139692
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.7684580175194734e-4	-0.4090924069830971	TRUE	649	2	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.66	-0.4725180758838179	FALSE	649	2	0.06564788482973426
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	1.5203894698215758e-21	-0.7924607778863704	TRUE	649	3	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.0669831176334576e-16	-0.5937856046606171	TRUE	649	3	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.7336769056252835e-13	-0.5029482727505479	TRUE	649	3	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.6579360907296365e-12	-0.6432353722284021	TRUE	649	3	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	3.429204047482016e-12	-0.6187707367009603	TRUE	649	3	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.696528376241474e-11	-0.4260915460774459	TRUE	649	3	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	5.576678285366135e-9	-0.48796394308206725	TRUE	649	3	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.0707855309626906e-6	-0.5542475703030034	TRUE	649	3	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.292	-0.7944461707711796	FALSE	649	3	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	7.365343371802902e-16	-0.6391523819427941	TRUE	649	4	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.8127384423790175e-14	-0.5049974121005434	TRUE	649	4	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	2.5452200488040313e-14	-0.46881979103717963	TRUE	649	4	11.59391439315812
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	1.240345170399283e-13	-0.632589441107981	TRUE	649	4	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.43749347386258e-13	-0.5566826586635925	TRUE	649	4	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	3.673123665543941e-11	-0.5985200226437251	TRUE	649	4	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	6.066928729711976e-9	-0.5651869810062227	TRUE	649	4	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.036	-0.29725376662650915	TRUE	649	4	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.212	-1.2919458302419966	FALSE	649	4	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	3.3038291474932675e-16	-0.6942506580886256	TRUE	649	5	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	3.532728999543918e-16	-0.5379037017167319	TRUE	649	5	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	5.103376485057365e-16	-0.5812229190880274	TRUE	649	5	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	2.272226798725872e-15	-0.5285716543769219	TRUE	649	5	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	5.233644487812241e-15	-0.6547588621920895	TRUE	649	5	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	2.9113157633122867e-9	-0.5126180843660226	TRUE	649	5	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	5.2471068550331284e-9	-0.49426393143780567	TRUE	649	5	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	7.273961734388917e-5	-0.4608870222010977	TRUE	649	5	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.172	-1.3794086714923366	FALSE	649	5	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	5.562667232555005e-12	-0.5643376056706009	TRUE	649	6	2.8308488806941883
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	2.867611586366116e-9	-0.5544911603983227	TRUE	649	6	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	4.2289343723904416e-9	-0.39733197505384643	TRUE	649	6	11.59391439315812
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.3988331970091921e-8	-0.3715577578319649	TRUE	649	6	18.23044470139692
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	4.5569096318996585e-8	-0.4307375692439295	TRUE	649	6	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.617382255168472e-6	-0.4927543765895406	TRUE	649	6	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	6.621434525628973e-4	-0.3297540272162121	TRUE	649	6	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	0.006504606251361428	-0.3520896327066094	TRUE	649	6	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.168	0.4785723236352357	FALSE	649	6	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	2.694296633288725e-17	-0.7499494242322111	TRUE	649	7	7.446566038522037
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.5753792078054096e-16	-0.5841533319596057	TRUE	649	7	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	7.003614114917004e-15	-0.6910549914150794	TRUE	649	7	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.2897144171451465e-12	-0.4540725317633316	TRUE	649	7	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	6.273985668830151e-9	-0.49216087706993106	TRUE	649	7	2.8308488806941883
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	9.049468628997688e-9	-0.3834020662052575	TRUE	649	7	11.59391439315812
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	4.509674506480597e-7	-0.5704123897340104	TRUE	649	7	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	1.6313985133793176e-6	-0.4349087732682867	TRUE	649	7	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.404	0.046856083209761756	FALSE	649	7	0.06564788482973426
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.1753254144683055e-16	-0.5138956047217498	TRUE	649	8	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.6452403223727388e-15	-0.6951540363528887	TRUE	649	8	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	3.660026033668457e-10	-0.567494412886096	TRUE	649	8	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	8.216213131129625e-10	-0.4800027343132025	TRUE	649	8	11.940518974551289
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	1.2505647901558718e-9	-0.5101353240806878	TRUE	649	8	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.7105630350356229e-9	-0.3900108238439448	TRUE	649	8	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.3325658774437194e-8	-0.548270427999408	TRUE	649	8	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.1499685513552518e-05	-0.479845179904982	TRUE	649	8	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.628	-0.021856666874252362	FALSE	649	8	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.200445042538459e-16	-0.7124265840530706	TRUE	649	9	7.446566038522037
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	7.513091773402049e-16	-0.5640273038255064	TRUE	649	9	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	3.449872017233845e-14	-0.4721202826713893	TRUE	649	9	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	3.5616410109167637e-13	-0.6559541356994736	TRUE	649	9	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	5.739620364574463e-13	-0.45013181628151555	TRUE	649	9	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	9.779764501787575e-11	-0.5133306632404944	TRUE	649	9	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	6.252523767258291e-8	-0.5950043779164026	TRUE	649	9	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	4.0344326369452397e-7	-0.44550388850748573	TRUE	649	9	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.652	-0.572053749434732	FALSE	649	9	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	7.432559848142123e-17	-0.6649783693106992	TRUE	649	10	2.8308488806941883
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.0418240293928194e-15	-0.5588049241240878	TRUE	649	10	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	9.959226047995232e-14	-0.548334309634305	TRUE	649	10	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.9159400077618885e-12	-0.6246092515123858	TRUE	649	10	5.551017219288103
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	2.731864761512647e-12	-0.6065942325750365	TRUE	649	10	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	3.99581290681477e-10	-0.39273117984963113	TRUE	649	10	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	4.101805704084041e-9	-0.5520341146028005	TRUE	649	10	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	9.323832547841228e-5	-0.45337296854379117	TRUE	649	10	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.628	-0.25012565454736935	FALSE	649	10	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	3.019349869757575e-15	-0.6736275686051418	TRUE	649	11	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	6.078507686718511e-14	-0.6386554418073349	TRUE	649	11	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	7.006709101390672e-14	-0.554591038085714	TRUE	649	11	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	2.8511161488293277e-13	-0.4739006029125141	TRUE	649	11	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	6.840836592667248e-13	-0.5899274121276727	TRUE	649	11	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.9683271148095223e-11	-0.41975816723799664	TRUE	649	11	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	3.740280906785261e-10	-0.5058858510793298	TRUE	649	11	2.8308488806941883
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.6003459921632193e-8	-0.632696667988353	TRUE	649	11	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.96	0.1441532845646769	FALSE	649	11	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	8.076213453578431e-19	-0.6816571104573297	TRUE	649	12	2.8308488806941883
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	3.328838837751555e-17	-0.6206108321918733	TRUE	649	12	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	6.790707696030879e-17	-0.5534167010880564	TRUE	649	12	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	8.468132935785399e-16	-0.6740030997249542	TRUE	649	12	5.551017219288103
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	4.880255773196827e-12	-0.6216053562568598	TRUE	649	12	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	2.743990235490093e-11	-0.4543882545003153	TRUE	649	12	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	1.401069289138362e-10	-0.5464327973582664	TRUE	649	12	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	3.972433938089458e-5	-0.46465877609030615	TRUE	649	12	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.968	-0.16995530586338647	FALSE	649	12	0.06564788482973426
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	5.326388832052272e-26	-0.7176091262709443	TRUE	649	13	11.940518974551289
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	6.385404194990846e-19	-0.5159902621363797	TRUE	649	13	11.59391439315812
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	1.288453100039283e-15	-0.6298745683547833	TRUE	649	13	2.8308488806941883
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	8.970899818697828e-15	-0.6488224679643337	TRUE	649	13	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	3.28807677121755e-14	-0.48164129930951294	TRUE	649	13	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.4234875592321873e-12	-0.6168899619387718	TRUE	649	13	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	7.115659927283022e-11	-0.578549632013867	TRUE	649	13	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	9.251261740855765e-6	-0.5068122275052515	TRUE	649	13	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.872	0.11244442483733819	FALSE	649	13	0.06564788482973426
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	4.147200908828889e-18	-0.675678257967908	TRUE	649	14	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	6.346930783930086e-18	-0.7107928971064175	TRUE	649	14	5.551017219288103
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.2521441145847475e-17	-0.6010522492751651	TRUE	649	14	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	6.705871659341553e-15	-0.4845402186523948	TRUE	649	14	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.7143419594269708e-14	-0.502169489983519	TRUE	649	14	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	2.8499577852668335e-11	-0.6062301303699438	TRUE	649	14	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	4.839886139611097e-8	-0.4615438997717533	TRUE	649	14	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	6.650644047650578e-8	-0.5867603838214942	TRUE	649	14	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.688	-0.7355524817176113	FALSE	649	14	0.06564788482973426
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	7.175630255184126e-24	-0.6349499749376548	TRUE	649	15	18.23044470139692
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	6.923206965700423e-17	-0.6864580967211508	TRUE	649	15	2.8308488806941883
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	2.0520875160055847e-12	-0.6094779828912233	TRUE	649	15	5.551017219288103
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.6565116691338194e-11	-0.4148135155979862	TRUE	649	15	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	8.517685024436576e-10	-0.45004781290511486	TRUE	649	15	11.940518974551289
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	2.490692462397547e-7	-0.5061281388369236	TRUE	649	15	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	4.445879256142777e-7	-0.5502345077963802	TRUE	649	15	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	5.199152050909973e-5	-0.36787455163526905	TRUE	649	15	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.384	-0.7355524817176113	FALSE	649	15	0.06564788482973426
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.3841542769625126e-24	-0.6823562617290082	TRUE	649	16	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	2.8032796793771037e-15	-0.4699439244062136	TRUE	649	16	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	6.191044442428343e-10	-0.5294263720525765	TRUE	649	16	1.6353948560892528
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	8.723984513646908e-10	-0.48796394308206725	TRUE	649	16	2.8308488806941883
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	3.506639830676739e-7	-0.3435636617142217	TRUE	649	16	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.914035877979511e-6	-0.4911451095110446	TRUE	649	16	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	3.151953732480426e-6	-0.48052582136357413	TRUE	649	16	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.2505179291933564e-4	-0.4496305668579743	TRUE	649	16	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.068	-1.7944461707711796	TRUE	649	16	0.06564788482973426
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	7.77166658827336e-17	-0.5011317664783279	TRUE	649	17	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.0932911641934511e-15	-0.5844200285202854	TRUE	649	17	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	2.519585992853536e-15	-0.6727927850223512	TRUE	649	17	5.551017219288103
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	7.745674076995855e-15	-0.6391523819427941	TRUE	649	17	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.2603280395729274e-12	-0.45770752146531324	TRUE	649	17	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	2.125127851132307e-12	-0.5973363414937141	TRUE	649	17	7.446566038522037
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	9.575296746759708e-8	-0.5991441082773266	TRUE	649	17	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	8.59308282214543e-4	-0.30703395071612855	TRUE	649	17	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.848	0.20555382922881993	FALSE	649	17	0.06564788482973426
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	1.2169083794313873e-15	-0.5076298183650105	TRUE	649	18	11.59391439315812
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	2.383877383809353e-13	-0.5989952554708113	TRUE	649	18	2.8308488806941883
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	3.4157423392514914e-12	-0.5207652290183664	TRUE	649	18	11.940518974551289
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	4.124819078667362e-12	-0.6046138684467957	TRUE	649	18	1.6353948560892528
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.4095795016643873e-10	-0.3936391062741147	TRUE	649	18	18.23044470139692
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	2.716195570947192e-10	-0.5838884604621288	TRUE	649	18	7.446566038522037
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.9313908025095404e-7	-0.49917587847123857	TRUE	649	18	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.330895111046956e-6	-0.5422417170428493	TRUE	649	18	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.948	-0.2919458302419966	FALSE	649	18	0.06564788482973426
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	3.3480739240913475e-16	-0.6874932919133165	TRUE	649	19	7.446566038522037
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	3.549666130667089e-15	-0.6735197051628631	TRUE	649	19	1.6353948560892528
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	4.847866953381992e-15	-0.4882228127700001	TRUE	649	19	11.59391439315812
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	4.7929583953997825e-14	-0.6160687688297528	TRUE	649	19	2.8308488806941883
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	5.3144456982877844e-14	-0.46580053582277836	TRUE	649	19	18.23044470139692
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	8.393317465842974e-13	-0.523575260088212	TRUE	649	19	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.1671759949365088e-8	-0.5377659915646285	TRUE	649	19	5.551017219288103
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	3.9454505947184026e-4	-0.4200357846696786	TRUE	649	19	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.1	-1.572053749434732	FALSE	649	19	0.06564788482973426
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	9.631484257414316e-23	-0.5671446326126768	TRUE	649	20	18.23044470139692
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.1125401136512582e-18	-0.7270311945373011	TRUE	649	20	5.551017219288103
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	2.7364905450150478e-17	-0.65553352352625	TRUE	649	20	2.8308488806941883
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.1643549574437151e-16	-0.6969624916707216	TRUE	649	20	7.446566038522037
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	2.983902111669605e-15	-0.4800212910715773	TRUE	649	20	11.59391439315812
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	2.9443575933672006e-14	-0.5271595974372505	TRUE	649	20	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.3159788742939668e-12	-0.7706245762216803	TRUE	649	20	0.772399137473046
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	4.244685173963724e-10	-0.5464327973582664	TRUE	649	20	1.6353948560892528
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.268	-1.678968953351244	FALSE	649	20	0.06564788482973426
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	2.2323653103548475e-20	-0.594051002500863	TRUE	649	21	11.59391439315812
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	1.2319692001240945e-19	-0.7396611177785717	TRUE	649	21	7.446566038522037
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	6.880818764279705e-15	-0.6333467602615883	TRUE	649	21	2.8308488806941883
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.0480124485875183e-14	-0.5698244423836929	TRUE	649	21	11.940518974551289
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.5807163281118125e-11	-0.6141168776947437	TRUE	649	21	5.551017219288103
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	4.256466312449654e-9	-0.3865422614727625	TRUE	649	21	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	4.9780957546561764e-8	-0.47414393655138687	TRUE	649	21	1.6353948560892528
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	2.3860911059864166e-6	-0.5382618661303042	TRUE	649	21	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.416	-0.057480576604973965	FALSE	649	21	0.06564788482973426
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	4.108778869400019e-24	-0.6684010034855774	TRUE	649	22	11.59391439315812
ENSG00000143621	chr1:153438260-153438561	609	87132	TRUE	1.0429917116901255e-14	-0.6837223451806103	TRUE	649	22	5.551017219288103
ENSG00000143570	chr1:153438260-153438561	562	79543	TRUE	1.6586192347510482e-14	-0.6137805922344826	TRUE	649	22	2.8308488806941883
ENSG00000143543	chr1:153438260-153438561	632	89644	TRUE	9.146395559509808e-14	-0.6572507348235233	TRUE	649	22	7.446566038522037
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	1.9024013537680335e-13	-0.46882722558491263	TRUE	649	22	18.23044470139692
ENSG00000160679	chr1:153438260-153438561	483	66444	TRUE	2.3940482040413334e-11	-0.6046138684467957	TRUE	649	22	1.6353948560892528
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	2.5979827967406526e-10	-0.48397778774139155	TRUE	649	22	11.940518974551289
ENSG00000143553	chr1:153438260-153438561	337	45413	TRUE	8.232297407339368e-6	-0.5068122275052515	TRUE	649	22	0.772399137473046
ENSG00000197956	chr1:153438260-153438561	10	1498	TRUE	0.596	-0.572053749434732	FALSE	649	22	0.06564788482973426
ENSG00000143549	chr1:153438260-153438561	641	91703	TRUE	1.0724873239954502e-23	-0.6721162697107257	TRUE	649	23	11.940518974551289
ENSG00000189171	chr1:153438260-153438561	649	92484	TRUE	4.310755395778741e-18	-0.5206155953851566	TRUE	649	23	18.23044470139692
ENSG00000143545	chr1:153438260-153438561	646	92014	TRUE	6.844513671349724e-17	-0.5427002541099282	TRUE	649	23	11.59391439315812
