response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	5.531299419759758e-5	-0.5780927459431059	TRUE	666	15	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.7458496894389173e-4	-0.556456567148508	TRUE	666	15	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	3.2941120652030202e-12	-0.6171845204288169	TRUE	666	16	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	3.080802670956263e-6	-0.6100764535513008	TRUE	666	16	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.2243744089168235e-5	-0.6369864349966746	TRUE	666	16	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.010922440702728534	-0.4380360742278391	TRUE	666	16	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	6.070411982423669e-18	-0.6835107888833396	TRUE	666	17	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.2552033155924657e-10	-0.8744857487233307	TRUE	666	17	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	5.410812394715373e-6	-0.6441854165199826	TRUE	666	17	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	7.066843687471899e-6	-0.5788255195668611	TRUE	666	17	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	3.864772804049607e-13	-0.6108538824084064	TRUE	666	18	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	7.788502407594118e-8	-0.652826101010638	TRUE	666	18	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.0750695563548594e-4	-0.5698722391381376	TRUE	666	18	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	7.146590399582514e-4	-0.5145148040751997	TRUE	666	18	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.0786076285009687e-19	-0.7316736141310436	TRUE	666	19	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	7.471711627464635e-8	-0.7346831088838078	TRUE	666	19	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	5.302473076294499e-6	-0.5857119051521011	TRUE	666	19	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.003696571797100291	-0.45380339008615567	TRUE	666	19	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	6.7476916413027836e-15	-0.6679977895120155	TRUE	666	20	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	6.879275699085523e-7	-0.6206456952614883	TRUE	666	20	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	4.733585998024014e-6	-0.6532590001454447	TRUE	666	20	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.00900308948306175	-0.46706143355436214	TRUE	666	20	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.4141000314102804e-20	-0.746683061215426	TRUE	666	21	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.4206899725622353e-6	-0.6206456952614883	TRUE	666	21	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	6.488707304979843e-5	-0.5649932491029935	TRUE	666	21	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	4.456792074559021e-4	-0.5698722391381376	TRUE	666	21	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.5983763851522655e-14	-0.6585990915097657	TRUE	666	22	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.3243158562956103e-4	-0.5215815677323854	TRUE	666	22	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.598939746496197e-4	-0.5535704268090368	TRUE	666	22	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.0015204681742217244	-0.5062708099802914	TRUE	666	22	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	4.156728087890553e-20	-0.7569794171336883	TRUE	666	23	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.193059761735539e-13	-0.8626184855674522	TRUE	666	23	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.2831213780983841e-5	-0.6241623946390908	TRUE	666	23	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	7.647705775431848e-4	-0.5145148040751997	TRUE	666	23	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	6.1303768819119674e-12	-0.5774623287843603	TRUE	666	24	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.825677846224952e-10	-0.8493947677605002	TRUE	666	24	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	8.294074199131565e-8	-0.766841175862604	TRUE	666	24	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	4.265125244396113e-6	-0.617114004291235	TRUE	666	24	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.1916502166385835e-17	-0.6855340017334504	TRUE	666	25	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.931479502478183e-9	-0.7813763443318492	TRUE	666	25	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	3.826598632953367e-5	-0.551604050831837	TRUE	666	25	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.004150255089537203	-0.4419617774416392	TRUE	666	25	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.423169200310775e-12	-0.5969146914505328	TRUE	666	26	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.1362719314980617e-9	-0.7423242518497405	TRUE	666	26	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	7.91184553793051e-8	-0.7767226873765681	TRUE	666	26	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.024	-0.4256775127892428	TRUE	666	26	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.166334361203959e-8	-0.5330682094259065	TRUE	666	27	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	4.484197472140439e-8	-0.7327793397889709	TRUE	666	27	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	6.664263721149386e-8	-0.7578408298710603	TRUE	666	27	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.5435791633911476e-5	-0.5719718485257985	TRUE	666	27	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.809354222066862e-15	-0.6682835565805716	TRUE	666	28	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	9.707372882968718e-6	-0.6542644264285101	TRUE	666	28	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.4649310426400365e-5	-0.5549787776124933	TRUE	666	28	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.4105369271083502e-4	-0.5479701012606796	TRUE	666	28	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	9.203201352117821e-14	-0.6405440098293202	TRUE	666	29	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	6.868113006456236e-12	-0.8336394185956866	TRUE	666	29	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	4.6622507117826534e-5	-0.5946756301387103	TRUE	666	29	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.0010814285170209596	-0.5021664116475547	TRUE	666	29	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.0056694980947265e-11	-0.5893186864741473	TRUE	666	30	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.620657809018244e-8	-0.7392850108428163	TRUE	666	30	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	5.010763034593146e-6	-0.6441854165199826	TRUE	666	30	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.9208351219472284e-5	-0.5719718485257985	TRUE	666	30	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	3.0543464909840837e-16	-0.6430693932161615	TRUE	666	31	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	4.6158350014442046e-4	-0.5117113237083242	TRUE	666	31	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.004498675881958743	-0.4617521432016466	TRUE	666	31	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.112	-0.3639679405902584	FALSE	666	31	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.8044397133080824e-10	-0.5785361621356784	TRUE	666	32	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.7058295671372745e-5	-0.6084512047867695	TRUE	666	32	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	3.1047791982739825e-4	-0.498655170882878	TRUE	666	32	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	4.984305886046765e-4	-0.5334488308882636	TRUE	666	32	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.5326347988630134e-17	-0.6817788618555474	TRUE	666	33	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.8945220442416304e-5	-0.5617520062079197	TRUE	666	33	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	9.84363453892397e-5	-0.5778937378107997	TRUE	666	33	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.3482971386402903e-4	-0.5657794845042545	TRUE	666	33	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.7822876134015163e-18	-0.7094482330055185	TRUE	666	34	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	5.1915692425256327e-11	-0.8530735735066829	TRUE	666	34	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.0152949972220063e-5	-0.6326990765935764	TRUE	666	34	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.975178322754503e-4	-0.5248867124560574	TRUE	666	34	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	8.9554951084188e-15	-0.6391429268398299	TRUE	666	35	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.385195142974667e-7	-0.652826101010638	TRUE	666	35	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.3990851724459616e-6	-0.6717518531573511	TRUE	666	35	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	6.617708834535702e-5	-0.5692806075060918	TRUE	666	35	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	7.56687328608471e-14	-0.6254838436473036	TRUE	666	36	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	3.0799566524105976e-8	-0.7570268860356483	TRUE	666	36	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	9.014358703376404e-5	-0.5448781876435235	TRUE	666	36	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.725523329629026e-4	-0.5576286433833902	TRUE	666	36	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.2429288268298044e-20	-0.750308684168763	TRUE	666	37	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	6.931476731888509e-7	-0.6854736250106143	TRUE	666	37	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	4.99801652377674e-6	-0.6629816435296191	TRUE	666	37	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.1065889488498888e-4	-0.534847822506259	TRUE	666	37	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.703149533168912e-20	-0.734064656801225	TRUE	666	38	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.0933185169562164e-6	-0.634859554481189	TRUE	666	38	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	7.498736813712787e-6	-0.6326990765935764	TRUE	666	38	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.3331348245385353e-5	-0.5909106234776341	TRUE	666	38	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.7087620708520867e-16	-0.6668552869451676	TRUE	666	39	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	2.6195094576005572e-5	-0.5482371997334382	TRUE	666	39	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.0036792572840773363	-0.4577722922891012	TRUE	666	39	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.005913940389214056	-0.486272037520197	TRUE	666	39	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	4.6448130099413175e-27	-0.7904926469171167	TRUE	666	40	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	5.558035639000557e-7	-0.6939135030815099	TRUE	666	40	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.5207264217074806e-6	-0.6487150750004965	TRUE	666	40	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	7.842038995675487e-6	-0.5719718485257985	TRUE	666	40	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	3.2664352931586728e-15	-0.6397031967656637	TRUE	666	41	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	4.040575685388542e-5	-0.5482371997334382	TRUE	666	41	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.753776172605277e-4	-0.5311454786193204	TRUE	666	41	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	6.321052046642968e-4	-0.53745076144576	TRUE	666	41	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.5862039505437446e-8	-0.70435640165072	TRUE	666	42	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	1.1110227735440471e-7	-0.49531328743048864	TRUE	666	42	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	4.983039285712016e-7	-0.6939135030815099	TRUE	666	42	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.002423871699989425	-0.4617521432016466	TRUE	666	42	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	7.730117409857887e-10	-0.5458759857265272	TRUE	666	43	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	5.411566766649759e-7	-0.6948114895899505	TRUE	666	43	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.2085773277320652e-5	-0.5719718485257985	TRUE	666	43	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.964377443417544e-5	-0.6030391030733367	TRUE	666	43	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.842010479017834e-14	-0.6218816069671078	TRUE	666	44	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	3.686077393717606e-6	-0.5961035109986967	TRUE	666	44	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	2.5122067722247983e-5	-0.621748027400227	TRUE	666	44	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	0.011000488401438649	-0.46706143355436214	TRUE	666	44	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	2.4755988609408835e-15	-0.6708580105933679	TRUE	666	45	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	3.6631709883159765e-7	-0.7255231095983318	TRUE	666	45	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.6209080400062578e-5	-0.5617520062079197	TRUE	666	45	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.0017707136794230457	-0.4617521432016466	TRUE	666	45	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	7.292290870114775e-6	-0.5719718485257985	TRUE	666	46	0.8487348562975926
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	7.594168228081295e-6	-0.43815461314049653	TRUE	666	46	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	3.1517937064755655e-5	-0.621748027400227	TRUE	666	46	0.6821671510568038
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	1.9913054112823993e-4	-0.5334488308882636	TRUE	666	46	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	8.872471032926686e-7	-0.4960740019437053	TRUE	666	47	10.90694500869819
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	1.8804672606480364e-6	-0.6532590001454447	TRUE	666	47	0.6821671510568038
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	4.138462211451181e-6	-0.6030730658135385	TRUE	666	47	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	2.7391260371112565e-5	-0.6072390916026225	TRUE	666	47	0.7022719459983124
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	3.803637373840945e-23	-0.7784120381441797	TRUE	666	48	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	5.270322639189164e-9	-0.70435640165072	TRUE	666	48	0.8487348562975926
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	5.760502591167088e-8	-0.7578408298710603	TRUE	666	48	0.7022719459983124
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	6.523761756370774e-5	-0.5522070941471501	TRUE	666	48	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	9.840008376520614e-14	-0.6316005016630091	TRUE	666	49	10.90694500869819
ENSG00000135750	chr1:234663326-234663627	321	40176	TRUE	5.4087206910444804e-9	-0.7861298743024837	TRUE	666	49	0.7022719459983124
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	3.969847590898877e-6	-0.5961035109986967	TRUE	666	49	0.8487348562975926
ENSG00000168264	chr1:234663326-234663627	297	39579	TRUE	0.084	-0.35426771653524114	TRUE	666	49	0.6821671510568038
ENSG00000168275	chr1:234663326-234663627	660	91474	TRUE	5.423379352175646e-13	-0.6265940361152391	TRUE	666	50	10.90694500869819
ENSG00000135778	chr1:234663326-234663627	385	47887	TRUE	1.93944653729987e-12	-0.8584428095962593	TRUE	666	50	0.8487348562975926
