response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	6.902509265552725e-7	-0.6119572356855926	TRUE	628	10	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.325879926055676e-6	-0.6592111301384458	TRUE	628	10	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.4296244529690726e-9	-0.5006879754295408	TRUE	628	11	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	2.4314379930025914e-5	-0.5408372442987646	TRUE	628	11	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	9.958027916240429e-5	-0.5319637717881125	TRUE	628	11	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.228	-0.24666318288529981	FALSE	628	11	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.1203334420776245e-13	-0.5935937413806669	TRUE	628	12	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	2.976273096658155e-7	-0.6351646268469179	TRUE	628	12	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	7.569512140824346e-4	-0.4859733946552975	TRUE	628	12	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.010611931434369275	-0.43038317225217376	TRUE	628	12	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	4.5543476470841454e-8	-0.4808302650671581	TRUE	628	13	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	2.2550596817105806e-6	-0.5853455054382727	TRUE	628	13	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	7.830328789906526e-6	-0.6224445176189797	TRUE	628	13	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.04	-0.32736756638600056	TRUE	628	13	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	6.25283260647131e-19	-0.6903606705317022	TRUE	628	14	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	5.355347084765868e-9	-0.7801653794741659	TRUE	628	14	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	2.5912426557840595e-5	-0.5353394719762772	TRUE	628	14	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	5.763974138016104e-4	-0.46264251391856626	TRUE	628	14	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	6.527097590665532e-15	-0.5932975913147827	TRUE	628	15	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	9.833379470933541e-13	-0.835629209248613	TRUE	628	15	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.8121912348840097e-8	-0.7253780541041919	TRUE	628	15	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	3.5326483422090356e-5	-0.5946995271360751	TRUE	628	15	0.7022719459983124
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	2.2318741780699987e-13	-0.9990897822154106	TRUE	628	16	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	3.1295123543692886e-13	-0.5642756212785072	TRUE	628	16	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	2.7892679436255423e-9	-0.7947261007949269	TRUE	628	16	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	7.980698523365765e-7	-0.6081253740945656	TRUE	628	16	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.6210934336936588e-14	-0.6013150589186718	TRUE	628	17	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.7107025537020995e-6	-0.5778314517809661	TRUE	628	17	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	2.180943383816008e-5	-0.5855685153839467	TRUE	628	17	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.5225610136641518e-4	-0.5629958148791427	TRUE	628	17	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	9.843133682551719e-9	-0.5093227239139244	TRUE	628	18	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	5.132021971565419e-5	-0.5674780584010508	TRUE	628	18	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.3164357441159194e-4	-0.49058905442148104	TRUE	628	18	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.0024905452862871227	-0.45974185308211796	TRUE	628	18	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	6.484348231141989e-18	-0.6621331279510998	TRUE	628	19	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	2.9113025767694718e-5	-0.5817323774607284	TRUE	628	19	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	8.568655249698541e-5	-0.5496116376075373	TRUE	628	19	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	4.7499215180680024e-4	-0.46264251391856626	TRUE	628	19	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.643824805258508e-18	-0.6733579568844661	TRUE	628	20	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	4.250097233357401e-9	-0.7492493026914719	TRUE	628	20	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.501719566431095e-4	-0.487065987857784	TRUE	628	20	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	5.575444611509058e-4	-0.47717644641813856	TRUE	628	20	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.3000650287098492e-17	-0.614176320990699	TRUE	628	21	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.6230008863205992e-11	-0.8133992618651472	TRUE	628	21	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.5164920603028507e-5	-0.5959462366804293	TRUE	628	21	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	6.983857792589795e-4	-0.514529178452092	TRUE	628	21	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	3.1412617502870394e-15	-0.6417783925531939	TRUE	628	22	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	4.558090893553839e-9	-0.6989405372802325	TRUE	628	22	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	4.761103220552697e-4	-0.5126907330310768	TRUE	628	22	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.00560795684815555	-0.45096404967462594	TRUE	628	22	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	2.0716519808422606e-12	-0.7871677202919677	TRUE	628	23	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	4.7539471614885254e-5	-0.4087072026907195	TRUE	628	23	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	7.140418464262333e-4	-0.49482431223756324	TRUE	628	23	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.0025546712368153535	-0.45096404967462594	TRUE	628	23	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.2198087563822316e-10	-0.5096021264597552	TRUE	628	24	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	6.372439079032179e-6	-0.5666332451761023	TRUE	628	24	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.004453199720057172	-0.4222323311313097	TRUE	628	24	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.032	-0.3715146700703828	TRUE	628	24	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.3459036359804707e-20	-0.7107750024415425	TRUE	628	25	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.3907361991586731e-5	-0.6055005433936782	TRUE	628	25	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	5.0315452003250796e-5	-0.5444942679068537	TRUE	628	25	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.176	-0.30519290994109033	FALSE	628	25	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.7478218673987213e-13	-0.5894531623653676	TRUE	628	26	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	4.66448417145655e-8	-0.6787060535401784	TRUE	628	26	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	7.036684971693189e-5	-0.5496116376075373	TRUE	628	26	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	5.615510126760273e-4	-0.5126907330310768	TRUE	628	26	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.6365897666332364e-23	-0.7442481988179224	TRUE	628	27	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	2.099276707925434e-9	-0.7030217140920495	TRUE	628	27	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.7337333686902844e-6	-0.6296668545244304	TRUE	628	27	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	3.771156685967265e-5	-0.5855685153839467	TRUE	628	27	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	7.1307824598012106e-9	-0.507368419737726	TRUE	628	28	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	8.17709587988902e-9	-0.7071144687259326	TRUE	628	28	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	3.839569572799788e-6	-0.6318127001531748	TRUE	628	28	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	7.391184948375446e-6	-0.6151185459552753	TRUE	628	28	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.152201277117255e-14	-0.6304917895792084	TRUE	628	29	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	5.972489795925514e-6	-0.5853455054382727	TRUE	628	29	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.0850156225970277e-5	-0.5901267973462512	TRUE	628	29	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	4.6220934871265065e-5	-0.5770253747832008	TRUE	628	29	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	5.503838330250882e-10	-0.7319178597265054	TRUE	628	30	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	5.942657791952369e-10	-0.8223119324668264	TRUE	628	30	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	6.932093317081429e-10	-0.5093227239139244	TRUE	628	30	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	7.58780446753521e-6	-0.6085053266611058	TRUE	628	30	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	9.700870072341769e-11	-0.7571551512255282	TRUE	628	31	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.9230719633774518e-10	-0.5135194544236583	TRUE	628	31	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.344469332266145e-6	-0.6699058713252493	TRUE	628	31	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.2558752691151781e-5	-0.6007154808283013	TRUE	628	31	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.5342349546238076e-18	-0.6903606705317022	TRUE	628	32	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.3790801812913877e-5	-0.5518362432480218	TRUE	628	32	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	5.511399426147597e-4	-0.514529178452092	TRUE	628	32	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.036	-0.35933995612428044	TRUE	628	32	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.433379246493183e-20	-0.7066048971408856	TRUE	628	33	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	9.782887648026543e-10	-0.8064447042730147	TRUE	628	33	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.987110761560737e-9	-0.7030217140920495	TRUE	628	33	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	6.806398030392434e-8	-0.7305957633752111	TRUE	628	33	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	3.2864418880485974e-21	-0.7175368931504349	TRUE	628	34	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.711881835691001e-6	-0.6412421130731056	TRUE	628	34	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	8.250351682498672e-6	-0.6199516996912187	TRUE	628	34	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	5.622689100594535e-4	-0.47654811594378454	TRUE	628	34	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	5.081921163792849e-11	-0.5753464372266226	TRUE	628	35	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	9.669652470292549e-7	-0.6492956612733629	TRUE	628	35	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	5.278830328963409e-6	-0.5703563312188195	TRUE	628	35	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	8.745945298651962e-6	-0.6038886985907359	TRUE	628	35	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.0533193525813597e-19	-0.6808899907386983	TRUE	628	36	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.661953724516052e-6	-0.5778314517809661	TRUE	628	36	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	5.546619372206046e-4	-0.5082033420387633	TRUE	628	36	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.024	-0.43038317225217376	TRUE	628	36	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	4.705622195048098e-23	-0.7505086187768977	TRUE	628	37	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.4465260334663784e-8	-0.7646245285783877	TRUE	628	37	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	4.3440435602002444e-7	-0.6043036631421573	TRUE	628	37	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	9.226507042264243e-4	-0.4992702172687555	TRUE	628	37	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.8913499284174506e-21	-0.741948559190349	TRUE	628	38	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.6895891770611137e-8	-0.6746929910335553	TRUE	628	38	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	4.8676326311451485e-6	-0.6345490759041765	TRUE	628	38	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	5.8299572921886086e-6	-0.6271210048284528	TRUE	628	38	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	7.888609052210118e-29	-0.8418359808938991	TRUE	628	39	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.589951497829985e-10	-0.7236025915145017	TRUE	628	39	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.101286781894085e-9	-0.8278929647301261	TRUE	628	39	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.7413899114617978e-4	-0.5232201387161364	TRUE	628	39	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	7.916330220369288e-15	-0.8950830594588554	TRUE	628	40	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.477970695480362e-14	-0.5918177521852477	TRUE	628	40	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	2.276224799171631e-8	-0.6991506911011063	TRUE	628	40	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	2.9667670394878864e-8	-0.7098372032084137	TRUE	628	40	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	2.963594817803199e-11	-0.5484010533404597	TRUE	628	41	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.3661919014216605e-7	-0.7239825440810419	TRUE	628	41	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.0014842891241871742	-0.455415927679328	TRUE	628	41	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	0.004826988945970757	-0.4150020282741318	TRUE	628	41	0.8487348562975926
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	3.622873368397533e-21	-0.7088488405520996	TRUE	628	42	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	2.009986063258905e-7	-0.6196516274755933	TRUE	628	42	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	7.489298470964587e-6	-0.5855685153839467	TRUE	628	42	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	7.932457417699629e-6	-0.6199516996912187	TRUE	628	42	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.5313500976140436e-20	-0.7139909980686099	TRUE	628	43	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	6.308395049129932e-8	-0.6746929910335553	TRUE	628	43	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	9.277856253461503e-4	-0.4859733946552975	TRUE	628	43	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	0.1	-0.320260358030032	FALSE	628	43	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.1470868959450745e-11	-0.5735927558426708	TRUE	628	44	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.7905557931534657e-8	-0.7098372032084137	TRUE	628	44	0.6821671510568038
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.5607127971208066e-6	-0.5891172593274813	TRUE	628	44	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	4.2286069978677947e-4	-0.5319637717881125	TRUE	628	44	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	1.2237645558944247e-17	-0.6649311582146433	TRUE	628	45	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.8101389245264894e-8	-0.7340362087449648	TRUE	628	45	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.8275153756308494e-4	-0.4591869552823472	TRUE	628	45	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.06	-0.32736756638600056	TRUE	628	45	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	3.432857874967831e-8	-0.49182856526122265	TRUE	628	46	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.85451269649607e-6	-0.6081253740945656	TRUE	628	46	0.8487348562975926
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	3.964462608052415e-6	-0.6365197028307024	TRUE	628	46	0.7022719459983124
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.0019465484044678683	-0.47279800590756443	TRUE	628	46	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.62452421468293e-8	-0.7492493026914719	TRUE	628	47	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	4.034584831537889e-8	-0.48110420317505254	TRUE	628	47	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	3.89937139102887e-5	-0.5444942679068537	TRUE	628	47	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	0.010517663522421353	-0.40449199251665563	TRUE	628	47	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	7.990589685709037e-16	-0.6183885722776132	TRUE	628	48	10.90694500869819
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	1.6807259985442114e-7	-0.6273872762551986	TRUE	628	48	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.0463997946560293e-6	-0.6492956612733629	TRUE	628	48	0.6821671510568038
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	3.0759142257317466e-5	-0.5764949317584847	TRUE	628	48	0.7022719459983124
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	4.508437721443939e-19	-0.7269271532540023	TRUE	628	49	10.90694500869819
ENSG00000135750	chr1:234681447-234681748	281	40216	TRUE	1.534876731559133e-7	-0.7189818630226754	TRUE	628	49	0.7022719459983124
ENSG00000135778	chr1:234681447-234681748	352	47920	TRUE	6.782902643195584e-6	-0.5853455054382727	TRUE	628	49	0.8487348562975926
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	3.798416235597547e-5	-0.5491013732207619	TRUE	628	49	0.6821671510568038
ENSG00000168275	chr1:234681447-234681748	621	91513	TRUE	5.3587434812709215e-12	-0.5698004100068506	TRUE	628	50	10.90694500869819
ENSG00000168264	chr1:234681447-234681748	285	39591	TRUE	1.1949668760578847e-7	-0.6492956612733629	TRUE	628	50	0.6821671510568038
