response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	1.1582130613042424e-11	-0.5525755439071557	TRUE	877	3	1.8816942196110296
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	1.542370149267872e-11	-0.6777938199229381	TRUE	877	3	2.6230819713116036
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	7.389372965132012e-11	-0.5864367723250359	TRUE	877	3	3.9567486483952625
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	2.3099687472301407e-9	-0.7738045530768488	TRUE	877	3	1.5986541246080608
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	2.5770268679517747e-9	-0.6371334076632866	TRUE	877	3	2.3943977415960918
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	7.757412201791458e-9	-0.6789276767998691	TRUE	877	3	0.5004427221684011
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	7.190969141720262e-34	-0.7546671597500922	TRUE	877	4	9.296175922164235
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	1.1088426099012847e-28	-0.7310018438560402	TRUE	877	4	4.8291613279581656
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	1.5492276769148145e-27	-0.7992036556775002	TRUE	877	4	47.93282081731721
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	6.115731646596266e-25	-0.736735633607295	TRUE	877	4	8.829453003739701
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	1.4831788924224085e-24	-0.7307320737619118	TRUE	877	4	6.5861849849474465
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	1.0362655133547791e-23	-0.6989680907261331	TRUE	877	4	11.07171057428878
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	1.6479207674606047e-23	-0.7603073793133615	TRUE	877	4	2.797785347458775
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	5.800161711497027e-23	-0.7539236557936069	TRUE	877	4	13.077158661208163
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	3.452840294645828e-21	-0.700326749665174	TRUE	877	4	2.931508276300301
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	1.9501083438616113e-19	-0.5808532489465392	TRUE	877	4	30.385824557017408
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	1.0123838679271277e-17	-0.6441031258206071	TRUE	877	4	19.914945258706002
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	1.1121026208246164e-15	-0.5846609722664646	TRUE	877	4	6.175057553881892
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	2.213677526518924e-15	-0.6186728329526607	TRUE	877	4	5.157213246247278
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	5.141818572721862e-14	-0.898443506204392	TRUE	877	4	1.5986541246080608
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	9.076750281252091e-14	-0.7254994198124012	TRUE	877	4	2.3943977415960918
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	1.6803469484071047e-13	-0.6034298432383411	TRUE	877	4	3.9567486483952625
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	6.003300466141005e-11	-0.5502410854028261	TRUE	877	4	1.8816942196110296
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	1.369965834074778e-10	-0.6653948911984622	TRUE	877	4	2.6230819713116036
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	9.295585841030484e-10	-0.6093857187041429	TRUE	877	4	1.183401564632228
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	1.3008429101920343e-9	-0.5929812305864668	TRUE	877	4	5.40783566153109
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	2.2472453904636174e-9	-0.49997553801446015	TRUE	877	4	5.479389980936904
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	5.524825639953122e-4	-0.43901515642040345	TRUE	877	4	0.5004427221684011
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	3.660314600225495e-27	-0.7287572630830992	TRUE	877	5	19.914945258706002
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	1.5020785062202325e-22	-0.6046963416541411	TRUE	877	5	30.385824557017408
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	1.3600917221903158e-21	-0.588568897885636	TRUE	877	5	9.296175922164235
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	9.909548775142259e-20	-0.6884081086892113	TRUE	877	5	47.93282081731721
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	4.2455469677141646e-19	-0.6022223643408826	TRUE	877	5	8.829453003739701
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	8.555523990575461e-19	-0.6054038235602728	TRUE	877	5	6.175057553881892
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	2.0782280329466868e-18	-0.6139578828500767	TRUE	877	5	5.479389980936904
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	5.36794557177102e-18	-0.6807638130766458	TRUE	877	5	1.8816942196110296
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	1.750221583632389e-17	-0.5858965938794141	TRUE	877	5	6.5861849849474465
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	1.905000656478767e-16	-0.6421196014014086	TRUE	877	5	3.9567486483952625
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	5.939939134180358e-16	-0.6546534519353888	TRUE	877	5	13.077158661208163
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	1.4533302287811762e-15	-0.5987484976066131	TRUE	877	5	2.931508276300301
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	7.302134433485364e-15	-0.5830249402801062	TRUE	877	5	11.07171057428878
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	4.1234557203758453e-14	-0.6946832538917136	TRUE	877	5	1.183401564632228
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	4.8162803834035524e-14	-0.7257222871721135	TRUE	877	5	2.6230819713116036
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	1.5852886760338397e-13	-0.5882839119870513	TRUE	877	5	2.797785347458775
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	5.605668928073901e-13	-0.6451578663115742	TRUE	877	5	5.40783566153109
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	9.535786103133122e-13	-0.7193689784027931	TRUE	877	5	2.3943977415960918
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	1.5231476078978747e-12	-0.44216698410068567	TRUE	877	5	4.8291613279581656
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	2.4409327572974364e-12	-0.8136055611348239	TRUE	877	5	1.5986541246080608
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	1.18819861255247e-10	-0.5310248833229334	TRUE	877	5	5.157213246247278
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	2.5279826583844353e-5	-0.5345377674646945	TRUE	877	5	0.5004427221684011
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	1.233798870623073e-34	-0.768825243062627	TRUE	877	6	8.829453003739701
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	1.6115166116216918e-25	-0.6178152296336314	TRUE	877	6	30.385824557017408
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	4.831670492561019e-25	-0.7140545200069268	TRUE	877	6	5.479389980936904
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	3.9942314192005265e-21	-0.6622258699392898	TRUE	877	6	11.07171057428878
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	8.101713880899793e-21	-0.6495483574943961	TRUE	877	6	19.914945258706002
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	6.753327410611956e-20	-0.6962558804490024	TRUE	877	6	47.93282081731721
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	3.975123926713528e-19	-0.6908571403079979	TRUE	877	6	13.077158661208163
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	3.5374143247470226e-18	-0.6223638890259586	TRUE	877	6	6.175057553881892
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	1.873191794118413e-17	-0.6842840957231804	TRUE	877	6	3.9567486483952625
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	4.4529256322874075e-17	-0.6482441155417418	TRUE	877	6	2.931508276300301
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	4.8050061024229834e-17	-0.6362021965511498	TRUE	877	6	2.797785347458775
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	1.0203213050683309e-16	-0.5757747443092476	TRUE	877	6	6.5861849849474465
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	1.4444405725048087e-15	-0.5192949210659124	TRUE	877	6	9.296175922164235
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	7.368940270536843e-15	-0.5968100187089505	TRUE	877	6	5.157213246247278
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	1.089161967125271e-14	-0.7358724060785419	TRUE	877	6	2.6230819713116036
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	3.5146867102685074e-14	-0.7028804068583332	TRUE	877	6	1.183401564632228
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	9.590906939431615e-14	-0.6146365120394075	TRUE	877	6	1.8816942196110296
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	2.124350009946733e-11	-0.6841181312197411	TRUE	877	6	2.3943977415960918
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	8.161456313017772e-11	-0.5987785204115923	TRUE	877	6	5.40783566153109
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	1.106484658369334e-10	-0.8305189440711703	TRUE	877	6	1.5986541246080608
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	2.3507226665870837e-8	-0.6789276767998691	TRUE	877	6	0.5004427221684011
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	6.352295741226372e-6	-0.34609101254563823	TRUE	877	6	4.8291613279581656
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	2.3325039245574877e-26	-0.7775094693882999	TRUE	877	7	2.797785347458775
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	4.497414349800771e-25	-0.7286974041508549	TRUE	877	7	11.07171057428878
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	3.4516821262984007e-22	-0.6244196818687628	TRUE	877	7	30.385824557017408
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	4.257855676980398e-22	-0.6963321261645299	TRUE	877	7	6.5861849849474465
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	5.099576554325085e-22	-0.7365847215819454	TRUE	877	7	13.077158661208163
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	1.666682954766569e-21	-0.67042570270528	TRUE	877	7	5.479389980936904
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	3.919461127778793e-20	-0.794449796723754	TRUE	877	7	5.40783566153109
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	7.745041295000652e-19	-0.5835089184425013	TRUE	877	7	9.296175922164235
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	8.237450254695554e-19	-0.6846675237916153	TRUE	877	7	2.931508276300301
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	1.9494002854880434e-18	-0.6132657447895009	TRUE	877	7	8.829453003739701
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	6.5885848438898e-16	-0.9734768979132131	TRUE	877	7	1.5986541246080608
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	4.420717593494376e-15	-0.6532252450675164	TRUE	877	7	47.93282081731721
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	4.580331681700186e-15	-0.6114974620364895	TRUE	877	7	5.157213246247278
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	8.564798964506047e-15	-0.5465101345067045	TRUE	877	7	6.175057553881892
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	1.1502731950859332e-14	-0.65919311476035	TRUE	877	7	3.9567486483952625
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	4.732991241120118e-14	-0.6102741256246658	TRUE	877	7	19.914945258706002
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	9.190468657160237e-14	-0.7202158108655697	TRUE	877	7	2.6230819713116036
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	2.2602794631477436e-12	-0.5761302718860525	TRUE	877	7	1.8816942196110296
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	8.330902247744602e-12	-0.6385713743196813	TRUE	877	7	1.183401564632228
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	9.316179857829642e-12	-0.4678794929436805	TRUE	877	7	4.8291613279581656
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	6.878601837819256e-8	-0.5823289711358458	TRUE	877	7	2.3943977415960918
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	0.0042902579082072095	-0.3876963791354233	TRUE	877	7	0.5004427221684011
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	9.582629947903288e-35	-0.7329617690612533	TRUE	877	8	30.385824557017408
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	1.8488927466117464e-31	-0.7616487012510467	TRUE	877	8	6.175057553881892
ENSG00000087365	CDK2AP2_TSS_1	864	91132	TRUE	2.8463087536505632e-27	-0.6968505658828157	TRUE	877	8	8.829453003739701
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	1.5128322863529802e-19	-0.7476960280240121	TRUE	877	8	5.40783566153109
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	1.7691833554105684e-18	-0.6276603707605484	TRUE	877	8	5.479389980936904
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	9.778723233629367e-18	-0.641907682220693	TRUE	877	8	19.914945258706002
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	3.9953002670913854e-17	-0.626823449219331	TRUE	877	8	2.931508276300301
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	1.3348517699079443e-16	-0.6433699430410833	TRUE	877	8	13.077158661208163
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	2.6784347589517036e-16	-0.6511439358256277	TRUE	877	8	2.797785347458775
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	1.8138654816091287e-14	-0.5726584191534538	TRUE	877	8	5.157213246247278
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	3.4772687731494046e-14	-0.6177452518327433	TRUE	877	8	3.9567486483952625
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	9.82635241836988e-14	-0.5574004708763503	TRUE	877	8	6.5861849849474465
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	3.1508409305562207e-12	-0.5268330927851621	TRUE	877	8	11.07171057428878
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	8.714224699412416e-11	-0.5686885907156007	TRUE	877	8	47.93282081731721
ENSG00000175602	CDK2AP2_TSS_1	544	55010	TRUE	6.696128692084162e-10	-0.7591577771124474	TRUE	877	8	1.5986541246080608
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	2.366320085797217e-9	-0.450122127916492	TRUE	877	8	9.296175922164235
ENSG00000175482	CDK2AP2_TSS_1	815	86079	TRUE	5.511682776543727e-9	-0.38874343230193054	TRUE	877	8	4.8291613279581656
ENSG00000172725	CDK2AP2_TSS_1	705	69810	TRUE	4.305760250709385e-8	-0.58604247393491	TRUE	877	8	2.3943977415960918
ENSG00000172922	CDK2AP2_TSS_1	362	33173	TRUE	2.619809491862088e-7	-0.6139722349590995	TRUE	877	8	0.5004427221684011
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	6.207943862093508e-7	-0.5233965769911761	TRUE	877	8	1.183401564632228
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	3.8139795284809763e-6	-0.41666586496034175	TRUE	877	8	1.8816942196110296
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	4e-4	-0.6706956750217711	TRUE	877	8	2.6230819713116036
ENSG00000175634	CDK2AP2_TSS_1	854	89817	TRUE	1.5250359599498016e-24	-0.6894039678287855	TRUE	877	9	6.5861849849474465
ENSG00000142186	CDK2AP2_TSS_1	764	79633	TRUE	1.636778447293586e-24	-0.8050953010601996	TRUE	877	9	2.797785347458775
ENSG00000175334	CDK2AP2_TSS_1	876	92391	TRUE	5.292624601697871e-23	-0.6105701822329221	TRUE	877	9	30.385824557017408
ENSG00000172531	CDK2AP2_TSS_1	873	92120	TRUE	1.12470285782479e-20	-0.6764956943957521	TRUE	877	9	19.914945258706002
ENSG00000174851	CDK2AP2_TSS_1	872	91438	TRUE	8.112208447145101e-20	-0.6546526502344885	TRUE	877	9	11.07171057428878
ENSG00000175550	CDK2AP2_TSS_1	868	91421	TRUE	3.520550009244272e-18	-0.5827875107897218	TRUE	877	9	9.296175922164235
ENSG00000173465	CDK2AP2_TSS_1	831	85732	TRUE	1.3534954365699606e-16	-0.7149474456842999	TRUE	877	9	5.40783566153109
ENSG00000174903	CDK2AP2_TSS_1	857	89586	TRUE	4.60152117565269e-16	-0.5774528881195176	TRUE	877	9	6.175057553881892
ENSG00000172757	CDK2AP2_TSS_1	877	92390	TRUE	1.5109588912430371e-15	-0.6578249848015449	TRUE	877	9	47.93282081731721
ENSG00000174744	CDK2AP2_TSS_1	744	75030	TRUE	6.329861675249034e-15	-0.7563894234190547	TRUE	877	9	2.6230819713116036
ENSG00000174547	CDK2AP2_TSS_1	868	91509	TRUE	4.786798026613157e-12	-0.5982469305063502	TRUE	877	9	13.077158661208163
ENSG00000172663	CDK2AP2_TSS_1	641	65954	TRUE	6.12802393063419e-12	-0.5820795382172388	TRUE	877	9	1.8816942196110296
ENSG00000172500	CDK2AP2_TSS_1	834	88016	TRUE	8.781578048193126e-12	-0.5520752806007794	TRUE	877	9	5.479389980936904
ENSG00000239306	CDK2AP2_TSS_1	799	82465	TRUE	2.318200519440115e-11	-0.584186077577	TRUE	877	9	3.9567486483952625
ENSG00000110711	CDK2AP2_TSS_1	761	79829	TRUE	3.2658100279146556e-11	-0.5434428346026112	TRUE	877	9	2.931508276300301
ENSG00000176973	CDK2AP2_TSS_1	570	56117	TRUE	1.3908929339584485e-8	-0.5694929915806302	TRUE	877	9	1.183401564632228
ENSG00000167797	CDK2AP2_TSS_1	654	87135	TRUE	2.0728540272404365e-8	-0.44959728397908716	TRUE	877	9	5.157213246247278
