response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.8093703545159906e-5	-0.5174293331913842	TRUE	798	5	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.014636805405914721	-0.5111306095329147	TRUE	798	5	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.642834575353102e-15	-0.4872257129202371	TRUE	798	6	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	7.551907253293714e-8	-0.6023182307778974	TRUE	798	6	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.00845379686268978	-0.5649018659738954	TRUE	798	6	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.888505419662556e-16	-0.5202722818327246	TRUE	798	7	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.013839664278356e-6	-0.5649182589727035	TRUE	798	7	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	2.4329263261469933e-6	-0.8242884947925451	TRUE	798	7	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.6018537850546593e-17	-0.500628417522726	TRUE	798	8	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.3761762512518802e-6	-0.5340122173869886	TRUE	798	8	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	7.90280684297949e-5	-0.7291312617522048	TRUE	798	8	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.4810779097471786e-8	-0.35415938563916294	TRUE	798	9	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.27448395643715e-6	-0.5592495088860114	TRUE	798	9	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.064	-0.4849783216769461	TRUE	798	9	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.168738688232593e-17	-0.5681352368810026	TRUE	798	10	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.9978519077671273e-4	-0.47145390439099777	TRUE	798	10	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.007520112230245124	-0.5740618652593714	TRUE	798	10	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.3661523871588473e-16	-0.5387758142766299	TRUE	798	11	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.1632091728300844e-7	-0.5994066353579942	TRUE	798	11	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.7686482465376768e-4	-0.708811277372609	TRUE	798	11	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.3197667938737545e-12	-0.45571810138857627	TRUE	798	12	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.181401351181042e-7	-0.5734633681057122	TRUE	798	12	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.004335484781812407	-0.5557996588666432	TRUE	798	12	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.973633653612267e-17	-0.5100019707324956	TRUE	798	13	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.387930235921776e-9	-0.6587851824369259	TRUE	798	13	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.5701738555939232e-4	-0.7291312617522048	TRUE	798	13	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.3025900592825292e-13	-0.452790931621176	TRUE	798	14	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.3768962775290283e-13	-0.7527030458245645	TRUE	798	14	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	8.212256561208192e-5	-0.7189354946463162	TRUE	798	14	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.767383526597578e-13	-0.44827877345957834	TRUE	798	15	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.001871831175048775	-0.4320694284048374	TRUE	798	15	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.00752038989173465	-0.5557996588666432	TRUE	798	15	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	8.393169411531373e-16	-0.4723287013227955	TRUE	798	16	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	9.767911647934101e-9	-0.6437098619748273	TRUE	798	16	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	8.723984801153536e-5	-0.7189354946463162	TRUE	798	16	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	5.409641968413313e-10	-0.698734562484633	TRUE	798	17	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	9.153842372739297e-9	-0.3422913903556255	TRUE	798	17	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.0031533826294186176	-0.601896073456097	TRUE	798	17	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.7354411480274117e-13	-0.7987154435814009	TRUE	798	18	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.5420560478955929e-6	-0.2895865484185136	TRUE	798	18	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.005765594537279234	-0.5740618652593714	TRUE	798	18	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	8.646709907891776e-12	-0.4261882245753146	TRUE	798	19	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.890663061269903e-8	-0.6317620086703792	TRUE	798	19	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.00398841132988402	-0.5925582088767609	TRUE	798	19	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.6422047342432125e-13	-0.42880038361030026	TRUE	798	20	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	5.0474301098858525e-9	-0.6497211000086891	TRUE	798	20	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	2.2904086159411503e-6	-0.9028983294889115	TRUE	798	20	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	5.13161682116507e-10	-0.3534147688273359	TRUE	798	21	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	8.651798430980818e-9	-0.6347397084702748	TRUE	798	21	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	2.1526244485412828e-5	-0.802593423693226	TRUE	798	21	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.676066996389745e-8	-0.3058209184297094	TRUE	798	22	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.0135452975036695e-6	-0.8799979273788325	TRUE	798	22	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	0.0012653684261963206	-0.4476944371737117	TRUE	798	22	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.6071034495079875e-10	-0.3946949727736606	TRUE	798	23	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.0688502745682475e-8	-0.6258249836625271	TRUE	798	23	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.448106902958348e-5	-0.802593423693226	TRUE	798	23	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.0909349065450154e-11	-0.39316372015417445	TRUE	798	24	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	6.907415344270928e-6	-0.5536029457448695	TRUE	798	24	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.0029986403220080005	-0.6112947714583468	TRUE	798	24	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	5.3349091154789947e-20	-0.5328625443881547	TRUE	798	25	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.2744286245513725e-13	-0.7722432322202097	TRUE	798	25	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.9005791098331004e-4	-0.7393995972060321	TRUE	798	25	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.3315776048028264e-12	-0.42097805263997046	TRUE	798	26	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.8698170837533595e-4	-0.48482466775945654	TRUE	798	26	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	5.953380084276656e-4	-0.6788580552709813	TRUE	798	26	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	8.61828445640216e-12	-0.42462319635361867	TRUE	798	27	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.3119843833719445e-7	-0.5763230222449529	TRUE	798	27	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.001035714369647528	-0.6592292485220488	TRUE	798	27	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	4.1082094264337774e-15	-0.43876994711568384	TRUE	798	28	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	7.262509282686402e-6	-0.5340122173869886	TRUE	798	28	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.01102664484962923	-0.5649018659738954	TRUE	798	28	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.9279907975493706e-13	-0.4610554920153054	TRUE	798	29	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	9.44458025176424e-9	-0.6527361377641208	TRUE	798	29	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	2.0385112415879057e-5	-0.7918670171001676	TRUE	798	29	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	9.69580272329404e-13	-0.46453541494414274	TRUE	798	30	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	2.713019712585296e-6	-0.8799979273788325	TRUE	798	30	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	8.387419615545023e-5	-0.4929070140573153	TRUE	798	30	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.788729851610067e-15	-0.4688299521905086	TRUE	798	31	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	6.204472626601264e-9	-0.6709598963830281	TRUE	798	31	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.006306477183782161	-0.6207551007074128	TRUE	798	31	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	8.610774988748889e-10	-0.3837567405724269	TRUE	798	32	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.631470490149928e-5	-0.522935809497928	TRUE	798	32	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.864097982211127e-4	-0.6788580552709813	TRUE	798	32	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.082524685864844e-14	-0.4392965742581949	TRUE	798	33	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.048891673850885e-11	-0.7657003863534377	TRUE	798	33	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	4.1200555334195386e-4	-0.6987576127086859	TRUE	798	33	0.2674562746752503
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	6.011614450611262e-6	-0.8242884947925451	TRUE	798	34	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.481747692490959e-5	-0.2714213966300285	TRUE	798	34	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	9.983889608347293e-5	-0.5201799442074191	TRUE	798	34	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	9.263365810909582e-12	-0.4343013609258115	TRUE	798	35	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	8.922661043900521e-10	-0.698734562484633	TRUE	798	35	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.1	-0.4678031778688141	FALSE	798	35	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	9.33275241394718e-17	-0.5222235651533187	TRUE	798	36	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.790475946642674e-5	-0.5340122173869886	TRUE	798	36	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.001554205106164476	-0.6112947714583468	TRUE	798	36	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.1371388221307244e-13	-0.479351757892311	TRUE	798	37	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.3290445074110435e-8	-0.6258249836625271	TRUE	798	37	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	3.222296196364362e-4	-0.6788580552709813	TRUE	798	37	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.6267471561486716e-11	-0.4235807865966428	TRUE	798	38	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.336389449524736e-7	-0.6023182307778974	TRUE	798	38	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.056	-0.5199544599199208	TRUE	798	38	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	8.992660993264177e-11	-0.40958147958813695	TRUE	798	39	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.1566333375126782e-6	-0.556423464807248	TRUE	798	39	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.072	-0.4849783216769461	TRUE	798	39	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.7197292499554137e-11	-0.41526851273617904	TRUE	798	40	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	9.141355986954703e-6	-0.5367946580583154	TRUE	798	40	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.0043217403470813985	-0.5925582088767609	TRUE	798	40	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.333295951193419e-14	-0.47583595607143847	TRUE	798	41	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.7711295947580494e-8	-0.6437098619748273	TRUE	798	41	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	4.1394715067802e-5	-0.7812197729006589	TRUE	798	41	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.553506228669529e-16	-0.5441468806893783	TRUE	798	42	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.681600472482912e-10	-0.6832382261614649	TRUE	798	42	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	7.00721404170445e-4	-0.6495140936888368	TRUE	798	42	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.2525666047490426e-9	-0.35465601044299655	TRUE	798	43	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	5.962837170687789e-7	-0.5734633681057122	TRUE	798	43	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.196	-0.4010770640680008	FALSE	798	43	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.0024528479888998e-13	-0.45705059898112177	TRUE	798	44	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	7.915558203610228e-8	-0.5849361525496608	TRUE	798	44	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.9556018602481968e-4	-0.688773524136064	TRUE	798	44	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.410567920726886e-12	-0.4039167764510485	TRUE	798	45	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.6049829510637594e-10	-0.698734562484633	TRUE	798	45	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.014580225944562847	-0.5288326112663737	TRUE	798	45	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	4.070575030809319e-12	-0.42827757329804195	TRUE	798	46	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.8945030355081595e-6	-0.5451743236742885	TRUE	798	46	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.0010296574195543529	-0.6302778748259195	TRUE	798	46	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.669842227251266e-13	-0.43115537739848264	TRUE	798	47	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.6866204820238876e-5	-0.5119437941076548	TRUE	798	47	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	3.161213559897645e-4	-0.708811277372609	TRUE	798	47	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.8985865243672766e-13	-0.43246537026147536	TRUE	798	48	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.646261612155229e-8	-0.6377235669090962	TRUE	798	48	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.024489333782817896	-0.4936431828040735	TRUE	798	48	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.0223535528772024e-12	-0.4461602781583638	TRUE	798	49	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	7.67149105970817e-10	-0.6709598963830281	TRUE	798	49	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	3.4617930907323148e-9	-1.0485036517358106	TRUE	798	49	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.0949502479503107e-11	-0.4160457570977396	TRUE	798	50	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	7.857457298362808e-9	-0.6317620086703792	TRUE	798	50	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.5413941221617978e-4	-0.7497415414274908	TRUE	798	50	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.7807143696451997e-18	-0.5427315023350139	TRUE	798	51	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.0439039884571559e-8	-0.6618192425265592	TRUE	798	51	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.9131746955841633e-4	-0.6987576127086859	TRUE	798	51	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.200288828898167e-19	-0.5489695802339507	TRUE	798	52	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.182774933271594e-16	-0.8811776037733738	TRUE	798	52	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.05697655973812704	-0.4936431828040735	TRUE	798	52	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	7.618173703110934e-15	-0.493227856770456	TRUE	798	53	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.4589409375015458e-6	-0.5620810996691739	TRUE	798	53	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	9.455814361402186e-4	-0.6302778748259195	TRUE	798	53	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.9083046980847385e-10	-0.41682342042133413	TRUE	798	54	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.357621402439655e-8	-0.6407136095149077	TRUE	798	54	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.0011505508979566675	-0.6495140936888368	TRUE	798	54	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.04338155531242e-21	-0.5626742868847887	TRUE	798	55	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.149468188065171e-8	-0.6317620086703792	TRUE	798	55	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	2.508554102476166e-4	-0.708811277372609	TRUE	798	55	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.808879051093427e-21	-0.5623874402706837	TRUE	798	56	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	6.2532825078360496e-9	-0.667906572405474	TRUE	798	56	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.048	-0.4936431828040735	TRUE	798	56	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.566295554516358e-7	-0.3130416294033589	TRUE	798	57	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.316464151056171e-5	-0.522935809497928	TRUE	798	57	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.048	-0.4849783216769461	TRUE	798	57	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.326880347983367e-9	-0.6437098619748273	TRUE	798	58	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	5.1097340943943165e-9	-0.3571417020311811	TRUE	798	58	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.008861271472307863	-0.5557996588666432	TRUE	798	58	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	9.423802100288716e-11	-0.4005798769060158	TRUE	798	59	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.7031679445239736e-8	-0.6437098619748273	TRUE	798	59	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.007218840561949866	-0.5832803952887502	TRUE	798	59	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.4906166584103896e-15	-0.5033790285387605	TRUE	798	60	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	4.352167176680202e-12	-0.7624400571898511	TRUE	798	60	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.565495236288423e-6	-0.8352596126135483	TRUE	798	60	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	6.038530226114844e-10	-0.3683806192242862	TRUE	798	61	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	3.001890496863945e-8	-0.6228656081819831	TRUE	798	61	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	0.148	-0.43405438651427386	FALSE	798	61	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	5.953242649986751e-19	-0.5532383328528887	TRUE	798	62	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	5.268556640861366e-9	-1.087322900626339	TRUE	798	62	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.0737872433024968e-5	-0.5395824754299345	TRUE	798	62	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	1.5642707088449218e-8	-0.32637419967472514	TRUE	798	63	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.1794789206424475e-7	-0.6169650067422987	TRUE	798	63	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.5926960295196274e-4	-0.7189354946463162	TRUE	798	63	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	5.537694150774334e-16	-0.46373161046190114	TRUE	798	64	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	1.1718918684630944e-8	-1.0107016190234261	TRUE	798	64	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	1.6239483094032474e-7	-0.5994066353579942	TRUE	798	64	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	2.829964364276812e-23	-0.6209226512404378	TRUE	798	65	8.89722595497776
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	8.997507480130036e-9	-0.6407136095149077	TRUE	798	65	0.8657770555329855
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	6.560220999953924e-6	-0.8242884947925451	TRUE	798	65	0.2674562746752503
ENSG00000130764	chr1:3691430-3691731	447	47557	TRUE	2.8031021930775883e-9	-0.6648596968466102	TRUE	798	66	0.8657770555329855
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	8.234268272281047e-7	-0.28508293747025126	TRUE	798	66	8.89722595497776
ENSG00000116198	chr1:3691430-3691731	189	19981	TRUE	5.502180581170961e-5	-0.7812197729006589	TRUE	798	66	0.2674562746752503
ENSG00000235169	chr1:3691430-3691731	562	88891	TRUE	3.429657195955406e-11	-0.43351422166418896	TRUE	798	67	8.89722595497776
