response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.704	-0.1546283872179568	FALSE	890	2	2.121232983188612
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.748	-0.16502792906558383	FALSE	890	2	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.084	-0.13202156443751623	FALSE	890	3	41.98263896599969
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.1	-0.24456663871421735	FALSE	890	3	4.8239801017122295
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.12	-0.17707227696759942	FALSE	890	3	15.823052921450621
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.272	-0.1877408744672897	FALSE	890	3	2.121232983188612
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.512	-0.15705089456009214	FALSE	890	3	3.7246219103244576
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.588	-0.13764718765734152	FALSE	890	3	38.73702502831509
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.632	-0.16538819752566258	FALSE	890	3	4.5615658797663725
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.728	-0.17845111557686844	FALSE	890	3	3.150119922716472
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.756	-0.2190528431395662	FALSE	890	3	2.1444013857736124
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.832	-0.12114252819914906	FALSE	890	3	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.00579967516910089	-0.21282580753323543	TRUE	890	4	38.73702502831509
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.152	-0.2863178696350297	FALSE	890	4	2.1444013857736124
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.196	-0.24425171519101196	FALSE	890	4	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.424	-0.17254762615844577	FALSE	890	4	41.98263896599969
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.452	-0.15927555967460605	FALSE	890	4	3.7246219103244576
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.468	-0.15384337139003001	FALSE	890	4	15.823052921450621
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.484	-0.14957093652566644	FALSE	890	4	0.46845366319483
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.616	-0.20122213383704857	FALSE	890	4	4.8239801017122295
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.692	-0.1577494161060924	FALSE	890	4	2.121232983188612
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.764	-0.20667229120224495	FALSE	890	4	3.150119922716472
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.0022331847225323664	-0.3377375965728333	TRUE	890	5	3.150119922716472
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.024	-0.2421886584896662	FALSE	890	5	2.121232983188612
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.032	-0.19905928271147966	FALSE	890	5	15.823052921450621
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.04	-0.27314562164419887	FALSE	890	5	0.46845366319483
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.084	-0.2534141384142634	FALSE	890	5	4.5615658797663725
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.164	-0.07286080785713267	FALSE	890	5	3.7246219103244576
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.228	-0.26736187802120315	FALSE	890	5	2.1444013857736124
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.296	-0.09091596880985353	FALSE	890	5	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.5	-0.17929538129661982	FALSE	890	5	41.98263896599969
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.748	-0.19076019501842367	FALSE	890	5	4.8239801017122295
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	5.616852497564845e-7	-0.4000230203966477	TRUE	890	6	4.5615658797663725
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.032	-0.3343980966864726	FALSE	890	6	2.1444013857736124
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.036	-0.26673722176226144	FALSE	890	6	4.8239801017122295
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.072	-0.17457328672100658	FALSE	890	6	38.73702502831509
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.168	-0.11198420681849885	FALSE	890	6	3.150119922716472
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.18	-0.18669635630861703	FALSE	890	6	3.7246219103244576
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.54	-0.14528011835511512	FALSE	890	6	15.823052921450621
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.78	-0.08294620463819913	FALSE	890	6	0.46845366319483
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.94	-0.13143343356533554	FALSE	890	6	2.121232983188612
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.964	-0.19412459683822547	FALSE	890	6	41.98263896599969
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	1.022002812909404e-4	-0.41282953541630707	TRUE	890	7	2.1444013857736124
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.044	-0.23640299316687807	FALSE	890	7	2.121232983188612
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.044	-0.26362704902755496	FALSE	890	7	41.98263896599969
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.072	-0.25760967618981656	FALSE	890	7	4.8239801017122295
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.1	-0.18026903218846257	FALSE	890	7	15.823052921450621
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.116	-0.17492045352452035	FALSE	890	7	38.73702502831509
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.16	0.003508393478722671	FALSE	890	7	0.46845366319483
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.4	-0.15883035212875263	FALSE	890	7	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.536	-0.21337867033330893	FALSE	890	7	4.5615658797663725
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.764	-0.20452302444960013	FALSE	890	7	3.150119922716472
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.001736946265528689	-0.3324476108666836	TRUE	890	8	3.150119922716472
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.028	-0.2689364524333939	FALSE	890	8	4.8239801017122295
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.032	-0.19076140600610492	FALSE	890	8	15.823052921450621
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.12	-0.19671511213360793	FALSE	890	8	3.7246219103244576
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.132	-0.22697544021127325	FALSE	890	8	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.184	-0.24074579797474982	FALSE	890	8	41.98263896599969
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.2	-0.26572524138409626	FALSE	890	8	2.1444013857736124
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.316	-0.13614096762842864	FALSE	890	8	4.5615658797663725
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.456	-0.10483572135235031	FALSE	890	8	2.121232983188612
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.604	-0.0972354895751657	FALSE	890	8	38.73702502831509
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	3.737337450532025e-5	-0.2643887699024261	TRUE	890	9	15.823052921450621
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.006968346812828138	-0.29656410130358646	TRUE	890	9	4.5615658797663725
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.021237021830961073	-0.26856968109777446	TRUE	890	9	4.8239801017122295
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.022648055599941985	-0.24799761962290745	TRUE	890	9	2.121232983188612
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.028	-0.2010663900180507	TRUE	890	9	38.73702502831509
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.04	-0.28342067517841074	TRUE	890	9	3.150119922716472
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.412	-0.16418193183261232	FALSE	890	9	3.7246219103244576
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.784	-0.20874446011403602	FALSE	890	9	41.98263896599969
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.92	-0.21115629884467313	FALSE	890	9	2.1444013857736124
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.996	-0.08981619400524343	FALSE	890	9	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	4.161844042375844e-4	-0.3120682223086293	TRUE	890	10	41.98263896599969
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.009554871111254318	-0.34127627439127295	TRUE	890	10	2.1444013857736124
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.064	-0.18970895423670164	FALSE	890	10	38.73702502831509
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.088	-0.19488833754209445	FALSE	890	10	3.7246219103244576
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.148	-0.21105604123477062	FALSE	890	10	2.121232983188612
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.192	-0.1677357858152031	FALSE	890	10	15.823052921450621
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.268	-0.22237639908015172	FALSE	890	10	4.8239801017122295
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.292	-0.17491378464012997	FALSE	890	10	0.46845366319483
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.452	-0.2178556174197981	FALSE	890	10	4.5615658797663725
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.856	-0.20559725758999114	FALSE	890	10	3.150119922716472
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.006040663485113049	-0.34645651349695317	TRUE	890	11	2.1444013857736124
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.01240918039032489	-0.23046660753155868	TRUE	890	11	3.7246219103244576
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.044	-0.25688196114745665	FALSE	890	11	4.8239801017122295
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.116	-0.17430747394974588	FALSE	890	11	15.823052921450621
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.168	-0.2321249715270075	FALSE	890	11	4.5615658797663725
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.38	-0.02583556810342158	FALSE	890	11	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.404	-0.1457480674567	FALSE	890	11	38.73702502831509
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.488	-0.09657671079280972	FALSE	890	11	2.121232983188612
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.8	-0.19542419418058188	FALSE	890	11	3.150119922716472
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.876	-0.18555832707198583	FALSE	890	11	41.98263896599969
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	1.4296588370658718e-4	-0.28626444596632594	TRUE	890	12	3.7246219103244576
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.005420021637120964	-0.29148768610171016	TRUE	890	12	4.8239801017122295
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.012845036712496927	-0.28634054501174955	TRUE	890	12	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.036	-0.2693834668115942	TRUE	890	12	41.98263896599969
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.176	-0.27969619402485724	FALSE	890	12	2.1444013857736124
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.216	-0.2053936480470402	FALSE	890	12	2.121232983188612
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.224	-0.09329279969461446	FALSE	890	12	38.73702502831509
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.308	-0.15667413906571825	FALSE	890	12	15.823052921450621
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.42	-0.1632398653406968	FALSE	890	12	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.88	-0.08637711003847237	FALSE	890	12	0.46845366319483
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	3.919915934259572e-5	-0.3578273967604826	TRUE	890	13	4.5615658797663725
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	5.238082958673208e-5	-0.34427028254055925	TRUE	890	13	2.121232983188612
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.003781147667318477	-0.2091323495731352	TRUE	890	13	38.73702502831509
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.013546016825683377	-0.3275525557720702	TRUE	890	13	2.1444013857736124
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.06	-0.13098843043752595	FALSE	890	13	41.98263896599969
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.064	-0.20772460307553908	FALSE	890	13	3.7246219103244576
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.096	-0.17006425018240634	FALSE	890	13	15.823052921450621
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.24	-0.21812065841041672	FALSE	890	13	4.8239801017122295
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.672	-0.20990220682198846	FALSE	890	13	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.988	-0.08981619400524343	FALSE	890	13	0.46845366319483
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.006967900856071921	-0.29380447065309667	TRUE	890	14	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.014428019583422519	-0.10893430581229424	TRUE	890	14	41.98263896599969
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.028	-0.1827975127275847	TRUE	890	14	38.73702502831509
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.064	-0.2281777996165697	FALSE	890	14	2.121232983188612
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.08	-0.24168413018109636	FALSE	890	14	4.8239801017122295
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.128	-0.11905130652481333	FALSE	890	14	3.150119922716472
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.428	-0.09022316463104296	FALSE	890	14	15.823052921450621
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.436	-0.2438104649556554	FALSE	890	14	2.1444013857736124
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.488	-0.15527362911710973	FALSE	890	14	3.7246219103244576
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.912	-0.08981619400524343	FALSE	890	14	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.010286513804016267	-0.21126717214538537	TRUE	890	15	38.73702502831509
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.015385743069930773	-0.0221644173318718	TRUE	890	15	2.121232983188612
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.072	-0.2811540682064657	FALSE	890	15	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.14	-0.20070978551746743	FALSE	890	15	0.46845366319483
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.448	-0.15640836621305754	FALSE	890	15	4.5615658797663725
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.516	-0.16239586532050754	FALSE	890	15	3.7246219103244576
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.552	-0.223473211495266	FALSE	890	15	41.98263896599969
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.696	-0.19393455831608586	FALSE	890	15	2.1444013857736124
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.94	-0.12933399776365961	FALSE	890	15	15.823052921450621
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.948	-0.18002864073226954	FALSE	890	15	4.8239801017122295
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.004294134521990886	-0.2174671418253462	TRUE	890	16	38.73702502831509
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.024	-0.26637100903256616	TRUE	890	16	4.8239801017122295
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.028	-0.23722809758793229	TRUE	890	16	2.121232983188612
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.084	-0.2031271006478419	FALSE	890	16	3.7246219103244576
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.164	-0.2649076187830741	FALSE	890	16	2.1444013857736124
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.568	-0.1466343215327477	FALSE	890	16	15.823052921450621
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.676	-0.2125993379887139	FALSE	890	16	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.78	-0.07270217314139582	FALSE	890	16	0.46845366319483
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.896	-0.18060129147216974	FALSE	890	16	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.944	-0.19376498692213673	FALSE	890	16	41.98263896599969
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	2.025437423090458e-5	-0.05644670557093612	TRUE	890	17	41.98263896599969
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	9.95684896344612e-4	-0.36448245180536176	TRUE	890	17	3.150119922716472
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.028	-0.2796948712376608	TRUE	890	17	4.5615658797663725
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.1	-0.061581536243759505	FALSE	890	17	3.7246219103244576
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.1	-0.07387968759648533	FALSE	890	17	15.823052921450621
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.144	-0.2731047717496937	FALSE	890	17	2.1444013857736124
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.444	-0.16037769148224934	FALSE	890	17	0.46845366319483
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.504	-0.09582823085856917	FALSE	890	17	2.121232983188612
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.64	-0.10445052589339365	FALSE	890	17	38.73702502831509
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.876	-0.16937632455899854	FALSE	890	17	4.8239801017122295
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.028	-0.19687398143071633	FALSE	890	18	38.73702502831509
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.104	-0.10936013928354305	FALSE	890	18	4.8239801017122295
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.22	-0.07428952646172693	FALSE	890	18	2.121232983188612
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.484	-0.1388445299326081	FALSE	890	18	0.46845366319483
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.496	-0.21300621775840245	FALSE	890	18	4.5615658797663725
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.568	-0.10280561871871363	FALSE	890	18	15.823052921450621
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.792	-0.18772272938282297	FALSE	890	18	2.1444013857736124
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.804	-0.19220771226339295	FALSE	890	18	41.98263896599969
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.88	-0.19649167113708144	FALSE	890	18	3.150119922716472
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.996	-0.13018264815427938	FALSE	890	18	3.7246219103244576
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.0017093718037475211	-0.3586165677703421	TRUE	890	19	2.1444013857736124
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.0018752033477304267	-0.3120365737058819	TRUE	890	19	4.5615658797663725
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.0038476078977164527	-0.2888386870542945	TRUE	890	19	41.98263896599969
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.016899696795607697	-0.26220324595006717	TRUE	890	19	2.121232983188612
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.044	-0.0888174060362732	TRUE	890	19	4.8239801017122295
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.072	-0.18497045701261916	FALSE	890	19	15.823052921450621
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.1	-0.1976293675766816	FALSE	890	19	3.7246219103244576
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.26	-0.24812876292720976	FALSE	890	19	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.616	-0.12819728573309963	FALSE	890	19	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.772	-0.12379909462305516	FALSE	890	19	38.73702502831509
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	6.798786671423558e-6	-0.4458068578625798	TRUE	890	20	2.1444013857736124
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.004483230594133549	-0.2493010139430476	TRUE	890	20	3.7246219103244576
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.0071161824861500494	-0.2126921442134666	TRUE	890	20	38.73702502831509
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.007663675471964657	-0.3201792251885285	TRUE	890	20	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.076	-0.24603377602695764	FALSE	890	20	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.256	-0.23075089278086658	FALSE	890	20	41.98263896599969
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.504	-0.13790643150444248	FALSE	890	20	15.823052921450621
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.564	-0.19006542253165692	FALSE	890	20	4.8239801017122295
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.652	-0.16009462665919272	FALSE	890	20	2.121232983188612
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.696	-0.19303524204696298	FALSE	890	20	4.5615658797663725
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	6.558756642945692e-5	-0.24832496444691277	TRUE	890	21	38.73702502831509
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	9.313447479221051e-4	-0.008117393183334265	TRUE	890	21	15.823052921450621
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.005790224279178724	-0.06378224763551854	TRUE	890	21	4.8239801017122295
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.128	-0.12406409216050518	FALSE	890	21	2.1444013857736124
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.172	-0.2081655904365146	FALSE	890	21	0.46845366319483
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.18	-0.23259658456595833	FALSE	890	21	41.98263896599969
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.236	-0.23476900035614445	FALSE	890	21	4.5615658797663725
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.304	-0.08687663001404067	FALSE	890	21	2.121232983188612
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.348	-0.09653980432664322	FALSE	890	21	3.7246219103244576
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.708	-0.20344959058989298	FALSE	890	21	3.150119922716472
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.014683474378945398	-0.285948774461918	FALSE	890	22	4.5615658797663725
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	0.068	-0.18611787101919663	FALSE	890	22	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.08	-0.2570583978941636	FALSE	890	22	41.98263896599969
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.172	-0.12666181322324999	FALSE	890	22	3.150119922716472
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.264	-0.19093444531399717	FALSE	890	22	2.121232983188612
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.38	-0.17126600762498534	FALSE	890	22	0.46845366319483
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.42	-0.15478480456093235	FALSE	890	22	2.1444013857736124
