response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.368	-0.2470628023173418	FALSE	884	11	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.312	-0.14965030065939733	FALSE	884	12	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.5	-0.16087295003968372	FALSE	884	12	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.112	-0.28558473494031833	FALSE	884	13	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.948	-0.20090272879071808	FALSE	884	13	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.64	-0.22310746503138779	FALSE	884	14	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.828	-0.1915676897256382	FALSE	884	14	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.032	-0.08186153959563625	TRUE	884	15	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.696	-0.18477852406299922	FALSE	884	15	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.156	-0.2774364513608607	FALSE	884	16	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.452	-0.2266449291025911	FALSE	884	16	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.288	-0.15295923568997283	FALSE	884	17	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.332	-0.24446353816629918	FALSE	884	17	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.56	-0.22774462511756277	FALSE	884	18	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.848	-0.2078778997070561	FALSE	884	18	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.224	-0.2552613061325349	FALSE	884	19	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.312	-0.15627577747443733	FALSE	884	19	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.68	-0.22513025706738565	FALSE	884	20	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.704	-0.17447268978051123	FALSE	884	20	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	3.137555952843719e-4	-0.399524457567449	TRUE	884	21	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.944	-0.20868171058948592	FALSE	884	21	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.288	-0.25060316002259053	FALSE	884	22	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.84	-0.1847572920420314	FALSE	884	22	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.12	-0.2919542598160456	FALSE	884	23	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.24	-0.272220133292371	FALSE	884	23	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.476	-0.16627139510988254	FALSE	884	24	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.648	-0.1733344687819135	FALSE	884	24	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.048	-0.30110264203023107	TRUE	884	25	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.724	-0.21254681977190282	FALSE	884	25	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.064	-0.10972001557842392	FALSE	884	26	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.88	-0.21021047101694623	FALSE	884	26	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	4e-4	-0.37645632403359974	TRUE	884	27	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.224	-0.262504978459159	FALSE	884	27	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.108	-0.11316703741362899	FALSE	884	28	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.464	-0.16543577675991328	FALSE	884	28	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.14	-0.2807748938828765	FALSE	884	29	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.38	-0.23824973251103265	FALSE	884	29	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.001539070774892958	-0.36298208961690936	TRUE	884	30	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.024	-0.3306569600290727	TRUE	884	30	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.7506598645413453e-4	-0.3969066130340073	TRUE	884	31	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.164	-0.27465917874378826	FALSE	884	31	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.016976667431084336	-0.3268553898692166	TRUE	884	32	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.092	-0.29013152420922783	TRUE	884	32	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.72	-0.18308621297054728	FALSE	884	33	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.968	-0.19742774909165056	FALSE	884	33	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.024	-0.3093860812891731	TRUE	884	34	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.8	-0.18590456450081283	FALSE	884	34	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.304	-0.26008637765651554	FALSE	884	35	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.38	-0.15959996106700258	FALSE	884	35	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.312	-0.25405755550709697	FALSE	884	36	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.976	-0.20696114384901432	FALSE	884	36	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.010100400588260061	-0.3382902849315003	TRUE	884	37	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.784	-0.21644975530242072	FALSE	884	37	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.024	-0.30846334698148525	TRUE	884	38	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.568	-0.1665239366650203	FALSE	884	38	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.264	-0.25415222710366137	FALSE	884	39	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.4	-0.24326875959624172	FALSE	884	39	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.444	-0.16126492956211258	FALSE	884	40	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.812	-0.21254681977190282	FALSE	884	40	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	1.1494270159600811e-4	-0.4018187561550255	TRUE	884	41	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.72	-0.2148869582264194	FALSE	884	41	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.048	-0.29555925937967814	TRUE	884	42	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.4	-0.23824973251103265	FALSE	884	42	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.132	-0.27653392080850536	FALSE	884	43	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.252	-0.26008637765651554	FALSE	884	43	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.059489604704361e-4	-0.40753203616881506	TRUE	884	44	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.12	-0.2774364513608607	FALSE	884	44	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.688	-0.2137164145184816	FALSE	884	45	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.988	-0.19924388600127163	FALSE	884	45	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.32	-0.2420749696721971	FALSE	884	46	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.716	-0.21299212622764963	FALSE	884	46	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.324	-0.16043220512866785	FALSE	884	47	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.964	-0.19742774909165056	FALSE	884	47	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.006718550000683693	-0.3411154529280327	TRUE	884	48	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.316	-0.14851814861070423	FALSE	884	48	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.36	-0.24446353816629918	FALSE	884	49	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.636	-0.22252061805455037	FALSE	884	49	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.036	-0.30846334698148525	TRUE	884	50	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.696	-0.1710607172617925	FALSE	884	50	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.007281426655444123	-0.3498165383125279	TRUE	884	51	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.26	-0.2559300400715645	FALSE	884	51	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.12	-0.27473055177258054	FALSE	884	52	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.128	-0.2783254959415581	FALSE	884	52	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.0012496878778145183	-0.37445642332993806	TRUE	884	53	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.728	-0.18986740073579889	FALSE	884	53	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.009028339253183457	-0.3335866945980661	TRUE	884	54	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.968	-0.19511573731336324	FALSE	884	54	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.008258821076153125	-0.3335866945980661	TRUE	884	55	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.708	-0.16879054363696533	FALSE	884	55	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.108	-0.12101634318721866	FALSE	884	56	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.472	-0.15299857159337338	FALSE	884	56	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.472	-0.2420749696721971	FALSE	884	57	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.832	-0.18477852406299922	FALSE	884	57	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0010002714433301474	-0.3716296382304207	TRUE	884	58	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.364	-0.14963695055966975	FALSE	884	58	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.268	-0.24446353816629918	FALSE	884	59	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.916	-0.19412188639319572	FALSE	884	59	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.009301920699359839	-0.3472471787003947	TRUE	884	60	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.956	-0.2018117212224415	FALSE	884	60	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	5.537774394231525e-4	-0.3754896941542962	TRUE	884	61	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.188	-0.27100215513569936	FALSE	884	61	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.0350999808675882	-0.31174849747900824	TRUE	884	62	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.284	-0.25060316002259053	FALSE	884	62	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.008447537637681676	-0.3421221465225272	TRUE	884	63	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.04	-0.10410484847529888	TRUE	884	63	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.032	-0.3104967012695488	TRUE	884	64	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.98	-0.20438413505267017	FALSE	884	64	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.068	-0.2946926884286005	FALSE	884	65	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.512	-0.23849951544836973	FALSE	884	65	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.192	-0.27653392080850536	FALSE	884	66	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.652	-0.22428565622866892	FALSE	884	66	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.136	-0.28568620089281227	FALSE	884	67	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.596	-0.2303637393755794	FALSE	884	67	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.112	-0.27710235467211713	FALSE	884	68	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.736	-0.22338997333297428	FALSE	884	68	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.036	-0.09612090424260256	TRUE	884	69	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.852	-0.2148869582264194	FALSE	884	69	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.018423563397826664	-0.32423066283980184	TRUE	884	70	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.184	-0.12632240249650806	FALSE	884	70	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.296	-0.2577100465168505	FALSE	884	71	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.304	-0.2480538221616186	FALSE	884	71	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0027812273786807715	-0.35343410611774584	TRUE	884	72	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.464	-0.23137508101498822	FALSE	884	72	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.04	-0.3067478164206418	TRUE	884	73	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.18	-0.2675395335653912	FALSE	884	73	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	7.921923829800129e-6	-0.4386979431930209	TRUE	884	74	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.068	-0.2869166444990729	TRUE	884	74	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.002514717315075979	-0.34773550078529203	TRUE	884	75	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.248	-0.2649276407260147	FALSE	884	75	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.244	-0.14141101475347928	FALSE	884	76	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.5	-0.23730966380081042	FALSE	884	76	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.6	-0.16426088515645132	FALSE	884	77	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.976	-0.20524262662271486	FALSE	884	77	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.268	-0.2552613061325349	FALSE	884	78	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.888	-0.20782117072449124	FALSE	884	78	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.1	-0.29013152420922783	FALSE	884	79	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.468	-0.23612079266563857	FALSE	884	79	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.025933950631402088	-0.09612090424260256	TRUE	884	80	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.26	-0.2588785960532097	FALSE	884	80	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.58	-0.16426088515645132	FALSE	884	81	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.928	-0.20610162935180742	FALSE	884	81	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.576	-0.1653919671751004	FALSE	884	82	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.644	-0.22252061805455037	FALSE	884	82	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.148	-0.2819575927635276	FALSE	884	83	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.432	-0.16426088515645132	FALSE	884	83	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.452	-0.15187716070061896	FALSE	884	84	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.456	-0.16293182176475052	FALSE	884	84	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.009524943048933178	-0.3401722067088233	TRUE	884	85	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.104	-0.2881481384201056	FALSE	884	85	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.044	-0.3140086262271684	TRUE	884	86	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.876	-0.18705275002969357	FALSE	884	86	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.576	-0.15974540403395843	FALSE	884	87	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.688	-0.22165178632646132	FALSE	884	87	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.056	-0.29061428438966436	FALSE	884	88	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.304	-0.25860087398627163	FALSE	884	88	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.12	-0.27954967509086004	FALSE	884	89	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.588	-0.2286171349965237	FALSE	884	89	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.04	-0.3047783001736293	TRUE	884	90	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.504	-0.22900806647107208	FALSE	884	90	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.42	-0.16209813492219882	FALSE	884	91	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.84	-0.1836109312023041	FALSE	884	91	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.0022911610296558332	-0.35626002843800586	TRUE	884	92	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.356	-0.2470628023173418	FALSE	884	92	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.3370087507630575e-6	-0.4510063626743793	TRUE	884	93	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.48	-0.23473952386721175	FALSE	884	93	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.568	-0.22687264259425743	FALSE	884	94	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.692	-0.1710607172617925	FALSE	884	94	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.22	-0.25767182472321554	FALSE	884	95	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.312	-0.1537876566377363	FALSE	884	95	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.002155769884110391	-0.35755218709213316	TRUE	884	96	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.508	-0.1671074977359438	FALSE	884	96	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.044	-0.30110264203023107	TRUE	884	97	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.82	-0.20554909364708318	FALSE	884	97	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.112	-0.11207615264264392	FALSE	884	98	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.852	-0.19924388600127163	FALSE	884	98	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.068	-0.10121243383234757	FALSE	884	99	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.124	-0.2810522302983657	FALSE	884	99	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.416	-0.2420749696721971	FALSE	884	100	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.964	-0.20868171058948592	FALSE	884	100	1.9384174643007839
ENSG00000197147	chr1:90309373-90309674	203	32817	TRUE	0.188	-0.036020433782490535	FALSE	941	1	0.21877012591885228
ENSG00000137944	chr1:90309373-90309674	482	81454	TRUE	0.344	-0.2413491606279633	FALSE	941	1	0.6863854404939039
ENSG00000213516	chr1:90309373-90309674	83	15627	TRUE	0.376	0.03812247564026805	FALSE	941	1	0.09717071220768837
ENSG00000162664	chr1:90309373-90309674	223	36321	TRUE	0.752	-0.12689091922080697	FALSE	941	1	0.24339869861644717
ENSG00000171492	chr1:90309373-90309674	426	77374	TRUE	0.928	-0.16632147513169232	FALSE	941	1	0.6428024162206578
ENSG00000137944	chr1:90309373-90309674	482	81454	TRUE	0.013748422384834608	-0.009496410042449055	TRUE	941	2	0.6863854404939039
ENSG00000162664	chr1:90309373-90309674	223	36321	TRUE	0.088	-0.2873555914140531	FALSE	941	2	0.24339869861644717
ENSG00000171492	chr1:90309373-90309674	426	77374	TRUE	0.472	-0.13057988563901562	FALSE	941	2	0.6428024162206578
ENSG00000197147	chr1:90309373-90309674	203	32817	TRUE	0.62	-0.0822434505431362	FALSE	941	2	0.21877012591885228
ENSG00000213516	chr1:90309373-90309674	83	15627	TRUE	0.992	-0.11074091027421451	FALSE	941	2	0.09717071220768837
ENSG00000197147	chr1:90309373-90309674	203	32817	TRUE	0.008444141756739881	0.1353479845294907	TRUE	941	3	0.21877012591885228
ENSG00000137944	chr1:90309373-90309674	482	81454	TRUE	0.096	-0.27253081587624284	FALSE	941	3	0.6863854404939039
ENSG00000162664	chr1:90309373-90309674	223	36321	TRUE	0.212	-0.21831394698440176	FALSE	941	3	0.24339869861644717
ENSG00000171492	chr1:90309373-90309674	426	77374	TRUE	0.516	-0.21789564068431472	FALSE	941	3	0.6428024162206578
ENSG00000213516	chr1:90309373-90309674	83	15627	TRUE	0.848	-0.07971401465358996	FALSE	941	3	0.09717071220768837
ENSG00000197147	chr1:90309373-90309674	203	32817	TRUE	0.152	-0.29127748902456485	FALSE	941	4	0.21877012591885228
