response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.36	-0.2708138867230554	FALSE	825	5	14.198966221768194
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.428	-0.2553723682387703	FALSE	825	5	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.556	-0.18457062977403282	FALSE	825	5	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.00019104866036953122	-0.39088792242682713	TRUE	825	6	4.829937373692509
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	8e-4	-0.3062728341501346	TRUE	825	6	26.566534899731284
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.348	-0.2660910586599332	FALSE	825	6	14.198966221768194
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.364	-0.24437551902184396	FALSE	825	6	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.5	-0.22916078079810376	FALSE	825	6	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.544	-0.300174119278664	FALSE	825	6	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.936	-0.21727401961522497	FALSE	825	6	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.0012	-0.3752528326905433	TRUE	825	7	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.00756910232591157	-0.36875267744047724	TRUE	825	7	9.732372471074196
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.28	-0.27159698775686825	FALSE	825	7	2.1427968642430435
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.696	-0.24085740839130843	FALSE	825	7	4.829937373692509
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.74	-0.17913858131209182	FALSE	825	7	26.566534899731284
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.784	-0.22691246752095773	FALSE	825	7	2.0235070732194806
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.832	-0.20022051491795612	FALSE	825	7	22.365692109529416
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.0011250651659148346	-0.32329821434490036	TRUE	825	8	22.365692109529416
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.268	-0.26730962935377	FALSE	825	8	2.1427968642430435
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.36	-0.20154523118158352	FALSE	825	8	14.198966221768194
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.44	-0.18673864997977452	FALSE	825	8	4.829937373692509
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.56	-0.20735523095194974	FALSE	825	8	26.566534899731284
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.616	-0.2511190676611208	FALSE	825	8	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.972	-0.21378503353534506	FALSE	825	8	2.0235070732194806
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	4.7142113881783014e-4	-0.4132027567837153	TRUE	825	9	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.028	-0.303005828141651	TRUE	825	9	14.198966221768194
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.056	-0.3213705413438991	FALSE	825	9	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.072	-0.3028479217413079	FALSE	825	9	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.136	-0.23321729426391524	FALSE	825	9	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.168	-0.15559156280226727	FALSE	825	9	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.948	-0.22283497975609512	FALSE	825	9	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.0023257138764786467	-0.39870729090624435	TRUE	825	10	9.732372471074196
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.008376575408140616	-0.3028124978546476	TRUE	825	10	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.009065063557714179	-0.27921996438359464	TRUE	825	10	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.332	-0.2609831628754482	FALSE	825	10	4.829937373692509
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.5	-0.2568181464379733	FALSE	825	10	14.198966221768194
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.52	-0.17935153647147128	FALSE	825	10	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.804	-0.19467961686797253	FALSE	825	10	2.1427968642430435
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.004	-0.33780632280695544	TRUE	825	11	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.056	-0.3590361872724741	FALSE	825	11	9.732372471074196
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.164	-0.14029853341957477	FALSE	825	11	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.256	-0.24910582058237107	FALSE	825	11	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.268	-0.2832981987761043	FALSE	825	11	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.484	-0.25891440902500484	FALSE	825	11	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.664	-0.1922391961435841	FALSE	825	11	2.1427968642430435
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.0168	-0.3321921962266279	FALSE	825	12	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.144	-0.34077273792771745	FALSE	825	12	9.732372471074196
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.212	-0.14877581334741397	FALSE	825	12	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.564	-0.18805961585391273	FALSE	825	12	22.365692109529416
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.704	-0.2508471277568901	FALSE	825	12	2.0235070732194806
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.796	-0.21082306821818708	FALSE	825	12	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.924	-0.21270329870329974	FALSE	825	12	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.024	-0.11991588719268798	FALSE	825	13	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.064	-0.2716318103284241	FALSE	825	13	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.1	-0.30518963899491824	FALSE	825	13	4.829937373692509
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.144	-0.28417226957807484	FALSE	825	13	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.276	-0.22747376337032454	FALSE	825	13	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.34	-0.2751855781994885	FALSE	825	13	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	1	-0.21517861250623116	FALSE	825	13	2.1427968642430435
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	5.798334881572815e-5	-0.4255096712105495	TRUE	825	14	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.092	-0.3110822348902601	FALSE	825	14	2.0235070732194806
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.104	-0.2947785912475642	FALSE	825	14	4.829937373692509
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.136	-0.28623842824255963	FALSE	825	14	14.198966221768194
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.156	-0.3142827863679254	FALSE	825	14	9.732372471074196
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.428	-0.23492292541609316	FALSE	825	14	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.788	-0.1950910062599549	FALSE	825	14	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.1	-0.2635931203236179	FALSE	825	15	22.365692109529416
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.2	-0.2785055436887278	FALSE	825	15	14.198966221768194
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.568	-0.2052263805560548	FALSE	825	15	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.576	-0.19819151124452183	FALSE	825	15	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.62	-0.2547914510641851	FALSE	825	15	9.732372471074196
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.668	-0.22928618289890368	FALSE	825	15	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.888	-0.22340012241206664	FALSE	825	15	2.0235070732194806
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.04	-0.3620036789753409	FALSE	825	16	9.732372471074196
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.08	-0.31165023727730734	FALSE	825	16	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.168	-0.25519229441460656	FALSE	825	16	22.365692109529416
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.352	-0.2670270548123246	FALSE	825	16	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.392	-0.2691527523531345	FALSE	825	16	14.198966221768194
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.444	-0.21369382497930633	FALSE	825	16	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.868	-0.2378995497624068	FALSE	825	16	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.004676420913288097	-0.1496896523326683	TRUE	825	17	9.732372471074196
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.006036371563525544	-0.2849694370665672	TRUE	825	17	26.566534899731284
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.064	-0.32139522087501937	FALSE	825	17	2.1427968642430435
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.128	-0.29401038300742766	FALSE	825	17	4.829937373692509
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.392	-0.24320621075984317	FALSE	825	17	22.365692109529416
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.636	-0.19991285895378752	FALSE	825	17	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.916	-0.2355767066665142	FALSE	825	17	14.198966221768194
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.004656487713867605	-0.29469740882379636	TRUE	825	18	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.036	-0.32820459440065575	FALSE	825	18	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.044	-0.33457176454737825	FALSE	825	18	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.06	-0.3294176421452105	FALSE	825	18	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.08	-0.28377445857572425	FALSE	825	18	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.132	-0.3509560491266699	FALSE	825	18	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.276	-0.28791936372571314	FALSE	825	18	14.198966221768194
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.0019425815155102964	-0.37389556360301013	TRUE	825	19	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.028	-0.26383756782973755	TRUE	825	19	26.566534899731284
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.028	-0.35765344392212084	TRUE	825	19	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.06	-0.2986979086986725	FALSE	825	19	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.112	-0.26432950232559715	FALSE	825	19	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.324	-0.2662471068368788	FALSE	825	19	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.784	-0.23396291547297543	FALSE	825	19	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.3333340553429309	TRUE	825	20	26.566534899731284
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.04	-0.11701995064799187	FALSE	825	20	2.1427968642430435
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.072	-0.30601594271306576	FALSE	825	20	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.196	-0.2545418457828097	FALSE	825	20	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.432	-0.2621095351181335	FALSE	825	20	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.532	-0.2544270180326912	FALSE	825	20	2.0235070732194806
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.816	-0.26790443232143524	FALSE	825	20	9.732372471074196
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	4.2769482492180204e-4	-0.34191832138070044	TRUE	825	21	22.365692109529416
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.04	-0.10718100340967562	FALSE	825	21	2.0235070732194806
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.248	-0.2810130424785542	FALSE	825	21	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.532	-0.25589499143483696	FALSE	825	21	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.764	-0.2488631319649568	FALSE	825	21	14.198966221768194
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.776	-0.20210531575354107	FALSE	825	21	26.566534899731284
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.94	-0.22180028811640362	FALSE	825	21	2.1427968642430435
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.0025537230382072854	-0.4042025033206089	TRUE	825	22	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.0033527698635332434	-0.3551938994589179	TRUE	825	22	4.829937373692509
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.06	-0.30496823385010696	FALSE	825	22	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.396	-0.23837521492668845	FALSE	825	22	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.424	-0.2142288748360306	FALSE	825	22	26.566534899731284
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.624	-0.24906050828287574	FALSE	825	22	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.676	-0.2301203517807091	FALSE	825	22	2.1427968642430435
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.0028	-0.35302036325624897	TRUE	825	23	14.198966221768194
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.005745840211487503	-0.35748732308681086	TRUE	825	23	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.0108	-0.27935992315755875	TRUE	825	23	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.292	-0.27493692908693657	FALSE	825	23	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.44	-0.31255947932540407	FALSE	825	23	9.732372471074196
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.444	-0.25197978574444835	FALSE	825	23	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.584	-0.19132363317580658	FALSE	825	23	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.001494786084783612	-0.13303448867957712	TRUE	825	24	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.22	-0.18410331897310606	FALSE	825	24	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.24	-0.25169957605984905	FALSE	825	24	22.365692109529416
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.42	-0.26071328088012236	FALSE	825	24	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.732	-0.17405522179577204	FALSE	825	24	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.76	-0.21481593664936538	FALSE	825	24	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.812	-0.23346185887009718	FALSE	825	24	2.1427968642430435
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.002268298854091939	-0.14440036176874171	TRUE	825	25	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.0024	-0.34937053548585206	TRUE	825	25	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.06	-0.2788059252265338	FALSE	825	25	22.365692109529416
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.144	-0.23980697063560008	FALSE	825	25	26.566534899731284
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.284	-0.27039657902668424	FALSE	825	25	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.296	-0.27427679389171267	FALSE	825	25	2.0235070732194806
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.756	-0.19793994603155918	FALSE	825	25	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	4e-4	-0.3483048299267226	TRUE	825	26	26.566534899731284
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.023666931463021616	-0.36358884055867335	TRUE	825	26	9.732372471074196
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.08	-0.2693304675545036	FALSE	825	26	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.356	-0.18923620601004165	FALSE	825	26	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.384	-0.2706473704910216	FALSE	825	26	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.772	-0.22761355728864663	FALSE	825	26	14.198966221768194
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.92	-0.21105544582181746	FALSE	825	26	2.1427968642430435
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.01138770357962876	-0.34243013323371363	TRUE	825	27	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.015153728475225448	-0.3465017967707591	TRUE	825	27	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.408	-0.2634158012599457	FALSE	825	27	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.692	-0.22885490570535438	FALSE	825	27	14.198966221768194
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.712	-0.2066896276917518	FALSE	825	27	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.74	-0.20029880099882202	FALSE	825	27	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.856	-0.2850751322616887	FALSE	825	27	9.732372471074196
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.136	-0.2949714961306771	FALSE	825	28	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.148	-0.25074274436110944	FALSE	825	28	26.566534899731284
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.232	-0.255598973780482	FALSE	825	28	22.365692109529416
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.536	-0.24873702158347744	FALSE	825	28	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.652	-0.2490229282341172	FALSE	825	28	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.804	-0.24460361551712895	FALSE	825	28	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.904	-0.2448392261654906	FALSE	825	28	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	8.38725752632238e-4	-0.3343383192519944	TRUE	825	29	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.0166614950397682	-0.33214208331011097	TRUE	825	29	4.829937373692509
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.018	-0.2776114136223695	TRUE	825	29	26.566534899731284
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.12	-0.3392124349059369	FALSE	825	29	9.732372471074196
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.26	-0.27073849618682333	FALSE	825	29	2.1427968642430435
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.812	-0.23396291547297543	FALSE	825	29	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.972	-0.23969994476949275	FALSE	825	29	14.198966221768194
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.028	-0.10549369726696423	FALSE	825	30	2.1427968642430435
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.072	-0.1298503703996614	FALSE	825	30	26.566534899731284
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.168	-0.22045508719392437	FALSE	825	30	9.732372471074196
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.188	-0.160000455657217	FALSE	825	30	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.408	-0.26587047322531854	FALSE	825	30	4.829937373692509
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.464	-0.1887391149654496	FALSE	825	30	2.0235070732194806
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.984	-0.24207928698467773	FALSE	825	30	14.198966221768194
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.16	-0.24266959696893142	FALSE	825	31	26.566534899731284
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.176	-0.2916423540665729	FALSE	825	31	2.0235070732194806
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.176	-0.3273702911104359	FALSE	825	31	9.732372471074196
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.18	-0.28740194417712406	FALSE	825	31	14.198966221768194
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.212	-0.25543628827727716	FALSE	825	31	22.365692109529416
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.536	-0.2609831628754482	FALSE	825	31	4.829937373692509
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.632	-0.19630886045263107	FALSE	825	31	2.1427968642430435
ENSG00000037757	C19orf53_TSS	680	142639	TRUE	0.0021656800184829544	-0.3720530409504106	TRUE	825	32	2.1427968642430435
ENSG00000104979	C19orf53_TSS	812	174574	TRUE	0.005297143693859113	-0.30516791885277783	TRUE	825	32	22.365692109529416
ENSG00000099797	C19orf53_TSS	825	174505	TRUE	0.1	-0.29778575897888393	FALSE	825	32	14.198966221768194
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.124	-0.2928588370841987	FALSE	825	32	4.829937373692509
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.196	-0.31754354899982795	FALSE	825	32	9.732372471074196
ENSG00000105011	C19orf53_TSS	680	139479	TRUE	0.276	-0.1615976670325363	FALSE	825	32	2.0235070732194806
ENSG00000099795	C19orf53_TSS	825	174529	TRUE	0.588	-0.1705464360186335	FALSE	825	32	26.566534899731284
ENSG00000160888	C19orf53_TSS	821	173512	TRUE	0.0036901800559913578	-0.15946602182849645	TRUE	825	33	9.732372471074196
ENSG00000141858	C19orf53_TSS	802	168761	TRUE	0.104	-0.2913248709206617	FALSE	825	33	4.829937373692509
