response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.0278236068459877e-7	-0.3715007786143598	TRUE	762	4	38.73702502831509
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.076	-0.3295297844084879	FALSE	762	4	4.8239801017122295
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.176	-0.23272700507380994	FALSE	762	4	15.823052921450621
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.236	-0.353638870959582	FALSE	762	4	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.276	-0.2712196930225613	FALSE	762	4	0.46845366319483
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.3	-0.3117899687368264	FALSE	762	4	4.5615658797663725
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.38	-0.2995300044092293	FALSE	762	4	41.98263896599969
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.544	-0.29790209142531854	FALSE	762	4	3.150119922716472
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.584	-0.2285409483022003	FALSE	762	4	2.121232983188612
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.996	-0.19007635334687922	FALSE	762	4	3.7246219103244576
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.004405509407664852	-0.32432781589247073	TRUE	762	5	3.7246219103244576
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.028	-0.41141313798877577	FALSE	762	5	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.144	-0.3214853891634406	FALSE	762	5	4.8239801017122295
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.188	-0.33220371193319975	FALSE	762	5	4.5615658797663725
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.204	-0.26689376761977124	FALSE	762	5	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.26	-0.232736465331568	FALSE	762	5	38.73702502831509
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.356	-0.23383149190526886	FALSE	762	5	41.98263896599969
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.616	-0.2960017244666031	FALSE	762	5	3.150119922716472
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.732	-0.16865051985365698	FALSE	762	5	15.823052921450621
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.892	-0.20047382759221244	FALSE	762	5	2.121232983188612
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.9562929998097507e-5	-0.33176610764583536	TRUE	762	6	38.73702502831509
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	3.5006712932597606e-4	-0.4551264666991812	TRUE	762	6	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.006506385316789709	-0.40742407662087243	TRUE	762	6	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.064	-0.25067368483320873	FALSE	762	6	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.132	-0.3193758771032953	FALSE	762	6	4.8239801017122295
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.316	-0.3090000562518407	FALSE	762	6	41.98263896599969
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.34	-0.236602260439295	FALSE	762	6	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.432	-0.2968850560397054	FALSE	762	6	4.5615658797663725
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.456	-0.1729423388102127	FALSE	762	6	2.121232983188612
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.62	-0.31949064854773646	FALSE	762	6	2.1444013857736124
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.003949105833810855	-0.2897229214738575	TRUE	762	7	38.73702502831509
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.016	-0.35566395041038934	TRUE	762	7	4.8239801017122295
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.028	-0.37253926162886497	TRUE	762	7	4.5615658797663725
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.236	-0.3331932561849196	FALSE	762	7	3.150119922716472
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.456	-0.2212539753670164	FALSE	762	7	15.823052921450621
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.456	-0.12312105403342744	FALSE	762	7	0.46845366319483
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.524	-0.26251057235968966	FALSE	762	7	2.1444013857736124
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.552	-0.30468777958788174	FALSE	762	7	41.98263896599969
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.608	-0.23771259420045032	FALSE	762	7	2.121232983188612
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.72	-0.17539874694212831	FALSE	762	7	3.7246219103244576
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	9.737093048929569e-8	-0.36355447481409353	TRUE	762	8	38.73702502831509
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.068	-0.37881405411115743	FALSE	762	8	2.1444013857736124
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.08	-0.2663277131424091	FALSE	762	8	3.7246219103244576
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.16	-0.364050708704591	FALSE	762	8	3.150119922716472
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.304	-0.1519827201745665	FALSE	762	8	2.121232983188612
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.48	-0.23848505656785957	FALSE	762	8	41.98263896599969
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.636	-0.21180620751556256	FALSE	762	8	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.708	-0.1960401229617159	FALSE	762	8	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.728	-0.23305427117722388	FALSE	762	8	4.8239801017122295
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.9	-0.25943271607888585	FALSE	762	8	4.5615658797663725
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.001057485255302422	-0.39288837951768096	TRUE	762	9	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.064	-0.38342500134499247	FALSE	762	9	3.150119922716472
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.076	-0.3465768822830033	FALSE	762	9	4.5615658797663725
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.168	-0.2854170680686252	FALSE	762	9	2.121232983188612
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.18	-0.32104667802373843	FALSE	762	9	41.98263896599969
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.192	-0.35844625641719563	FALSE	762	9	2.1444013857736124
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.2	-0.23595090594809642	FALSE	762	9	15.823052921450621
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.748	-0.14677232209807267	FALSE	762	9	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.876	-0.18862610781329714	FALSE	762	9	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.964	-0.19364170919014279	FALSE	762	9	3.7246219103244576
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.013217550321236622	-0.39965802820134533	TRUE	762	10	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.024	-0.4104143874879055	TRUE	762	10	2.1444013857736124
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.028	-0.26938563226406753	TRUE	762	10	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.056	-0.34883568193166825	FALSE	762	10	4.5615658797663725
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.084	-0.2690117977136206	FALSE	762	10	3.7246219103244576
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.404	-0.249718623811639	FALSE	762	10	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.528	-0.20488175227947147	FALSE	762	10	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.612	-0.2318634373986015	FALSE	762	10	4.8239801017122295
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.66	-0.22580078595728792	FALSE	762	10	2.121232983188612
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.888	-0.2681714721240356	FALSE	762	10	41.98263896599969
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.0011857321552985953	-0.38642685275577726	TRUE	762	11	41.98263896599969
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.0172	-0.3599937707098424	TRUE	762	11	4.8239801017122295
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.212	-0.31974359094473304	FALSE	762	11	4.5615658797663725
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.24	-0.2229752752620593	FALSE	762	11	15.823052921450621
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.304	-0.3364447676827118	FALSE	762	11	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.324	-0.2454900671039595	FALSE	762	11	2.1444013857736124
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.464	-0.245092124566048	FALSE	762	11	2.121232983188612
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.584	-0.1658822545302252	FALSE	762	11	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.628	-0.21884900297552567	FALSE	762	11	3.7246219103244576
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.824	-0.15874496376414882	FALSE	762	11	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.14	-0.14044974044616243	FALSE	762	12	38.73702502831509
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.352	-0.31897302864562804	FALSE	762	12	3.150119922716472
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.544	-0.16486258609519733	FALSE	762	12	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.604	-0.29557727981398063	FALSE	762	12	4.5615658797663725
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.668	-0.2893641164865084	FALSE	762	12	41.98263896599969
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.812	-0.20003031419487316	FALSE	762	12	15.823052921450621
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.892	-0.20676400590694866	FALSE	762	12	2.121232983188612
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.892	-0.25667600255121803	FALSE	762	12	4.8239801017122295
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.908	-0.2990133428980377	FALSE	762	12	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.968	-0.1708177960647238	FALSE	762	12	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	3.90979559018929e-4	-0.04954154338375627	TRUE	762	13	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	8e-4	-0.11442483894465383	TRUE	762	13	41.98263896599969
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.068	-0.3291052750510368	FALSE	762	13	4.8239801017122295
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.22	-0.20682844673485445	FALSE	762	13	2.1444013857736124
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.4	-0.2078985665623323	FALSE	762	13	38.73702502831509
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.58	-0.1729423388102127	FALSE	762	13	2.121232983188612
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.612	-0.17187813676334418	FALSE	762	13	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.8	-0.2522266438926901	FALSE	762	13	4.5615658797663725
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.94	-0.17892284570177897	FALSE	762	13	0.46845366319483
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	1	-0.2708998290858968	FALSE	762	13	3.150119922716472
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.0030243397043998657	-0.42781912070344563	TRUE	762	14	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.028	-0.41742020443664896	FALSE	762	14	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.116	-0.3244438976811739	FALSE	762	14	4.8239801017122295
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.204	-0.2712196930225613	FALSE	762	14	0.46845366319483
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.228	-0.24186565570049767	FALSE	762	14	3.7246219103244576
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.228	-0.2244523115220085	FALSE	762	14	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.532	-0.242832801349131	FALSE	762	14	41.98263896599969
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.772	-0.18886433409838554	FALSE	762	14	2.121232983188612
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.9	-0.18372564440289274	FALSE	762	14	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.924	-0.2522266438926901	FALSE	762	14	4.5615658797663725
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	8.193408032217783e-4	-0.34853751053304083	TRUE	762	15	3.7246219103244576
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.036	-0.4124125803847486	FALSE	762	15	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.044	-0.15762480710668303	FALSE	762	15	4.8239801017122295
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.064	-0.3377151048094681	FALSE	762	15	0.46845366319483
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.24	-0.3228866034830107	FALSE	762	15	41.98263896599969
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.416	-0.32090391678693386	FALSE	762	15	3.150119922716472
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.504	-0.22154412868702167	FALSE	762	15	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.796	-0.27438305754485715	FALSE	762	15	4.5615658797663725
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.94	-0.20946821483532685	FALSE	762	15	2.121232983188612
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.94	-0.19025583840376603	FALSE	762	15	15.823052921450621
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.007600281475360793	-0.3887157330238522	TRUE	762	16	4.5615658797663725
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.024	-0.2663777476283089	FALSE	762	16	38.73702502831509
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.048	-0.34189520847095123	FALSE	762	16	4.8239801017122295
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.128	-0.2778289109780476	FALSE	762	16	2.121232983188612
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.424	-0.21585750713497642	FALSE	762	16	15.823052921450621
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.728	-0.2980894267339671	FALSE	762	16	2.1444013857736124
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.788	-0.2887015482235684	FALSE	762	16	41.98263896599969
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.82	-0.19721589798913142	FALSE	762	16	3.7246219103244576
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.884	-0.16678228282956697	FALSE	762	16	0.46845366319483
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.932	-0.28151481559966984	FALSE	762	16	3.150119922716472
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	4.339800138039324e-4	-0.06263714420122124	TRUE	762	17	38.73702502831509
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.172	-0.20225942028831478	FALSE	762	17	3.150119922716472
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.232	-0.19426665074094984	FALSE	762	17	4.8239801017122295
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.336	-0.14599057463395804	FALSE	762	17	3.7246219103244576
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.404	-0.24232037531599437	FALSE	762	17	2.121232983188612
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.5	-0.1640372984756553	FALSE	762	17	15.823052921450621
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.676	-0.20765456424509499	FALSE	762	17	0.46845366319483
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.872	-0.256461149547595	FALSE	762	17	4.5615658797663725
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.964	-0.2771555906697438	FALSE	762	17	41.98263896599969
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.996	-0.2888826626173402	FALSE	762	17	2.1444013857736124
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	2.2931519401945405e-5	-0.41692331543765704	TRUE	762	18	41.98263896599969
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.01680451983267965	-0.3586934596340843	TRUE	762	18	4.8239801017122295
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.188	-0.3188576866854622	FALSE	762	18	4.5615658797663725
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.276	-0.2244523115220085	FALSE	762	18	15.823052921450621
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.396	-0.15806455109420692	FALSE	762	18	2.121232983188612
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.436	-0.21308166887113345	FALSE	762	18	38.73702502831509
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.504	-0.22853329392101107	FALSE	762	18	0.46845366319483
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.68	-0.165862721345573	FALSE	762	18	3.7246219103244576
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.744	-0.299937851126336	FALSE	762	18	2.1444013857736124
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.784	-0.25666157323068517	FALSE	762	18	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.036	-0.39058321556633646	FALSE	762	19	2.1444013857736124
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.268	-0.19811289093571638	FALSE	762	19	3.150119922716472
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.324	-0.13759085435726703	FALSE	762	19	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.432	-0.27864020806804923	FALSE	762	19	4.8239801017122295
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.452	-0.2047678353481759	FALSE	762	19	38.73702502831509
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.496	-0.23495497302146218	FALSE	762	19	2.121232983188612
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.552	-0.23848505656785957	FALSE	762	19	41.98263896599969
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.592	-0.12312105403342744	FALSE	762	19	0.46845366319483
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.788	-0.17539874694212831	FALSE	762	19	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	1	-0.2615590171872739	FALSE	762	19	4.5615658797663725
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	3.5307648836245195e-5	-0.4263659534350035	TRUE	762	20	41.98263896599969
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.092	-0.3587515474082932	FALSE	762	20	3.150119922716472
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.104	-0.3357836022090006	FALSE	762	20	4.5615658797663725
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.28	-0.14014409216466284	FALSE	762	20	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.452	-0.27946015412074754	FALSE	762	20	4.8239801017122295
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.584	-0.31855352929368297	FALSE	762	20	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.616	-0.12703610403681054	FALSE	762	20	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.628	-0.20204020086663732	FALSE	762	20	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.744	-0.2038772614599973	FALSE	762	20	3.7246219103244576
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.996	-0.20226822464056493	FALSE	762	20	2.121232983188612
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.006237451341425206	-0.3910415356247645	TRUE	762	21	4.5615658797663725
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.188	-0.24450457182110918	FALSE	762	21	3.7246219103244576
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.356	-0.2137779022728199	FALSE	762	21	15.823052921450621
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.408	-0.2404754964956779	FALSE	762	21	2.121232983188612
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.464	-0.22853329392101107	FALSE	762	21	0.46845366319483
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.488	-0.2921122883754288	FALSE	762	21	41.98263896599969
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.5	-0.3176170183611615	FALSE	762	21	2.1444013857736124
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.54	-0.16014358402287776	FALSE	762	21	38.73702502831509
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.56	-0.27454745343416587	FALSE	762	21	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.648	-0.24745089048173274	FALSE	762	21	3.150119922716472
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.3701145143426045e-4	-0.33209139306472313	TRUE	762	22	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.092	-0.26847458115895306	FALSE	762	22	3.7246219103244576
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.096	-0.3406801247472755	FALSE	762	22	41.98263896599969
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.212	-0.3246258123244794	FALSE	762	22	4.5615658797663725
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.352	-0.09985127471058008	FALSE	762	22	0.46845366319483
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.388	-0.34121412670485507	FALSE	762	22	2.1444013857736124
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.508	-0.3087183783388159	FALSE	762	22	3.150119922716472
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.528	-0.21961537088104288	FALSE	762	22	4.8239801017122295
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.568	-0.16782141878521406	FALSE	762	22	15.823052921450621
