response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.01192458627390841	-0.3602180102600956	TRUE	773	16	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.03244561984989201	-0.32000207095114297	TRUE	773	16	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.024	-0.33401293991270176	TRUE	773	17	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.388	-0.16483169842740997	FALSE	773	17	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.24	-0.27050999760654354	FALSE	773	18	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.448	-0.2508715294941013	FALSE	773	18	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.028	-0.32251730107487214	TRUE	773	19	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.204	-0.27320785947220183	FALSE	773	19	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.024	-0.34851250960781677	TRUE	773	20	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.624	-0.24183268658361023	FALSE	773	20	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.232	-0.26504548951884166	FALSE	773	21	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.968	-0.19258014898340625	FALSE	773	21	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.316	-0.26225027061261036	FALSE	773	22	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.6	-0.23783352937031654	FALSE	773	22	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.144	-0.2886379000418078	FALSE	773	23	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.976	-0.20044941417159579	FALSE	773	23	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.128	-0.29417267538091063	FALSE	773	24	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.928	-0.2140686262020779	FALSE	773	24	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.216	-0.2774294115463342	FALSE	773	25	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.86	-0.219973252619871	FALSE	773	25	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.010868082170146967	-0.3543533881968773	TRUE	773	26	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.136	-0.12828209406057312	FALSE	773	26	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.005847610272606954	-0.35530893968709554	TRUE	773	27	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.668	-0.18345326333732048	FALSE	773	27	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.332	-0.15348672483340076	FALSE	773	28	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.688	-0.22164641684013847	FALSE	773	28	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.224	-0.2718912280049042	FALSE	773	29	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.364	-0.25591768728259434	FALSE	773	29	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.009856053644742152	-0.358749618234208	TRUE	773	30	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.2	-0.2773064276858225	FALSE	773	30	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.048	-0.31111253780262293	TRUE	773	31	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.36	-0.16768193651132435	FALSE	773	31	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.376	-0.16009377942074676	FALSE	773	32	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.816	-0.18475357441307882	FALSE	773	32	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.268	-0.26499826199752097	FALSE	773	33	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.892	-0.2013575744525239	FALSE	773	33	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.18	-0.27320785947220183	FALSE	773	34	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.64	-0.22699469003058131	FALSE	773	34	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.556	-0.17435447254591652	FALSE	773	35	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.848	-0.21100898585788191	FALSE	773	35	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.216	-0.27050999760654354	FALSE	773	36	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.536	-0.24083185751753533	FALSE	773	36	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.092	-0.2958954541800969	FALSE	773	37	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.324	-0.2581380729375741	FALSE	773	37	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.032	-0.34124450914377746	TRUE	773	38	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.38	-0.25591768728259434	FALSE	773	38	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.112	-0.2948564227769652	FALSE	773	39	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.56	-0.23910129288723475	FALSE	773	39	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.116	-0.29698220896773475	FALSE	773	40	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.244	-0.14036270283351038	FALSE	773	40	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.004087458504002092	-0.35964787541143295	TRUE	773	41	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.548	-0.17051420762982228	FALSE	773	41	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.244	-0.26362361202130385	FALSE	773	42	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.964	-0.20818806762179176	FALSE	773	42	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.1	-0.3040300736969872	FALSE	773	43	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.504	-0.17626659348969342	FALSE	773	43	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.704	-0.22095971080592036	FALSE	773	44	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.744	-0.18085615185128123	FALSE	773	44	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.132	-0.293818139147488	FALSE	773	45	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.26	-0.27327378205502306	FALSE	773	45	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.2	-0.2670817566753604	FALSE	773	46	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.956	-0.2070400836549363	FALSE	773	46	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.02838408686776059	-0.3231763187462866	TRUE	773	47	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.112	-0.29417267538091063	FALSE	773	47	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.048	-0.33257096573879524	TRUE	773	48	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.244	-0.2640284326978064	FALSE	773	48	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.036	-0.33274118278182063	TRUE	773	49	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.084	-0.3125332125022502	TRUE	773	49	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.006575081860103464	-0.36168789835554993	TRUE	773	50	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.332	-0.2538971056625413	FALSE	773	50	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.003532966302789521	-0.37646973915559634	TRUE	773	51	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.376	-0.26504548951884166	FALSE	773	51	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.124	-0.30120679482945995	FALSE	773	52	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.396	-0.15725847872260912	FALSE	773	52	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.044	-0.3242359552543632	TRUE	773	53	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.1	-0.2955767582565937	FALSE	773	53	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.316	-0.2599673602318753	FALSE	773	54	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.992	-0.2070400836549363	FALSE	773	54	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.528	-0.17626659348969342	FALSE	773	55	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.972	-0.20836183825118154	FALSE	773	55	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.052	-0.3084225520562599	FALSE	773	56	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.412	-0.14878068568254077	FALSE	773	56	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.064	-0.30318970250030686	FALSE	773	57	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.372	-0.16280611249455912	FALSE	773	57	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.544	-0.17531021623167453	FALSE	773	58	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.888	-0.21498883677042707	FALSE	773	58	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.007837018362946792	-0.3520632801834416	TRUE	773	59	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.448	-0.24587134304368413	FALSE	773	59	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.36	-0.2569290403144697	FALSE	773	60	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.36	-0.15769016727223872	FALSE	773	60	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.04	-0.31111253780262293	TRUE	773	61	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.532	-0.23783352937031654	FALSE	773	61	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.508	-0.24083185751753533	FALSE	773	62	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.64	-0.22967628009796598	FALSE	773	62	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.02238057073996578	-0.09353870934712516	TRUE	773	63	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.108	-0.28717268570972915	FALSE	773	63	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.064	-0.30110186560786356	FALSE	773	64	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.788	-0.21498883677042707	FALSE	773	64	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.228	-0.132379078743051	FALSE	773	65	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.984	-0.20233138146951002	FALSE	773	65	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.088	-0.31111253780262293	TRUE	773	66	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.092	-0.2948564227769652	TRUE	773	66	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.124	-0.1319884417403927	FALSE	773	67	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.184	-0.27465766229628047	FALSE	773	67	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.804	-0.21498883677042707	FALSE	773	68	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.856	-0.21603415108496793	FALSE	773	68	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.388	-0.2569290403144697	FALSE	773	69	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.728	-0.18475357441307882	FALSE	773	69	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.204	-0.278817285670577	FALSE	773	70	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.732	-0.186828800699941	FALSE	773	70	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.64	-0.22699469003058131	FALSE	773	71	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.868	-0.2062331959935686	FALSE	773	71	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.088	-0.29797576462114406	FALSE	773	72	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.184	-0.1261200882713689	FALSE	773	72	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.06	-0.3115713966112572	FALSE	773	73	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.628	-0.22833486201816472	FALSE	773	73	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.212	-0.2691300883278473	FALSE	773	74	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.524	-0.24885799805645303	FALSE	773	74	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.004148211491795428	-0.35964787541143295	TRUE	773	75	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.368	-0.25267331246076297	FALSE	773	75	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.008266619476400977	-0.3602180102600956	TRUE	773	76	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.568	-0.17722360516053381	FALSE	773	76	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.112	-0.2886379000418078	FALSE	773	77	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.304	-0.1462451928666768	FALSE	773	77	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.416	-0.25591768728259434	FALSE	773	78	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.6	-0.2203124407479734	FALSE	773	78	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.224	-0.27465766229628047	FALSE	773	79	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.996	-0.21014559172250846	FALSE	773	79	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.008470833693196664	-0.34851250960781677	TRUE	773	80	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.028	-0.3434437173309154	TRUE	773	80	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.068	-0.10897846369389241	FALSE	773	81	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.732	-0.2176481832209171	FALSE	773	81	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.104	-0.30110186560786356	FALSE	773	82	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.156	-0.285776754259854	FALSE	773	82	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.0013126061375634615	-0.3749377464360282	TRUE	773	83	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.82	-0.21498883677042707	FALSE	773	83	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.06	-0.30318970250030686	FALSE	773	84	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.116	-0.284382172188101	FALSE	773	84	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.328	-0.25187935003169004	FALSE	773	85	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.484	-0.24045276375036384	FALSE	773	85	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.196	-0.27116293348717757	FALSE	773	86	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.996	-0.19519847101041965	FALSE	773	86	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.364	-0.15769016727223872	FALSE	773	87	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.704	-0.1858653982996067	FALSE	773	87	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.148	-0.29070776415710475	FALSE	773	88	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.42	-0.24858828366002383	FALSE	773	88	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.128	-0.28450705959360456	FALSE	773	89	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.568	-0.23370803411701618	FALSE	773	89	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.236	-0.27320785947220183	FALSE	773	90	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.58	-0.24045276375036384	FALSE	773	90	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	4e-4	-0.4004140214511671	TRUE	773	91	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.588	-0.23910129288723475	FALSE	773	91	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.26	-0.2718912280049042	FALSE	773	92	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.284	-0.2549070427292581	FALSE	773	92	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.132	-0.28657100134889457	FALSE	773	93	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.4	-0.2445147890735992	FALSE	773	93	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.116	-0.2958954541800969	FALSE	773	94	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.888	-0.21100898585788191	FALSE	773	94	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.06	-0.3182299426717739	TRUE	773	95	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.096	-0.28760408054870545	TRUE	773	95	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.0025009448205618456	-0.3683650925125419	TRUE	773	96	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.408	-0.15386507875427302	FALSE	773	96	1.4360689777698816
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.164	-0.2955767582565937	FALSE	773	97	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.476	-0.17053781677262625	FALSE	773	97	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.2	-0.12987222313247626	FALSE	773	98	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.28	-0.15442873925856992	FALSE	773	98	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.001632391218089737	-0.39140460380103836	TRUE	773	99	1.4360689777698816
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.476	-0.24483934631906001	FALSE	773	99	1.9384174643007839
ENSG00000157911	chr1:2720230-2720531	639	139068	TRUE	0.136	-0.2948564227769652	FALSE	773	100	1.9384174643007839
ENSG00000157916	chr1:2720230-2720531	581	123667	TRUE	0.792	-0.21631789724294703	FALSE	773	100	1.4360689777698816
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	8.960442307580547e-5	-0.41871832978429113	TRUE	812	1	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.01095925732974927	-0.33001410451281077	TRUE	812	2	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.588	-0.13964571385872604	FALSE	812	3	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.484	-0.20945518039147804	FALSE	812	4	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.216	-0.09819842928973715	FALSE	812	5	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.208	-0.11235649228639671	FALSE	812	6	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.468	-0.2262931916305504	FALSE	812	7	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.736	-0.18680644144627792	FALSE	812	8	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.888	-0.16450777433750352	FALSE	812	9	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.0036019643246087973	-0.35673144288859016	TRUE	812	10	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.212	-0.11235649228639671	FALSE	812	11	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.076	-0.28602112377528977	TRUE	812	12	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.752	-0.15421851494599842	FALSE	812	13	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.452	-0.22168148272473742	FALSE	812	14	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.336	-0.23711152329434343	FALSE	812	15	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.844	-0.19281142427160625	FALSE	812	16	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.588	-0.21097781382135217	FALSE	812	17	1.19982677829843
ENSG00000136758	chr10:26107741-26108042	569	114343	TRUE	0.02336293243252692	-0.05107451717571143	TRUE	812	18	1.19982677829843
