response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.024	-0.047860702325618454	TRUE	857	34	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.172	-0.24134632406724132	FALSE	857	34	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.172	-0.2505332405556092	FALSE	857	35	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.42	-0.22480569018491325	FALSE	857	35	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.168	-0.24412162798348114	FALSE	857	36	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.244	-0.2417554079259518	FALSE	857	36	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.176	-0.2430061189196625	FALSE	857	37	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.792	-0.18515386149717883	FALSE	857	37	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.02076907859431222	-0.29653981518234224	TRUE	857	38	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.724	-0.19586036733858136	FALSE	857	38	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.002615818936157234	-0.33193175791133833	TRUE	857	39	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.04	-0.3095841630070654	TRUE	857	39	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.432	-0.2218901021006674	FALSE	857	40	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.716	-0.15698564435057016	FALSE	857	40	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.32	-0.23054753509821585	FALSE	857	41	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.452	-0.21026043739291844	FALSE	857	41	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.728	-0.1976525353217039	FALSE	857	42	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.912	-0.17100893309848342	FALSE	857	42	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.284	-0.2312156437865437	FALSE	857	43	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.656	-0.19743705837612857	FALSE	857	43	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.164	-0.24597480105895841	FALSE	857	44	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.588	-0.20838966717427698	FALSE	857	44	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.184	-0.24319593334736544	FALSE	857	45	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.564	-0.20838966717427698	FALSE	857	45	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.076	-0.26697799162920544	FALSE	857	46	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.684	-0.15524325882369838	FALSE	857	46	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.0035390160800145634	-0.3211470352803609	TRUE	857	47	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.116	-0.25557322835695606	FALSE	857	47	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.232	-0.23857634873779798	FALSE	857	48	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.472	-0.1322528896159909	FALSE	857	48	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.044	-0.28489989962646783	TRUE	857	49	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.78	-0.16397630631879534	FALSE	857	49	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.552	-0.14271988866705976	FALSE	857	50	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.824	-0.1648525256235246	FALSE	857	50	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.032	-0.2930950913732222	TRUE	857	51	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.276	-0.11726670969214537	FALSE	857	51	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.032	-0.06103609107335184	TRUE	857	52	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.036	-0.07811167654455198	TRUE	857	52	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.014148481393673133	-0.3135205775662357	TRUE	857	53	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.08	-0.2655782057876086	TRUE	857	53	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.015469909445999214	-0.29981647809729073	TRUE	857	54	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.108	-0.26189807426485234	FALSE	857	54	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.006926527267333719	-0.3133539303570221	TRUE	857	55	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.34	-0.22312370203977805	FALSE	857	55	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.064	-0.26745916438637274	FALSE	857	56	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.132	-0.2492759898957465	FALSE	857	56	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.28	-0.2312156437865437	FALSE	857	57	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.872	-0.18416248086580034	FALSE	857	57	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.04	-0.29135492176376737	TRUE	857	58	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.416	-0.13278168471520124	FALSE	857	58	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0017085599927962134	-0.35348698488388036	TRUE	857	59	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.052	-0.26463864532399395	TRUE	857	59	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	5.067113578100179e-4	-0.38075991503398404	TRUE	857	60	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.068	-0.2731167992482987	TRUE	857	60	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.336	-0.2293813205376639	FALSE	857	61	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.924	-0.17458438732231069	FALSE	857	61	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.176	-0.23949908304548573	FALSE	857	62	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.304	-0.11268672158888537	FALSE	857	62	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.632	-0.20351157278581294	FALSE	857	63	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.716	-0.15873013675283643	FALSE	857	63	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.028	-0.29653981518234224	TRUE	857	64	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.972	-0.18160261037262238	FALSE	857	64	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.004680910238931309	-0.33603210883678397	TRUE	857	65	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.128	-0.09638439686619504	FALSE	857	65	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.015363065697760171	-0.30827440800027667	TRUE	857	66	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.248	-0.11235380301741216	FALSE	857	66	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.248	-0.23925723407075544	FALSE	857	67	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.78	-0.1842652288599741	FALSE	857	67	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.011439232116566583	-0.3075366037617079	TRUE	857	68	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.5	-0.19986379577066843	FALSE	857	68	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.724	-0.14155313159506466	FALSE	857	69	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.984	-0.17012104653970428	FALSE	857	69	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.268	-0.23397150907705266	FALSE	857	70	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.968	-0.17577817724635553	FALSE	857	70	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.048	-0.26463864532399395	TRUE	857	71	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.432	-0.13573345835095307	FALSE	857	71	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.508	-0.20484355352889327	FALSE	857	72	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.736	-0.18897547962793226	FALSE	857	72	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.532	-0.13109456354743254	FALSE	857	73	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.652	-0.1976525353217039	FALSE	857	73	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.0012310084078457455	-0.35890048107024475	TRUE	857	74	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.216	-0.24875903165784907	FALSE	857	74	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.2	-0.24504791696611328	FALSE	857	75	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.676	-0.15326338290852937	FALSE	857	75	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.428	-0.21451057173507004	FALSE	857	76	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.792	-0.18248960397012248	FALSE	857	76	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.468	-0.20574495627042555	FALSE	857	77	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.876	-0.16151748412118572	FALSE	857	77	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.268	-0.22806867702979183	FALSE	857	78	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.676	-0.2021427195902299	FALSE	857	78	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.252	-0.24134632406724132	FALSE	857	79	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	1	-0.17458438732231069	FALSE	857	79	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.228	-0.23676337858219781	FALSE	857	80	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.796	-0.1648525256235246	FALSE	857	80	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.576	-0.14038731735716958	FALSE	857	81	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.648	-0.19854945486622166	FALSE	857	81	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.0020128416399687703	-0.34776396114285335	TRUE	857	82	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.932	-0.18416248086580034	FALSE	857	82	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.384	-0.21942606214918636	FALSE	857	83	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.716	-0.15960317462570484	FALSE	857	83	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.002322059772922245	-0.3427205540148103	TRUE	857	84	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.005282684622751027	-0.30947310746305035	TRUE	857	84	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.248	-0.23551806556496246	FALSE	857	85	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.464	-0.21297652550150148	FALSE	857	85	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.004838421604573394	-0.3250594310093009	TRUE	857	86	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.156	-0.24425791512912187	FALSE	857	86	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.408	-0.13793417248080386	FALSE	857	87	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.652	-0.19864991682577854	FALSE	857	87	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.001884898797105127	-0.3339013077611078	TRUE	857	88	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.017593936416957737	-0.29264939923140254	TRUE	857	88	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.128	-0.2478303576374401	FALSE	857	89	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.464	-0.20961177232223072	FALSE	857	89	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.228	-0.23857634873779798	FALSE	857	90	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.316	-0.23303065970586778	FALSE	857	90	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.01349111473376097	-0.042406272233510456	TRUE	857	91	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.568	-0.2066469225648182	FALSE	857	91	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.01883159180875467	-0.30174340978988207	TRUE	857	92	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.96	-0.17364411310340133	FALSE	857	92	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	2.276572305062183e-4	-0.36780171437939846	TRUE	857	93	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.888	-0.18777072378264864	FALSE	857	93	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	2.0978349136801622e-4	-0.383515780324493	TRUE	857	94	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.192	-0.23765420422516959	FALSE	857	94	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.136	-0.253051033587128	FALSE	857	95	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.372	-0.22389230298068497	FALSE	857	95	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.009610356601485626	-0.3174677620828985	TRUE	857	96	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.112	-0.25434366459611446	FALSE	857	96	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.364	-0.13106826997592946	FALSE	857	97	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.76	-0.15679507387878266	FALSE	857	97	1.4360689777698816
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.088	-0.0843865783507326	FALSE	857	98	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.924	-0.1842652288599741	FALSE	857	98	1.9384174643007839
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.18	-0.2348913019299419	FALSE	857	99	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.628	-0.14622583216859542	FALSE	857	99	1.4360689777698816
ENSG00000157911	chr1:2523059-2523360	698	139009	TRUE	0.212	-0.2367326487541095	FALSE	857	100	1.9384174643007839
ENSG00000157916	chr1:2523059-2523360	633	123615	TRUE	0.98	-0.17697295581641287	FALSE	857	100	1.4360689777698816
ENSG00000137944	chr1:90452803-90453104	298	81638	TRUE	0.072	-0.2846892333552353	FALSE	631	1	0.6863854404939039
ENSG00000197147	chr1:90452803-90453104	124	32896	TRUE	0.08	-0.3599441529762193	FALSE	631	1	0.21877012591885228
ENSG00000213516	chr1:90452803-90453104	71	15639	TRUE	0.208	-0.3179488499129586	FALSE	631	1	0.09717071220768837
ENSG00000171492	chr1:90452803-90453104	294	77506	TRUE	0.404	-0.22514840303016542	FALSE	631	1	0.6428024162206578
ENSG00000162664	chr1:90452803-90453104	143	36401	TRUE	0.996	-0.06811140169321894	FALSE	631	1	0.24339869861644717
ENSG00000137944	chr1:90452803-90453104	298	81638	TRUE	0.22	-0.25210502428364423	FALSE	631	2	0.6863854404939039
ENSG00000197147	chr1:90452803-90453104	124	32896	TRUE	0.308	-0.2653072788381441	FALSE	631	2	0.21877012591885228
ENSG00000171492	chr1:90452803-90453104	294	77506	TRUE	0.424	-0.24029494678403068	FALSE	631	2	0.6428024162206578
ENSG00000213516	chr1:90452803-90453104	71	15639	TRUE	0.656	-0.1878883093485859	FALSE	631	2	0.09717071220768837
ENSG00000162664	chr1:90452803-90453104	143	36401	TRUE	0.86	-0.10510560917542033	FALSE	631	2	0.24339869861644717
ENSG00000197147	chr1:90452803-90453104	124	32896	TRUE	0.252	-0.2653072788381441	FALSE	631	3	0.21877012591885228
ENSG00000137944	chr1:90452803-90453104	298	81638	TRUE	0.328	-0.22726095330616558	FALSE	631	3	0.6863854404939039
ENSG00000213516	chr1:90452803-90453104	71	15639	TRUE	0.616	-0.0014751851177043918	FALSE	631	3	0.09717071220768837
ENSG00000171492	chr1:90452803-90453104	294	77506	TRUE	0.62	-0.1990186712055117	FALSE	631	3	0.6428024162206578
ENSG00000162664	chr1:90452803-90453104	143	36401	TRUE	0.752	-0.12396463642673616	FALSE	631	3	0.24339869861644717
ENSG00000213516	chr1:90452803-90453104	71	15639	TRUE	0.124	-0.37344396250466216	FALSE	631	4	0.09717071220768837
ENSG00000162664	chr1:90452803-90453104	143	36401	TRUE	0.16	-0.2529510771468142	FALSE	631	4	0.24339869861644717
