response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.984	-0.13295906613052422	FALSE	786	3	0.46845366319483
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.992	-0.15900437012320712	FALSE	786	3	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.116	-0.09039778970938639	FALSE	786	4	2.121232983188612
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.4	-0.27540876102444267	FALSE	786	4	3.150119922716472
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.496	-0.17610144326431643	FALSE	786	4	15.823052921450621
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.584	-0.2171659646022619	FALSE	786	4	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.704	-0.16066599530036596	FALSE	786	4	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.768	-0.1406441121856199	FALSE	786	4	38.73702502831509
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.876	-0.16370172702179242	FALSE	786	4	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.9	-0.23092254530530276	FALSE	786	4	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.912	-0.2366807554501431	FALSE	786	4	41.98263896599969
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.928	-0.19893691209970044	FALSE	786	4	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	7.677061722457211e-7	-0.3289293715655197	TRUE	786	5	15.823052921450621
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	1.11127750001324e-6	-0.3246201073622732	TRUE	786	5	38.73702502831509
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	2.4125695119427354e-4	-0.33201913085795165	TRUE	786	5	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.002230441307493461	-0.339537213136607	TRUE	786	5	41.98263896599969
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.0028948295421300993	-0.380460418880908	TRUE	786	5	3.150119922716472
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.006007349881507938	-0.3665021752549189	TRUE	786	5	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.032	-0.32660826572850743	TRUE	786	5	4.5615658797663725
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.132	-0.1649476287972964	FALSE	786	5	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.164	-0.27741097012278493	FALSE	786	5	4.8239801017122295
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.3	-0.2269942432999914	FALSE	786	5	2.121232983188612
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.024	-0.3196396590399555	FALSE	786	6	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.036	-0.22110321006129574	FALSE	786	6	38.73702502831509
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.036	-0.33459292730017487	FALSE	786	6	0.46845366319483
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.092	-0.28394270755451734	FALSE	786	6	4.8239801017122295
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.148	-0.3210668307145782	FALSE	786	6	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.28	-0.21975814015070716	FALSE	786	6	2.121232983188612
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.308	-0.18306843101399828	FALSE	786	6	15.823052921450621
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.608	-0.13770651848884774	FALSE	786	6	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.928	-0.2119502959404036	FALSE	786	6	4.5615658797663725
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.972	-0.24162044756815915	FALSE	786	6	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.4019795972972093e-4	-0.3353599931171436	TRUE	786	7	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	8e-4	-0.3790099636883266	TRUE	786	7	4.5615658797663725
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.011368929056282577	-0.059274689466196406	TRUE	786	7	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.014104014185617297	-0.04893117241400202	TRUE	786	7	2.121232983188612
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.04	-0.23222835792104668	TRUE	786	7	38.73702502831509
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.144	-0.3017543591036278	FALSE	786	7	3.150119922716472
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.56	-0.07909219415178836	FALSE	786	7	0.46845366319483
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.668	-0.21803794712556734	FALSE	786	7	2.1444013857736124
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.696	-0.21998218740993902	FALSE	786	7	41.98263896599969
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.776	-0.22816198385352493	FALSE	786	7	4.8239801017122295
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.064	-0.2858336153803194	FALSE	786	8	0.46845366319483
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.136	-0.3220039499686317	FALSE	786	8	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.272	-0.2664552808256766	FALSE	786	8	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.392	-0.18959352147180386	FALSE	786	8	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.512	-0.271064225460641	FALSE	786	8	3.150119922716472
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.532	-0.19027511491513316	FALSE	786	8	38.73702502831509
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.58	-0.14075875082965328	FALSE	786	8	2.121232983188612
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.644	-0.20500147511307665	FALSE	786	8	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.696	-0.25472352860536684	FALSE	786	8	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1	-0.1553125069758392	FALSE	786	8	3.7246219103244576
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	3.829749763874034e-4	-0.0530415370146895	TRUE	786	9	4.8239801017122295
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.012702221630989274	-0.31158471066874416	TRUE	786	9	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.028	-0.2598829101943878	TRUE	786	9	3.7246219103244576
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.068	-0.2637293925949482	FALSE	786	9	2.121232983188612
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.344	-0.2094377959778848	FALSE	786	9	0.46845366319483
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.536	-0.19443818628161313	FALSE	786	9	4.5615658797663725
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.572	-0.17034076600971249	FALSE	786	9	15.823052921450621
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.672	-0.21629450879751677	FALSE	786	9	2.1444013857736124
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.848	-0.23073213142542315	FALSE	786	9	3.150119922716472
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.924	-0.1571889614085178	FALSE	786	9	38.73702502831509
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.0018925819749301877	-0.2594269324810421	TRUE	786	10	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.044	-0.30984793918093123	FALSE	786	10	4.5615658797663725
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.044	-0.22412984490548515	FALSE	786	10	15.823052921450621
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.104	-0.2831246213171785	FALSE	786	10	4.8239801017122295
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.164	-0.2599162410056788	FALSE	786	10	0.46845366319483
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.176	-0.2728086206295286	FALSE	786	10	41.98263896599969
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.18	-0.29606823159053564	FALSE	786	10	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.32	-0.18612052188685868	FALSE	786	10	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.788	-0.1467503733758948	FALSE	786	10	2.121232983188612
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.804	-0.16915615711390042	FALSE	786	10	3.7246219103244576
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	5.562803970589358e-5	-0.47619602514634785	TRUE	786	11	2.1444013857736124
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	7.030775054890429e-4	-0.28469400470135486	TRUE	786	11	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.028	-0.2985628736453073	TRUE	786	11	2.121232983188612
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.048	-0.2979216232452595	FALSE	786	11	4.8239801017122295
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.052	-0.3376473353419347	FALSE	786	11	3.150119922716472
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.06	-0.31555985026077504	FALSE	786	11	4.5615658797663725
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.12	-0.22796704924122801	FALSE	786	11	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.124	-0.3001551001580518	FALSE	786	11	41.98263896599969
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.48	-0.18484580779549264	FALSE	786	11	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.696	-0.18532173405036456	FALSE	786	11	38.73702502831509
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.00954943715445794	-0.35988332918797883	TRUE	786	12	3.150119922716472
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.028	-0.31455213674014804	TRUE	786	12	41.98263896599969
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.03203186267784566	-0.2319453780378593	TRUE	786	12	15.823052921450621
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.03339105164620973	-0.3300915350652338	TRUE	786	12	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.064	-0.2099152502339514	FALSE	786	12	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.54	-0.24359625713054145	FALSE	786	12	4.8239801017122295
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.744	-0.1776265028736692	FALSE	786	12	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.78	-0.21277000905387045	FALSE	786	12	4.5615658797663725
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.828	-0.16661419267517563	FALSE	786	12	2.121232983188612
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.844	-0.22590959767423824	FALSE	786	12	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.0012402220572463735	-0.41334703871458633	TRUE	786	13	0.46845366319483
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.04	-0.3415465135016178	FALSE	786	13	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.088	-0.2341900425313903	FALSE	786	13	3.7246219103244576
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.136	-0.32575852603930033	FALSE	786	13	2.1444013857736124
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.136	-0.27985690748326775	FALSE	786	13	4.8239801017122295
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.26	-0.2756150946817777	FALSE	786	13	4.5615658797663725
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.296	-0.1139648371966242	FALSE	786	13	15.823052921450621
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.34	-0.21615365347649074	FALSE	786	13	2.121232983188612
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.7	-0.14605937532715263	FALSE	786	13	38.73702502831509
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.716	-0.25206003433051904	FALSE	786	13	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.0037895849567707073	-0.04935714630251198	TRUE	786	14	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.0196	-0.3107862407092514	TRUE	786	14	4.8239801017122295
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.02380104972111994	-0.26412145908489104	TRUE	786	14	3.7246219103244576
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.236	-0.21772916960927624	FALSE	786	14	0.46845366319483
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.3	-0.17169381853925492	FALSE	786	14	3.150119922716472
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.412	-0.13054493796765398	FALSE	786	14	2.121232983188612
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.596	-0.13373276101714904	FALSE	786	14	15.823052921450621
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.66	-0.21194510833446567	FALSE	786	14	2.1444013857736124
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.664	-0.24133916125064125	FALSE	786	14	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.668	-0.21108036194432334	FALSE	786	14	41.98263896599969
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	1.6789467530386494e-5	-0.40420136265742634	TRUE	786	15	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	1.8114129244675183e-4	-0.28571043453882883	TRUE	786	15	15.823052921450621
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	2.4235507353457804e-4	-0.3919490193958248	TRUE	786	15	4.5615658797663725
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.0011640794899381492	-0.34740705601234456	TRUE	786	15	41.98263896599969
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.010950581628974401	-0.2985628736453073	TRUE	786	15	2.121232983188612
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.116	-0.30428873839550397	FALSE	786	15	3.150119922716472
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.128	-0.33518793895923094	FALSE	786	15	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.196	-0.23445625601472475	FALSE	786	15	0.46845366319483
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.276	-0.2063955573904066	FALSE	786	15	3.7246219103244576
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.48	-0.1734929347887446	FALSE	786	15	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.0028	-0.3629976456996955	TRUE	786	16	4.5615658797663725
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.023229998681114056	-0.2805703819722615	FALSE	786	16	2.121232983188612
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.032	-0.3435000615873727	FALSE	786	16	3.150119922716472
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.04	-0.30953625214797453	FALSE	786	16	4.8239801017122295
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.068	-0.2503914612170901	FALSE	786	16	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.12	-0.2897569124048065	FALSE	786	16	41.98263896599969
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.14	-0.20224289198732404	FALSE	786	16	38.73702502831509
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.176	-0.31732442902876157	FALSE	786	16	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.18	-0.23445625601472475	FALSE	786	16	0.46845366319483
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.704	-0.1668251399318743	FALSE	786	16	15.823052921450621
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.013591726468284951	-0.3793751291977743	TRUE	786	17	2.1444013857736124
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.024	-0.22888739427203797	TRUE	786	17	15.823052921450621
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.028	-0.3070395194090758	TRUE	786	17	4.8239801017122295
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.168	-0.28463599525319117	FALSE	786	17	4.5615658797663725
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.184	-0.16880438228222117	FALSE	786	17	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.228	-0.20945752183847088	FALSE	786	17	3.7246219103244576
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.364	-0.2053099103552083	FALSE	786	17	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.552	-0.1353895831231693	FALSE	786	17	38.73702502831509
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.564	-0.21023330437214938	FALSE	786	17	41.98263896599969
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.956	-0.16140590167241453	FALSE	786	17	2.121232983188612
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.08	-0.2925607379767139	FALSE	786	18	4.8239801017122295
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.084	-0.30984793918093123	FALSE	786	18	4.5615658797663725
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.18	-0.2017034292309816	FALSE	786	18	38.73702502831509
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.316	-0.18697393512729543	FALSE	786	18	2.1444013857736124
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.604	-0.16834752617091864	FALSE	786	18	15.823052921450621
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.656	-0.17674075815843748	FALSE	786	18	0.46845366319483
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.708	-0.1858737571568856	FALSE	786	18	2.121232983188612
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.848	-0.17214001555272174	FALSE	786	18	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.876	-0.24086301019908873	FALSE	786	18	41.98263896599969
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.94	-0.23435244710411984	FALSE	786	18	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	1.4486218689840555e-4	-0.32868598719383435	TRUE	786	19	3.7246219103244576
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.002	-0.35695303317534766	TRUE	786	19	4.8239801017122295
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.0057337384392134455	-0.32788489302642176	TRUE	786	19	41.98263896599969
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.036	-0.3033741966894543	TRUE	786	19	0.46845366319483
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.04	-0.2768109139402678	TRUE	786	19	2.121232983188612
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.096	-0.2958834498411589	FALSE	786	19	4.5615658797663725
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.168	-0.2904044269910011	FALSE	786	19	3.150119922716472
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.316	-0.18626796956338465	FALSE	786	19	15.823052921450621
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.812	-0.23382443335509318	FALSE	786	19	2.1444013857736124
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.896	-0.1520160497509595	FALSE	786	19	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	9.23044080337148e-4	-0.3608318272572961	TRUE	786	20	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.004039848372181173	-0.2560227508565558	TRUE	786	20	15.823052921450621
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.004418478642667513	-0.3684767271185856	TRUE	786	20	3.150119922716472
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.136	-0.2269324883931012	FALSE	786	20	3.7246219103244576
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.188	-0.18776812874150384	FALSE	786	20	41.98263896599969
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.372	-0.12124537722989204	FALSE	786	20	2.121232983188612
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.448	-0.2849860104366049	FALSE	786	20	2.1444013857736124
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.496	-0.17270524492328065	FALSE	786	20	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.904	-0.1521581755247441	FALSE	786	20	38.73702502831509
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	1	-0.22801932015243365	FALSE	786	20	4.5615658797663725
ENSG00000253368	chr1:26857681-26857982	304	61450	TRUE	0.009434305925392843	-0.36190027329591	TRUE	786	21	0.46845366319483
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.128	-0.21366789877006642	FALSE	786	21	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.176	-0.152253504642768	FALSE	786	21	4.8239801017122295
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.38	-0.18745478687355988	FALSE	786	21	15.823052921450621
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.46	-0.28772964684046576	FALSE	786	21	2.1444013857736124
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	0.544	-0.2027164712010614	FALSE	786	21	2.121232983188612
ENSG00000131914	chr1:26857681-26857982	786	174543	TRUE	0.74	-0.2454227328344496	FALSE	786	21	41.98263896599969
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.804	-0.14795054998565105	FALSE	786	21	3.7246219103244576
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.88	-0.21277000905387045	FALSE	786	21	4.5615658797663725
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	0.94	-0.23616601747605115	FALSE	786	21	3.150119922716472
ENSG00000130768	chr1:26857681-26857982	656	143336	TRUE	1.6652060252545474e-4	-0.37186148689074117	TRUE	786	22	2.121232983188612
ENSG00000158246	chr1:26857681-26857982	713	155244	TRUE	9.581059780336097e-4	-0.415649847343208	TRUE	786	22	3.150119922716472
ENSG00000198830	chr1:26857681-26857982	785	174511	TRUE	0.036	-0.24530864107990968	FALSE	786	22	38.73702502831509
ENSG00000142684	chr1:26857681-26857982	764	168674	TRUE	0.056	-0.30288787613860846	FALSE	786	22	4.8239801017122295
ENSG00000117713	chr1:26857681-26857982	760	167404	TRUE	0.06	-0.3142397082980888	FALSE	786	22	4.5615658797663725
ENSG00000130695	chr1:26857681-26857982	649	140241	TRUE	0.06	-0.15155825157011704	FALSE	786	22	2.1444013857736124
ENSG00000117748	chr1:26857681-26857982	751	165071	TRUE	0.148	-0.09555306707390243	FALSE	786	22	3.7246219103244576
ENSG00000142669	chr1:26857681-26857982	786	174500	TRUE	0.42	-0.19578995803357335	FALSE	786	22	15.823052921450621
