response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.876	-0.19156317748062213	FALSE	678	3	4.8239801017122295
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.896	-0.13299342618060095	FALSE	678	3	15.823052921450621
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.904	-0.20548263160880786	FALSE	678	3	2.1444013857736124
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.984	-0.20357626927964123	FALSE	678	3	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	5.682694985603741e-5	-0.2798203209616088	TRUE	678	4	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.056	-0.26943959410446405	FALSE	678	4	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.068	-0.24653033519503043	FALSE	678	4	2.121232983188612
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.092	-0.26647906764356044	FALSE	678	4	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.136	-0.26283770442372423	FALSE	678	4	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.16	-0.25608443421654137	FALSE	678	4	0.46845366319483
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.272	-0.1448139942487332	FALSE	678	4	4.5615658797663725
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.276	-0.1717718251347371	FALSE	678	4	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.324	-0.18344101914000155	FALSE	678	4	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.612	-0.19936950788219598	FALSE	678	4	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.001280025610574595	-0.3616962642003969	TRUE	678	5	3.150119922716472
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.009793550583972174	-0.2250120344158324	TRUE	678	5	15.823052921450621
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.04	-0.23039143406657137	FALSE	678	5	3.7246219103244576
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.076	-0.275125075825029	FALSE	678	5	41.98263896599969
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.096	-0.3246231352249519	FALSE	678	5	2.1444013857736124
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.148	-0.2513461518193929	FALSE	678	5	4.8239801017122295
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.208	-0.24118555783720286	FALSE	678	5	0.46845366319483
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.36	-0.24094953604834046	FALSE	678	5	4.5615658797663725
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.456	-0.15584023424152615	FALSE	678	5	38.73702502831509
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.848	-0.1490917601405246	FALSE	678	5	2.121232983188612
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.0012794229429024875	-0.32811369335209184	TRUE	678	6	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.004833269435390961	-0.3307325941207431	TRUE	678	6	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.008867633945951922	-0.2950288528862205	TRUE	678	6	2.121232983188612
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.011334877030416954	-0.21767737802694942	TRUE	678	6	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.020904437772901102	-0.21299941024831348	TRUE	678	6	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.08	-0.3201942904855004	FALSE	678	6	2.1444013857736124
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.124	-0.2584850635109035	FALSE	678	6	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.228	-0.26795235413934937	FALSE	678	6	3.150119922716472
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.356	-0.1781206872067378	FALSE	678	6	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1	-0.11812716143286472	FALSE	678	6	0.46845366319483
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.0037826287651415123	-0.27260755406202763	TRUE	678	7	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.006079410178166891	-0.31420809132687344	TRUE	678	7	4.8239801017122295
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.04	-0.2065313030542737	FALSE	678	7	15.823052921450621
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.292	-0.2830881366184368	FALSE	678	7	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.38	-0.19856043640482413	FALSE	678	7	2.121232983188612
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.416	-0.1712984707802514	FALSE	678	7	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.54	-0.1535466454113914	FALSE	678	7	38.73702502831509
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.9	-0.19934174175738772	FALSE	678	7	3.150119922716472
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.904	-0.19232022579981578	FALSE	678	7	4.5615658797663725
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.932	-0.09561976202329525	FALSE	678	7	0.46845366319483
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.7500995274395692e-4	-0.31674575949935324	TRUE	678	8	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.024	-0.2606905360988705	TRUE	678	8	2.121232983188612
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.032	-0.21003179885706835	TRUE	678	8	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.036	-0.2964058584339937	TRUE	678	8	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.084	-0.3080846082075057	FALSE	678	8	2.1444013857736124
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.356	-0.23385262424512465	FALSE	678	8	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.704	-0.22753404171593616	FALSE	678	8	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.784	-0.14560789785497197	FALSE	678	8	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.788	-0.13760008217863362	FALSE	678	8	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.856	-0.1883889296854786	FALSE	678	8	4.8239801017122295
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.0022017949818946675	-0.005663429481296056	TRUE	678	9	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.064	-0.19716680590494562	FALSE	678	9	15.823052921450621
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.14	-0.11913279411133582	FALSE	678	9	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.192	-0.06960478203828213	FALSE	678	9	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.2	-0.14450757284767768	FALSE	678	9	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.536	-0.17981034523849915	FALSE	678	9	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.584	-0.06468790247140443	FALSE	678	9	0.46845366319483
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.724	-0.1610193022811699	FALSE	678	9	4.8239801017122295
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.736	-0.21196014617158854	FALSE	678	9	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.98	-0.1974918165329953	FALSE	678	9	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.0011615622790958138	-0.23134732216757126	TRUE	678	10	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.0018422171326500161	-0.3256206997459361	TRUE	678	10	4.8239801017122295
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.006466093251250707	-0.2946441724710196	TRUE	678	10	41.98263896599969
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.012090439813411152	-0.3435472754668807	TRUE	678	10	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.036	-0.19702538601159203	TRUE	678	10	15.823052921450621
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.168	-0.2558638147105361	FALSE	678	10	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.584	-0.18188169525819387	FALSE	678	10	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.876	-0.12938811538309536	FALSE	678	10	3.7246219103244576
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.912	-0.18821729114218844	FALSE	678	10	3.150119922716472
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.984	-0.20650400867156704	FALSE	678	10	2.1444013857736124
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.008504246887756986	-0.09584656973932137	TRUE	678	11	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.04	-0.04039138773100781	FALSE	678	11	15.823052921450621
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.072	-0.2683732208851677	FALSE	678	11	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.124	-0.11726739239027872	FALSE	678	11	3.150119922716472
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.204	-0.242383819326208	FALSE	678	11	4.8239801017122295
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.436	-0.16493854361668525	FALSE	678	11	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.456	-0.10170288868468291	FALSE	678	11	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.524	-0.07786329121913771	FALSE	678	11	0.46845366319483
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.62	-0.2500682040948583	FALSE	678	11	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.832	-0.18468942432234714	FALSE	678	11	4.5615658797663725
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	2.9164727277247307e-5	0.01457611339693532	TRUE	678	12	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.006314962926404613	-0.24256452079196444	TRUE	678	12	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.006596887706548362	-0.060594996093050746	TRUE	678	12	4.8239801017122295
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.020520762737385068	-0.029130039208622227	TRUE	678	12	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.06	-0.10207230652728083	FALSE	678	12	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.172	-0.13558956997842042	FALSE	678	12	4.5615658797663725
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.328	-0.16622246717552303	FALSE	678	12	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.38	-0.2070084425191152	FALSE	678	12	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.444	-0.18804893463199956	FALSE	678	12	41.98263896599969
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.648	-0.12298800620462558	FALSE	678	12	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	8.701794039190011e-4	-0.28462744633944603	TRUE	678	13	3.7246219103244576
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.072	-0.18603712732729427	FALSE	678	13	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.2	-0.15987684523557188	FALSE	678	13	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.308	-0.271284690004554	FALSE	678	13	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.38	-0.15456353927185518	FALSE	678	13	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.416	-0.19019696347019766	FALSE	678	13	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.444	-0.15738197968164558	FALSE	678	13	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.756	-0.14560789785497197	FALSE	678	13	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.816	-0.20200024220474244	FALSE	678	13	41.98263896599969
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.904	-0.18748328305128803	FALSE	678	13	4.8239801017122295
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	9.748898706615832e-4	-0.2547293399987782	TRUE	678	14	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.056	-0.20174325671012472	FALSE	678	14	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.12	-0.2594125486580494	FALSE	678	14	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.184	-0.13558956997842042	FALSE	678	14	4.5615658797663725
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.188	-0.24613477380893634	FALSE	678	14	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.472	-0.1634965428106654	FALSE	678	14	3.150119922716472
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.496	-0.10394309882563202	FALSE	678	14	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.612	-0.17877578439037212	FALSE	678	14	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.712	-0.23748648155448882	FALSE	678	14	2.1444013857736124
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.832	-0.22161250620349993	FALSE	678	14	41.98263896599969
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.007458237805250838	-0.3053390365042903	TRUE	678	15	4.8239801017122295
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.014563529051863283	-0.21853834585092358	TRUE	678	15	15.823052921450621
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.128	-0.2661031900415325	FALSE	678	15	0.46845366319483
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.32	-0.2449116258462114	FALSE	678	15	4.5615658797663725
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.532	-0.2396846291165442	FALSE	678	15	3.150119922716472
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.56	-0.14629830725366144	FALSE	678	15	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.592	-0.24376362724064915	FALSE	678	15	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.64	-0.1736140792745935	FALSE	678	15	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.9	-0.1362499358853544	FALSE	678	15	3.7246219103244576
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.944	-0.2050487828454841	FALSE	678	15	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.024	-0.22616518003514763	FALSE	678	16	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.028	-0.09122331451654064	FALSE	678	16	4.5615658797663725
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.064	-0.1992897695110014	FALSE	678	16	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.116	-0.2598884500448122	FALSE	678	16	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.212	-0.28740435536783093	FALSE	678	16	2.1444013857736124
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.244	-0.1899704050844815	FALSE	678	16	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.336	-0.04730582424316787	FALSE	678	16	0.46845366319483
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.44	-0.10322475138319542	FALSE	678	16	2.121232983188612
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.732	-0.19681153448656552	FALSE	678	16	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.936	-0.20914650307423321	FALSE	678	16	3.150119922716472
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.0024714919285063544	-0.2300672857645094	TRUE	678	17	15.823052921450621
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.017880434668731682	-0.3435472754668807	TRUE	678	17	0.46845366319483
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.032	-0.3402320437220455	FALSE	678	17	2.1444013857736124
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.048	-0.27520077996040104	FALSE	678	17	4.8239801017122295
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.124	-0.27971152298812063	FALSE	678	17	3.150119922716472
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.248	-0.2503773273895886	FALSE	678	17	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.372	-0.19332758684887152	FALSE	678	17	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.452	-0.17753074851894723	FALSE	678	17	3.7246219103244576
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.576	-0.2203356906846059	FALSE	678	17	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.688	-0.10571812032077599	FALSE	678	17	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.0229574935979521e-5	-0.4740410839142388	TRUE	678	18	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.002310441210086004	-0.3616962642003969	TRUE	678	18	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.08	-0.2432822399223371	FALSE	678	18	2.121232983188612
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.148	-0.2541879683145454	FALSE	678	18	4.8239801017122295
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.16	-0.2687869406063852	FALSE	678	18	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.172	-0.1949057494470101	FALSE	678	18	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.228	-0.0930663614859304	FALSE	678	18	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.536	-0.2315829541033052	FALSE	678	18	4.5615658797663725
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.752	-0.14099126978460186	FALSE	678	18	0.46845366319483
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.828	-0.14775933111812156	FALSE	678	18	3.7246219103244576
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	5.732793670223894e-4	-0.3280037516608507	TRUE	678	19	41.98263896599969
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.256	-0.21669099591645424	FALSE	678	19	0.46845366319483
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.272	-0.20486501325903328	FALSE	678	19	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.288	-0.271284690004554	FALSE	678	19	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.404	-0.2562882579331649	FALSE	678	19	3.150119922716472
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.748	-0.14031676698646	FALSE	678	19	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.78	-0.20067113096890443	FALSE	678	19	4.8239801017122295
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.796	-0.11915619277213918	FALSE	678	19	3.7246219103244576
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.852	-0.20047242156327494	FALSE	678	19	4.5615658797663725
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.948	-0.1255365689979735	FALSE	678	19	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.0055197387767500425	-0.3076921816314888	TRUE	678	20	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.024	-0.3231604517713593	TRUE	678	20	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.024	-0.34886107536334876	TRUE	678	20	0.46845366319483
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.032	-0.35601167804138933	TRUE	678	20	2.1444013857736124
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.256	-0.17068173761696093	FALSE	678	20	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.308	-0.0918340443278165	FALSE	678	20	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.376	-0.24144420261958066	FALSE	678	20	4.5615658797663725
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.568	-0.21305879369047132	FALSE	678	20	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.728	-0.16232291850965797	FALSE	678	20	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.848	-0.14256873772447332	FALSE	678	20	3.7246219103244576
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	5.912174379750284e-5	-0.3685622478565458	TRUE	678	21	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.0043523915954474905	-0.3365339711393034	TRUE	678	21	4.5615658797663725
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.0045459384418251245	-0.32114413853725	TRUE	678	21	4.8239801017122295
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.006252004863450324	-0.26256263939456215	TRUE	678	21	3.7246219103244576
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.009442649611659783	-0.3508020751236838	TRUE	678	21	3.150119922716472
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.013647023589073826	-0.22184349057459585	TRUE	678	21	15.823052921450621
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.212	-0.21862018568806807	FALSE	678	21	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.5	-0.17362227402456853	FALSE	678	21	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.548	-0.11064726772103306	FALSE	678	21	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.892	-0.21059676330544996	FALSE	678	21	2.1444013857736124
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.002493445626734897	-0.30978406860573315	TRUE	678	22	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.006928939310183055	-0.2290548174001099	TRUE	678	22	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.009362271859974014	-0.3038661471054147	TRUE	678	22	4.8239801017122295
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.052	-0.20434640811467997	FALSE	678	22	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.24	-0.0778377987179164	FALSE	678	22	3.7246219103244576
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.62	-0.17855326908624258	FALSE	678	22	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.672	-0.1548857114429827	FALSE	678	22	0.46845366319483
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.868	-0.2157290883228482	FALSE	678	22	2.1444013857736124
