response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.284	-0.174243229996212	FALSE	820	7	41.98263896599969
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.316	-0.2083970398388677	FALSE	820	7	0.46845366319483
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.352	-0.10319865571516917	FALSE	820	7	15.823052921450621
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.396	-0.1738305924210426	FALSE	820	7	3.7246219103244576
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.44	-0.18510260340489038	FALSE	820	7	2.121232983188612
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.572	-0.2233124239395723	FALSE	820	7	4.5615658797663725
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	1.0272804179235978e-7	-0.3726927043406396	TRUE	820	8	3.7246219103244576
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	1.177487610534949e-4	-0.36386239583800073	TRUE	820	8	4.8239801017122295
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.009463705520023555	-0.3501560037276559	TRUE	820	8	2.1444013857736124
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.036	-0.2965236175881376	TRUE	820	8	41.98263896599969
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.124	-0.2707911341064553	FALSE	820	8	4.5615658797663725
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.24	-0.21261609596674447	FALSE	820	8	2.121232983188612
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.412	-0.16030023246671998	FALSE	820	8	38.73702502831509
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.444	-0.2497656951056293	FALSE	820	8	3.150119922716472
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.784	-0.09353308280686479	FALSE	820	8	0.46845366319483
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.824	-0.12395092947841002	FALSE	820	8	15.823052921450621
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	8.089611372322312e-8	-0.32691104252655423	TRUE	820	9	15.823052921450621
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.002889690615398656	-0.3857567787009437	TRUE	820	9	2.1444013857736124
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.108	-0.26513658973483567	FALSE	820	9	4.8239801017122295
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.268	-0.025248343240390048	FALSE	820	9	0.46845366319483
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.312	-0.1587263669709662	FALSE	820	9	3.150119922716472
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.408	-0.19793424780005897	FALSE	820	9	2.121232983188612
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.52	-0.19755032913881898	FALSE	820	9	41.98263896599969
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.816	-0.13545470081401945	FALSE	820	9	38.73702502831509
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.86	-0.21217800782733365	FALSE	820	9	4.5615658797663725
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.888	-0.13198284517830006	FALSE	820	9	3.7246219103244576
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	9.705989996508495e-4	-0.34877072672315723	TRUE	820	10	4.5615658797663725
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.003718419112467633	-0.2295153178067535	TRUE	820	10	38.73702502831509
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.005131038470873886	-0.37065976673466916	TRUE	820	10	2.1444013857736124
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.008448791807137188	-0.28378687826429727	TRUE	820	10	2.121232983188612
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.010563851967339402	-0.2511363185884916	TRUE	820	10	3.7246219103244576
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.015274251231564853	-0.3343501567545528	TRUE	820	10	3.150119922716472
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.208	-0.25513569045065676	FALSE	820	10	41.98263896599969
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.376	-0.1624131841720624	FALSE	820	10	15.823052921450621
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.628	-0.1460005027010003	FALSE	820	10	0.46845366319483
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.836	-0.17677684323750542	FALSE	820	10	4.8239801017122295
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.006303676466706931	-0.30921299137774616	TRUE	820	11	4.8239801017122295
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.010310048574232664	-0.2299524783917346	TRUE	820	11	15.823052921450621
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.02852930331422235	-0.23292533994345987	TRUE	820	11	3.7246219103244576
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.04183095593678168	-0.32356601928248274	FALSE	820	11	2.1444013857736124
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.136	-0.15987042493582937	FALSE	820	11	41.98263896599969
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.532	-0.23682136238782237	FALSE	820	11	3.150119922716472
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.604	-0.12586829457854654	FALSE	820	11	2.121232983188612
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.668	-0.21813218483389196	FALSE	820	11	4.5615658797663725
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.756	-0.1512075865647189	FALSE	820	11	38.73702502831509
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.772	-0.1460005027010003	FALSE	820	11	0.46845366319483
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	8.699631366011536e-4	-0.35531753136670474	TRUE	820	12	4.5615658797663725
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.0011749890061663812	-0.2523136474163614	TRUE	820	12	38.73702502831509
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.0015972782538669441	-0.2504622499621063	TRUE	820	12	15.823052921450621
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.002200590422723754	-0.3183694052851429	TRUE	820	12	41.98263896599969
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.003711773884698396	-0.35137144491336225	TRUE	820	12	3.150119922716472
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.024	-0.3436927191343999	TRUE	820	12	2.1444013857736124
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.36	-0.22769196772594924	FALSE	820	12	4.8239801017122295
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.484	-0.17915333707370418	FALSE	820	12	2.121232983188612
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.616	-0.16133964823784575	FALSE	820	12	3.7246219103244576
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.972	-0.11952829133980925	FALSE	820	12	0.46845366319483
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	1.573655984682355e-5	-0.40290032152485966	TRUE	820	13	4.5615658797663725
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	8.479702389305567e-5	-0.3519436722104057	TRUE	820	13	2.121232983188612
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	5.933929192738596e-4	-0.40485295480475203	TRUE	820	13	2.1444013857736124
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.0020000859183126113	-0.3262481040382226	TRUE	820	13	4.8239801017122295
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.008965289759653508	-0.2598165131315793	TRUE	820	13	3.7246219103244576
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.38	-0.1052605016245689	FALSE	820	13	15.823052921450621
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.56	-0.16521110666683514	FALSE	820	13	0.46845366319483
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.712	-0.19411447082284417	FALSE	820	13	3.150119922716472
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.972	-0.21490205965046716	FALSE	820	13	41.98263896599969
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.972	-0.1458614731170753	FALSE	820	13	38.73702502831509
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.052	-0.20611544132777482	FALSE	820	14	15.823052921450621
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.052	-0.07741073179822155	FALSE	820	14	38.73702502831509
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.112	-0.21147037536616176	FALSE	820	14	3.7246219103244576
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.308	-0.20223695018674515	FALSE	820	14	2.121232983188612
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.412	-0.22959852944241987	FALSE	820	14	4.8239801017122295
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.42	-0.24799370506805385	FALSE	820	14	3.150119922716472
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.756	-0.19211566759855803	FALSE	820	14	4.5615658797663725
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.844	-0.21282437066362814	FALSE	820	14	41.98263896599969
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.844	-0.10091261317246247	FALSE	820	14	0.46845366319483
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.952	-0.21931387339770247	FALSE	820	14	2.1444013857736124
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.064	-0.10187531857353394	FALSE	820	15	4.8239801017122295
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.072	-0.0716642546144044	FALSE	820	15	15.823052921450621
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.1	0.006002590744049741	FALSE	820	15	0.46845366319483
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.196	-0.26760633928425714	FALSE	820	15	3.150119922716472
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.424	-0.18995223721474552	FALSE	820	15	41.98263896599969
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.424	-0.11414963891104435	FALSE	820	15	38.73702502831509
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.452	-0.17425645894600272	FALSE	820	15	4.5615658797663725
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.456	-0.1743820225942323	FALSE	820	15	2.1444013857736124
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.624	-0.1217078613449103	FALSE	820	15	3.7246219103244576
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.716	-0.12341820334565745	FALSE	820	15	2.121232983188612
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.048	-0.2876584020857811	FALSE	820	16	41.98263896599969
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.068	-0.08478022482574321	FALSE	820	16	38.73702502831509
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.188	-0.2742035843909023	FALSE	820	16	3.150119922716472
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.196	-0.1332970570499188	FALSE	820	16	4.8239801017122295
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.308	-0.10243977046105712	FALSE	820	16	15.823052921450621
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.324	-0.11011988706969822	FALSE	820	16	3.7246219103244576
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.364	-0.18860667407886011	FALSE	820	16	0.46845366319483
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.592	-0.2273099189906329	FALSE	820	16	4.5615658797663725
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.788	-0.21678060665218024	FALSE	820	16	2.1444013857736124
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.852	-0.14644917200099838	FALSE	820	16	2.121232983188612
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.008200618374871481	-0.2557252093165976	TRUE	820	17	3.7246219103244576
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.16	-0.18525301763071056	FALSE	820	17	38.73702502831509
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.356	-0.17154545302716362	FALSE	820	17	3.150119922716472
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.516	-0.1825499131944257	FALSE	820	17	2.121232983188612
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.624	-0.1657834318449769	FALSE	820	17	4.8239801017122295
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.652	-0.24059922617029628	FALSE	820	17	2.1444013857736124
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.732	-0.14255232046681954	FALSE	820	17	15.823052921450621
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.828	-0.21555195156689777	FALSE	820	17	41.98263896599969
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.892	-0.09721812961472076	FALSE	820	17	0.46845366319483
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.936	-0.20506528163276672	FALSE	820	17	4.5615658797663725
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.009558518277820588	-0.36223661250059325	TRUE	820	18	2.1444013857736124
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.01153668617980226	-0.3020346513764416	TRUE	820	18	41.98263896599969
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.024	-0.28522083577816826	TRUE	820	18	4.8239801017122295
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.036	-0.3088810360236478	TRUE	820	18	3.150119922716472
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.052	-0.0764541527728344	FALSE	820	18	38.73702502831509
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.088	-0.1930152235787328	FALSE	820	18	15.823052921450621
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.292	-0.1996537891727428	FALSE	820	18	2.121232983188612
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.3	-0.18254196096791375	FALSE	820	18	3.7246219103244576
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.388	-0.18860667407886011	FALSE	820	18	0.46845366319483
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.684	-0.21892793501451235	FALSE	820	18	4.5615658797663725
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.024	-0.08619649684203612	FALSE	820	19	2.1444013857736124
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.048	-0.25221679926342744	FALSE	820	19	2.121232983188612
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.056	-0.2777903752565416	FALSE	820	19	0.46845366319483
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.1	-0.27319846741425113	FALSE	820	19	41.98263896599969
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.216	-0.09381436622374295	FALSE	820	19	38.73702502831509
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.224	-0.13794457328105603	FALSE	820	19	4.8239801017122295
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.42	-0.23694934265255263	FALSE	820	19	4.5615658797663725
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.76	-0.13943538552408485	FALSE	820	19	15.823052921450621
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.936	-0.20610606800749398	FALSE	820	19	3.150119922716472
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.984	-0.13950179400672225	FALSE	820	19	3.7246219103244576
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	4.2843685972067e-6	-0.2870503236261177	TRUE	820	20	38.73702502831509
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	9.495350198160499e-6	-0.29262508884707294	TRUE	820	20	15.823052921450621
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.0016141576306109295	-0.33965482581775497	TRUE	820	20	4.5615658797663725
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.044	-0.2762687049445498	FALSE	820	20	41.98263896599969
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.076	-0.21345278040620386	FALSE	820	20	3.7246219103244576
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.24	-0.28679032789992276	FALSE	820	20	2.1444013857736124
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.38	-0.17296755030126976	FALSE	820	20	0.46845366319483
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.424	-0.2197118088673924	FALSE	820	20	4.8239801017122295
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.544	-0.17491883141879883	FALSE	820	20	2.121232983188612
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.804	-0.2245728166663019	FALSE	820	20	3.150119922716472
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.0016	-0.3348416894697568	TRUE	820	21	4.8239801017122295
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.064	-0.2694510743438121	FALSE	820	21	0.46845366319483
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.104	-0.30820363441577503	FALSE	820	21	2.1444013857736124
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.2	-0.255606890252555	FALSE	820	21	4.5615658797663725
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.252	-0.09359504160201149	FALSE	820	21	3.7246219103244576
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.332	-0.18782512099889104	FALSE	820	21	41.98263896599969
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.372	-0.1714803523060935	FALSE	820	21	15.823052921450621
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.432	-0.1822217260051462	FALSE	820	21	3.150119922716472
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.552	-0.18340030817388975	FALSE	820	21	2.121232983188612
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.848	-0.14563344753679264	FALSE	820	21	38.73702502831509
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.0012271177669588088	-0.3971841258987572	TRUE	820	22	2.1444013857736124
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.006190705092004076	-0.3084067912780353	TRUE	820	22	4.8239801017122295
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.028	-0.2911491557150736	TRUE	820	22	4.5615658797663725
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.028	-0.20693088527424663	TRUE	820	22	15.823052921450621
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.032	-0.2095482302755851	TRUE	820	22	38.73702502831509
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.188	-0.25758754819796703	FALSE	820	22	41.98263896599969
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.192	-0.1981599217827834	FALSE	820	22	3.7246219103244576
