response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.002078433284554232	-0.2634469913796651	TRUE	915	8	11.408725488018833
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.020448647259251246	-0.2864640756643828	TRUE	915	8	1.1565824246596639
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.032	-0.2601653486686377	TRUE	915	8	14.30088942681383
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.032	-0.2929989982392831	TRUE	915	8	4.778370605609719
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.032857108176598135	0.008622498518128352	TRUE	915	8	0.5976537342601435
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.052	-0.2114996354055636	FALSE	915	8	4.241266739212508
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.116	-0.22692148884474564	FALSE	915	8	0.8151524573052922
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.124	-0.27854068754080785	FALSE	915	8	2.7545748295542873
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.172	-0.36231147493051963	FALSE	915	8	4.355554198405472
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.196	-0.22359035799909277	FALSE	915	8	9.31866130715761
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.288	-0.23913520423153706	FALSE	915	8	1.4791634280130583
ENSG00000175334	BANF1_TSS	908	174486	TRUE	0.336	-0.18200742608068055	FALSE	915	8	27.4937262652957
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.556	-0.40376797848919477	FALSE	915	8	0.010726420751071532
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.6	-0.19277491851867107	FALSE	915	8	1.0861500366430523
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.664	-0.25261280928453456	FALSE	915	8	0.12693486419862754
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.676	-0.14266607248733376	FALSE	915	8	0.7480290479468786
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.988	-0.17493768465034942	FALSE	915	8	3.5860723089564503
ENSG00000174547	BANF1_TSS	915	174459	TRUE	8.543765237226911e-5	-0.3160729999413636	TRUE	915	9	22.839037065002554
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.00853883719240487	-0.295104302063502	TRUE	915	9	9.31866130715761
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.015889283507726448	-0.24687011529668945	FALSE	915	9	11.408725488018833
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.052	-0.09877111196312138	FALSE	915	9	3.5860723089564503
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.084	-0.22235584378862772	FALSE	915	9	21.883530613604567
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.112	-1.081839883601833	FALSE	915	9	0.010726420751071532
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.18	-0.007500311448003227	FALSE	915	9	0.12693486419862754
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.244	-0.22468416647341533	FALSE	915	9	1.0861500366430523
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.316	-0.21614623733177596	FALSE	915	9	1.1565824246596639
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.412	-0.23574195678511367	FALSE	915	9	1.4791634280130583
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.416	-0.19050968200661378	FALSE	915	9	0.5976537342601435
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.432	-0.3460647374577628	FALSE	915	9	4.355554198405472
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.488	-0.16771366700879442	FALSE	915	9	4.241266739212508
ENSG00000175334	BANF1_TSS	908	174486	TRUE	0.512	-0.1746618620515159	FALSE	915	9	27.4937262652957
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.528	-0.20006131504805857	FALSE	915	9	14.30088942681383
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.54	-0.2377615256124479	FALSE	915	9	2.7545748295542873
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.544	-0.07779140638303644	FALSE	915	9	0.7480290479468786
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.592	-0.196970737757308	FALSE	915	9	4.778370605609719
ENSG00000172757	BANF1_TSS	915	174487	TRUE	0.604	-0.19485423041398153	FALSE	915	9	120.24420373537053
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.672	-0.2043315490219797	FALSE	915	9	6.0224077816518244
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.72	-0.17041711852843175	FALSE	915	9	0.8151524573052922
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.0016970983229995626	-0.35217961197312153	TRUE	915	10	4.778370605609719
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.024	-0.313531975011496	FALSE	915	10	2.7545748295542873
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.036	-0.26483276530395905	FALSE	915	10	3.5860723089564503
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.064	-0.24383089562979343	FALSE	915	10	22.839037065002554
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.084	-0.2451637699474447	FALSE	915	10	9.31866130715761
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.136	-0.24461071468735307	FALSE	915	10	6.0224077816518244
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.152	-0.0811145303889449	FALSE	915	10	1.1565824246596639
ENSG00000172757	BANF1_TSS	915	174487	TRUE	0.204	-0.20556497285929165	FALSE	915	10	120.24420373537053
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.212	-0.23857860813179593	FALSE	915	10	1.0861500366430523
ENSG00000175334	BANF1_TSS	908	174486	TRUE	0.212	-0.1113600202336471	FALSE	915	10	27.4937262652957
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.288	-0.17513619866114055	FALSE	915	10	0.7480290479468786
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.348	-0.19839269118961708	FALSE	915	10	0.8151524573052922
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.38	-0.18766760733360677	FALSE	915	10	11.408725488018833
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.464	-0.14595502572044627	FALSE	915	10	1.4791634280130583
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.568	-0.16314093721897027	FALSE	915	10	4.241266739212508
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.592	-0.40376797848919477	FALSE	915	10	0.010726420751071532
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.66	-0.25261280928453456	FALSE	915	10	0.12693486419862754
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.74	-0.14666368582965994	FALSE	915	10	21.883530613604567
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.796	-0.18308157757012689	FALSE	915	10	14.30088942681383
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.796	-0.11322776092032094	FALSE	915	10	0.5976537342601435
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.936	-0.29021150272424556	FALSE	915	10	4.355554198405472
ENSG00000172977	BANF1_TSS	823	152515	TRUE	2.834746321639277e-4	-0.3716089373334106	TRUE	915	11	2.7545748295542873
ENSG00000174547	BANF1_TSS	915	174459	TRUE	2.8952137082221413e-4	-0.29704142767188646	TRUE	915	11	22.839037065002554
ENSG00000172757	BANF1_TSS	915	174487	TRUE	0.003871665800654421	-0.25902765660135607	TRUE	915	11	120.24420373537053
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.009004954240443674	-0.27725339535412674	TRUE	915	11	3.5860723089564503
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.024	-0.27019437573331295	FALSE	915	11	9.31866130715761
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.032	-0.3987116751821418	FALSE	915	11	4.355554198405472
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.076	-0.2793242943472359	FALSE	915	11	1.4791634280130583
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.26	-0.18171884905110852	FALSE	915	11	0.7480290479468786
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.264	-0.21712805062459317	FALSE	915	11	14.30088942681383
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.372	-0.21471711879897623	FALSE	915	11	1.1565824246596639
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.416	-0.2368476211003423	FALSE	915	11	4.778370605609719
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.42	-0.09522962213421263	FALSE	915	11	0.8151524573052922
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.424	-0.20182005812167828	FALSE	915	11	1.0861500366430523
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.428	-0.12457366160662886	FALSE	915	11	21.883530613604567
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.46	-0.17038780130712006	FALSE	915	11	4.241266739212508
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.476	-0.06498580610876337	FALSE	915	11	0.12693486419862754
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.824	-0.14470599239348902	FALSE	915	11	0.5976537342601435
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.856	-0.23384297704688262	FALSE	915	11	0.010726420751071532
