response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.884	-0.12255877699297901	FALSE	678	5	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.992	-0.18703067283866925	FALSE	678	5	4.8239801017122295
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.010235703303100863	-0.25134508364180497	FALSE	678	6	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.064	-0.09839702880543522	FALSE	678	6	4.8239801017122295
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.068	-0.2750146091296539	FALSE	678	6	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.08	-0.27447300300705146	FALSE	678	6	4.5615658797663725
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.084	-0.06702336234246786	FALSE	678	6	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.096	-0.07062185855178793	FALSE	678	6	38.73702502831509
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.368	-0.09441885400785455	FALSE	678	6	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.704	-0.20344204422350254	FALSE	678	6	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.752	-0.21901835516623858	FALSE	678	6	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.796	-0.09561976202329525	FALSE	678	6	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.0235690062839638	-0.2922945968725026	FALSE	678	7	41.98263896599969
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.032	-0.29658379649629407	FALSE	678	7	0.46845366319483
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.072	-0.27471980144589825	FALSE	678	7	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.088	-0.3279537139436087	FALSE	678	7	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.1	-0.27802082326899047	FALSE	678	7	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.152	-0.204920746550453	FALSE	678	7	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.244	-0.20486501325903328	FALSE	678	7	2.121232983188612
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.568	-0.15120089011478477	FALSE	678	7	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.72	-0.11765405068521462	FALSE	678	7	15.823052921450621
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.984	-0.20633833665790124	FALSE	678	7	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.0017171837571373846	-0.3180682680365914	TRUE	678	8	41.98263896599969
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.002342439009155574	-0.3271159788995419	TRUE	678	8	4.8239801017122295
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.0030440687936925045	-0.23111136599238957	TRUE	678	8	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.00937119875570705	-0.36168935180334005	TRUE	678	8	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.124	-0.23143473366293577	FALSE	678	8	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.196	-0.19235207304739732	FALSE	678	8	3.7246219103244576
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.208	-0.25237000041479307	FALSE	678	8	4.5615658797663725
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.32	-0.15548806396768766	FALSE	678	8	15.823052921450621
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.4	-0.14321464775505177	FALSE	678	8	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.84	-0.10908202182985782	FALSE	678	8	0.46845366319483
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	5.716240704720793e-4	-0.3642789616222075	TRUE	678	9	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.0063812065991945	-0.3800095350101289	TRUE	678	9	2.1444013857736124
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.019159067594028398	-0.28855436734170326	TRUE	678	9	41.98263896599969
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.024	-0.27857212694150446	TRUE	678	9	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.116	-0.232507768328162	FALSE	678	9	2.121232983188612
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.232	-0.17778471766425508	FALSE	678	9	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.276	-0.16251251310065618	FALSE	678	9	15.823052921450621
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.456	-0.16929683681973162	FALSE	678	9	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.488	-0.19739043995751815	FALSE	678	9	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.584	-0.23538449168291864	FALSE	678	9	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	5.11200001834947e-5	-0.3599838452921258	TRUE	678	10	41.98263896599969
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	4.6979234661364416e-4	-0.3440544209763198	TRUE	678	10	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	5.454525186025863e-4	-0.4185459713225351	TRUE	678	10	2.1444013857736124
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.064	-0.19886492679650347	FALSE	678	10	15.823052921450621
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.076	-0.2917875883092207	FALSE	678	10	4.5615658797663725
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.08	-0.195687441014595	FALSE	678	10	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.128	-0.26322416260806847	FALSE	678	10	4.8239801017122295
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.156	-0.25608443421654137	FALSE	678	10	0.46845366319483
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.232	-0.19116074759498747	FALSE	678	10	3.7246219103244576
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.628	-0.23681644717605055	FALSE	678	10	3.150119922716472
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.04	-0.07853245045684387	FALSE	678	11	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.164	-0.132809981404151	FALSE	678	11	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.256	-0.2528685990169186	FALSE	678	11	4.5615658797663725
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.344	-0.24500691341554592	FALSE	678	11	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.388	-0.10582627242854326	FALSE	678	11	38.73702502831509
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.4	-0.2504913840731271	FALSE	678	11	3.150119922716472
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.476	-0.09834908235240891	FALSE	678	11	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.532	-0.05163174964595818	FALSE	678	11	0.46845366319483
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.588	-0.17877578439037212	FALSE	678	11	2.121232983188612
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.612	-0.11484607947034187	FALSE	678	11	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.010250332127915512	-0.2999457777340715	FALSE	678	12	4.8239801017122295
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.104	-0.1946233663885848	FALSE	678	12	15.823052921450621
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.112	-0.05877115293583035	FALSE	678	12	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.172	-0.24613477380893634	FALSE	678	12	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.204	-0.14859533479732567	FALSE	678	12	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.264	-0.2554305851566925	FALSE	678	12	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.296	-0.24243404488200548	FALSE	678	12	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.504	-0.16988341745025148	FALSE	678	12	3.7246219103244576
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.896	-0.12822534968624577	FALSE	678	12	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.952	-0.21984813477799392	FALSE	678	12	2.1444013857736124
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	4.8031552962648355e-5	-0.380969299725332	TRUE	678	13	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	7.050520858706832e-4	-0.3562206924448461	TRUE	678	13	4.5615658797663725
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.0017238668892458828	-0.23601538170623826	TRUE	678	13	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.00944119756690967	-0.30047869139891414	TRUE	678	13	41.98263896599969
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.028656020961222745	-0.23406709220996946	TRUE	678	13	3.7246219103244576
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.044	-0.20326101279173692	TRUE	678	13	15.823052921450621
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.068	-0.3201942904855004	TRUE	678	13	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.176	-0.27749936557914023	FALSE	678	13	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.448	-0.05597068537029548	FALSE	678	13	0.46845366319483
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.748	-0.13397431436662433	FALSE	678	13	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.0148035605534985e-5	-0.34959542643118957	TRUE	678	14	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.004996883642574952	-0.3221377302024795	TRUE	678	14	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.056	-0.31798495614731415	FALSE	678	14	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.112	-0.23143473366293577	FALSE	678	14	2.121232983188612
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.224	-0.26086970120723096	FALSE	678	14	4.5615658797663725
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.228	-0.16915514948454557	FALSE	678	14	15.823052921450621
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.304	-0.2541116997518238	FALSE	678	14	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.596	-0.05597068537029548	FALSE	678	14	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.608	-0.18208126503619493	FALSE	678	14	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.652	-0.10788270443409864	FALSE	678	14	38.73702502831509
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	7.078604299886101e-4	-0.25814185084676655	TRUE	678	15	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.156	-0.20552199475289923	FALSE	678	15	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.172	-0.13572549948811696	FALSE	678	15	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.3	-0.20065890228882233	FALSE	678	15	2.121232983188612
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.484	-0.17294420892065965	FALSE	678	15	41.98263896599969
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.572	-0.17362227402456853	FALSE	678	15	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.636	-0.23038381062455215	FALSE	678	15	3.150119922716472
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.92	-0.18296355804862108	FALSE	678	15	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.932	-0.20287891927036972	FALSE	678	15	4.5615658797663725
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.932	-0.11859125690686323	FALSE	678	15	15.823052921450621
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	4.633428093624116e-6	-0.38229948481031073	TRUE	678	16	41.98263896599969
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	2.1460924579483343e-5	-0.3828420414125936	TRUE	678	16	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.0011954700633674698	-0.4423254299450543	TRUE	678	16	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.007426844641963561	-0.33845148035196093	TRUE	678	16	3.150119922716472
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.012052676993071831	-0.3113883229651253	TRUE	678	16	4.5615658797663725
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.019775128593571126	-0.21038061294022015	TRUE	678	16	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.024	-0.3458478353240063	TRUE	678	16	2.1444013857736124
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.02879497406794071	-0.2809850645183509	TRUE	678	16	4.8239801017122295
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.036	-0.2352943955939717	TRUE	678	16	3.7246219103244576
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.484	-0.1553506709824033	FALSE	678	16	15.823052921450621
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.044	-0.34135345461479993	FALSE	678	17	2.1444013857736124
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.24	-0.1363421819158832	FALSE	678	17	4.8239801017122295
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.252	-0.08876738405673468	FALSE	678	17	15.823052921450621
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.3	-0.22155675108827055	FALSE	678	17	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.348	-0.25556237362054923	FALSE	678	17	3.150119922716472
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.404	-0.15922943933139333	FALSE	678	17	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.604	-0.11915619277213918	FALSE	678	17	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.66	-0.12497930402371682	FALSE	678	17	2.121232983188612
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.708	-0.13174479044885157	FALSE	678	17	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.992	-0.21677721638102732	FALSE	678	17	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	8.471544324581241e-5	-0.2738420878516137	TRUE	678	18	15.823052921450621
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	3.547635916082781e-4	-0.36697508470343987	TRUE	678	18	4.5615658797663725
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.0020168000288938587	-0.23364991955819292	TRUE	678	18	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.044	-0.34135345461479993	FALSE	678	18	2.1444013857736124
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.168	-0.1482001720292887	FALSE	678	18	41.98263896599969
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.24	-0.21331420309485116	FALSE	678	18	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.336	-0.24112086123206322	FALSE	678	18	3.150119922716472
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.416	-0.17105729468416886	FALSE	678	18	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.524	-0.21075674271393297	FALSE	678	18	4.8239801017122295
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.68	-0.16422357602231874	FALSE	678	18	0.46845366319483
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.0015070836916840392	-0.35247551500832475	TRUE	678	19	4.5615658797663725
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.01252014272673245	-0.3415292309397897	TRUE	678	19	3.150119922716472
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.0136470897162991	-0.04385126254341287	TRUE	678	19	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.188	-0.2586488789242116	FALSE	678	19	41.98263896599969
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.208	-0.29173352603085545	FALSE	678	19	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.264	-0.20908342281683168	FALSE	678	19	2.121232983188612
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.296	-0.23207546403740453	FALSE	678	19	4.8239801017122295
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.568	-0.15246843667374543	FALSE	678	19	15.823052921450621
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.772	-0.15065108402233207	FALSE	678	19	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.828	-0.14099126978460186	FALSE	678	19	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.084	-0.2967850363470619	FALSE	678	20	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.088	-0.26582035290376016	FALSE	678	20	41.98263896599969
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.204	-0.2895673168537741	FALSE	678	20	2.1444013857736124
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.22	-0.07728746682457932	FALSE	678	20	3.7246219103244576
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.568	-0.14508330990084328	FALSE	678	20	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.576	-0.16013066964396483	FALSE	678	20	4.8239801017122295
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.66	-0.07786329121913771	FALSE	678	20	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.872	-0.11690059638535821	FALSE	678	20	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.94	-0.20336070088810132	FALSE	678	20	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.944	-0.14504492707782246	FALSE	678	20	2.121232983188612
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	6.253687910448627e-4	-0.2500511107503396	TRUE	678	21	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.00431098606415857	-0.2656941688222443	TRUE	678	21	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.009321964015867094	-0.3696758216145274	TRUE	678	21	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.016617668733792945	-0.34886107536334876	TRUE	678	21	0.46845366319483
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.048	-0.2563187295992305	TRUE	678	21	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.08	-0.29902698713373166	FALSE	678	21	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.096	-0.2691169383298071	FALSE	678	21	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.104	-0.1891279154312171	FALSE	678	21	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.204	-0.12286098471889284	FALSE	678	21	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.976	-0.19855010943224638	FALSE	678	21	4.5615658797663725
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.003622540575759163	-0.3328394875815617	TRUE	678	22	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.096	-0.2432822399223371	FALSE	678	22	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.176	-0.24118555783720286	FALSE	678	22	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.216	-0.15372434787076905	FALSE	678	22	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.424	-0.24327789384055265	FALSE	678	22	3.150119922716472
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.464	-0.14663204555353992	FALSE	678	22	38.73702502831509
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.58	-0.25217586705684947	FALSE	678	22	2.1444013857736124
