response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.528	-0.18948421692272754	FALSE	901	3	2.9375680117257765
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.672	-0.11286954259935955	FALSE	901	3	0.276388549601368
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.006358057670126224	-0.05404957992934656	TRUE	901	4	2.9375680117257765
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.006753505116422399	-0.3036311546558621	TRUE	901	4	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.006881720832806637	-0.27961683054302444	TRUE	901	4	20.623742477070333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.088	-0.2745302916635377	FALSE	901	4	3.173399364853761
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.092	-0.3496665236876664	FALSE	901	4	0.6841035776943747
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.12	-0.27015464963868885	FALSE	901	4	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.168	-0.3912984715929806	FALSE	901	4	2.1908325745630592
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.2	-0.2740331718724307	FALSE	901	4	6.783622776432965
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.464	-0.1722480896782912	FALSE	901	4	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.612	-0.11112113911608268	FALSE	901	4	0.2829176752759333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	2.0426628143952526e-7	-0.43543654082945804	TRUE	901	5	3.173399364853761
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.028	-0.26776932428362343	FALSE	901	5	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.04	-0.2675483601708173	FALSE	901	5	2.9375680117257765
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.064	-0.2791632935948032	FALSE	901	5	0.276388549601368
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.076	-0.2700497648681437	FALSE	901	5	15.187745675009438
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.276	-0.17499332228246756	FALSE	901	5	0.2829176752759333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.46	-0.17510262744183347	FALSE	901	5	0.6841035776943747
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.572	-0.18994467069443877	FALSE	901	5	9.22202913677852
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.888	-0.22989561883204335	FALSE	901	5	6.783622776432965
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.904	-0.32258572150896603	FALSE	901	5	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	2.1462099901882123e-4	-0.4924066958037484	TRUE	901	6	0.6841035776943747
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.005765538691383899	-0.29056586890386615	TRUE	901	6	2.9375680117257765
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.0152	-0.3236813695699192	TRUE	901	6	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.01760752051501819	-0.2992224435205033	TRUE	901	6	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.032	-0.429440906911028	TRUE	901	6	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.1	-0.2639364056493321	FALSE	901	6	15.187745675009438
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.44	-0.1541765167562732	FALSE	901	6	0.276388549601368
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.58	-0.17277887730474006	FALSE	901	6	20.623742477070333
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.66	-0.09980582588824838	FALSE	901	6	0.2829176752759333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.788	-0.1846411900396987	FALSE	901	6	3.173399364853761
ENSG00000198258	CDC37_TSS	901	174497	TRUE	7.910063592809352e-4	-0.3037769585862238	TRUE	901	7	20.623742477070333
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.011059709093557829	-0.45743880784676605	TRUE	901	7	2.1908325745630592
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.0128	-0.30803940964354437	TRUE	901	7	9.22202913677852
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.12	-0.22944110630484382	FALSE	901	7	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.164	-0.21861924284351697	FALSE	901	7	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.18	-0.2574757002601591	FALSE	901	7	3.173399364853761
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.192	-0.169823912063797	FALSE	901	7	6.783622776432965
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.452	-0.27579662706130637	FALSE	901	7	0.6841035776943747
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.528	-0.2266010639883902	FALSE	901	7	15.187745675009438
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.844	-0.08978592948631814	FALSE	901	7	0.276388549601368
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.108	-0.12056907847332793	FALSE	901	8	0.6841035776943747
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.156	-0.22599587072631122	FALSE	901	8	2.9375680117257765
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.388	-0.1818187379023235	FALSE	901	8	9.22202913677852
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.428	-0.18033471721155214	FALSE	901	8	15.187745675009438
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.548	-0.16811299803355162	FALSE	901	8	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.552	-0.12252590238833183	FALSE	901	8	0.2829176752759333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.612	-0.20404704011203645	FALSE	901	8	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.66	-0.176259446039702	FALSE	901	8	20.623742477070333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.776	-0.05583859756298071	FALSE	901	8	0.276388549601368
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.976	-0.32258572150896603	FALSE	901	8	2.1908325745630592
ENSG00000198258	CDC37_TSS	901	174497	TRUE	3.248448803476662e-5	-0.3270584300448496	TRUE	901	9	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.006770651324934263	-0.3265190361888055	TRUE	901	9	6.783622776432965
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.023563370207715068	-0.43280579482916315	TRUE	901	9	2.1908325745630592
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.028	-0.30158838113686204	TRUE	901	9	3.173399364853761
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.188	-0.2643011813186602	FALSE	901	9	9.22202913677852
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.616	-0.18726724369984793	FALSE	901	9	2.9375680117257765
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.752	-0.21540397164412672	FALSE	901	9	15.187745675009438
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.856	-0.09552229903546272	FALSE	901	9	0.276388549601368
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.892	-0.23177878767704962	FALSE	901	9	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.992	-0.04995727643768677	FALSE	901	9	0.2829176752759333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	7.223979654730011e-5	-0.3492656765925659	TRUE	901	10	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.41710006650002507	TRUE	901	10	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.0018123781914501074	-0.32984282478742344	TRUE	901	10	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.0144	-0.3109049626858713	TRUE	901	10	3.173399364853761
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.12	-0.38558158594280234	FALSE	901	10	2.1908325745630592
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.252	-0.22145194558136305	FALSE	901	10	2.9375680117257765
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.444	-0.21304347631814657	FALSE	901	10	20.623742477070333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.472	-0.1704786009163859	FALSE	901	10	0.6841035776943747
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.688	-0.11286954259935955	FALSE	901	10	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.792	-0.08299753820169453	FALSE	901	10	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.0033827200388774625	-0.300116222627248	TRUE	901	11	2.9375680117257765
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.04	-0.11152318881230183	FALSE	901	11	20.623742477070333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.104	-0.24051736569531967	FALSE	901	11	0.276388549601368
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.22	-0.38721267152173056	FALSE	901	11	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.228	-0.2492593799610181	FALSE	901	11	15.187745675009438
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.336	-0.15621032447477612	FALSE	901	11	3.173399364853761
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.348	-0.29328405379014755	FALSE	901	11	0.6841035776943747
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.392	-0.25572398546944397	FALSE	901	11	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.532	-0.23610075626067273	FALSE	901	11	9.22202913677852
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.536	-0.1340215412261616	FALSE	901	11	0.2829176752759333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	7.232118708541437e-4	-0.3243004915911838	TRUE	901	12	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.004342774217302427	-0.3327297508892211	TRUE	901	12	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.021010802830781425	-0.26274494664994474	TRUE	901	12	20.623742477070333
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.168	-0.26284151756354834	FALSE	901	12	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.18	-0.3758336093912402	FALSE	901	12	2.1908325745630592
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.268	-0.2957996517089304	FALSE	901	12	0.6841035776943747
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.356	-0.247444111524729	FALSE	901	12	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.508	0.013936340160939809	FALSE	901	12	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.7	-0.1861600333301623	FALSE	901	12	2.9375680117257765
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.976	-0.09552229903546272	FALSE	901	12	0.276388549601368
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.36353529772228255	TRUE	901	13	3.173399364853761
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.017725739374315028	-0.3182794561786326	TRUE	901	13	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.04612833092697309	-0.2586396139585778	FALSE	901	13	20.623742477070333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.064	-0.3601588975053085	FALSE	901	13	0.6841035776943747
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.112	-0.2547595583381068	FALSE	901	13	15.187745675009438
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.288	-0.15729132054900874	FALSE	901	13	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.5	-0.1601752573777162	FALSE	901	13	0.276388549601368
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.752	-0.2054586072552964	FALSE	901	13	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.892	-0.3296251799687868	FALSE	901	13	2.1908325745630592
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.904	-0.17458534054338903	FALSE	901	13	2.9375680117257765
ENSG00000198258	CDC37_TSS	901	174497	TRUE	1.2958306123586304e-4	-0.3317946522380044	TRUE	901	14	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	4e-4	-0.3675023994605118	TRUE	901	14	15.187745675009438
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.0068	-0.3247160488317544	TRUE	901	14	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.012124616707527396	-0.2828524902455065	TRUE	901	14	2.9375680117257765
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.064	-0.3444488144166471	FALSE	901	14	0.6841035776943747
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.128	-0.27345769238601125	FALSE	901	14	9.22202913677852
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.2	-0.27702424766578426	FALSE	901	14	6.783622776432965
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.496	-0.0226717336277813	FALSE	901	14	0.276388549601368
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.552	-0.017656784534376913	FALSE	901	14	0.2829176752759333
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.696	-0.30552138767237813	FALSE	901	14	2.1908325745630592
ENSG00000130811	CDC37_TSS	901	174476	TRUE	8.653334893668702e-5	-0.34903034586194215	TRUE	901	15	15.187745675009438
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.0024	-0.47121165746849847	TRUE	901	15	2.1908325745630592
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.004524935976492568	-0.32582666862554754	TRUE	901	15	3.173399364853761
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.188	-0.10597472816142739	FALSE	901	15	2.9375680117257765
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.196	-0.26083688824464524	FALSE	901	15	9.22202913677852
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.2	-0.17283846520298685	FALSE	901	15	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.304	-0.22653155409088477	FALSE	901	15	20.623742477070333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.312	-0.3059061381592535	FALSE	901	15	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.944	-0.06088683659594607	FALSE	901	15	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.984	-0.08407227829192454	FALSE	901	15	0.276388549601368
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.0023549473324045896	-0.29551030941092904	TRUE	901	16	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.020608428485826974	-0.29080509640609886	TRUE	901	16	15.187745675009438
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.028	-0.27165275850355375	TRUE	901	16	2.9375680117257765
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.14	-0.33665746312580347	FALSE	901	16	0.6841035776943747
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.164	-0.26704408858977735	FALSE	901	16	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.252	-0.1989390179074999	FALSE	901	16	0.2829176752759333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.492	-0.2505701829555069	FALSE	901	16	6.783622776432965
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.52	-0.23825055679390816	FALSE	901	16	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.844	-0.31558044453050926	FALSE	901	16	2.1908325745630592
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.912	-0.10128156832414792	FALSE	901	16	0.276388549601368
ENSG00000130811	CDC37_TSS	901	174476	TRUE	1.2430547760054484e-4	-0.34280802778438657	TRUE	901	17	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	4e-4	-0.39094283932005913	TRUE	901	17	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.044	-0.24915999308714998	FALSE	901	17	20.623742477070333
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.056	-0.42106286338423793	FALSE	901	17	2.1908325745630592
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.108	-0.26757753102177073	FALSE	901	17	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.144	-0.21106257698998943	FALSE	901	17	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.172	-0.22998357920248003	FALSE	901	17	2.9375680117257765
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.296	0.020396988264104632	FALSE	901	17	0.276388549601368
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.536	-0.2634341260435875	FALSE	901	17	0.6841035776943747
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.928	-0.20808982272273058	FALSE	901	17	9.22202913677852
ENSG00000130733	CDC37_TSS	448	80006	TRUE	5.473730953654138e-7	-0.5940048358115552	TRUE	901	18	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.0047282898214190405	-0.34491832372477993	TRUE	901	18	0.2829176752759333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.00846947688534247	-0.29175621141437214	TRUE	901	18	2.9375680117257765
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.1	-0.40445133799640265	FALSE	901	18	2.1908325745630592
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.208	-0.2666762892484438	FALSE	901	18	9.22202913677852
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.368	-0.24271654298774425	FALSE	901	18	3.173399364853761
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.42	-0.25572398546944397	FALSE	901	18	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.624	-0.18999682974481313	FALSE	901	18	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.752	-0.20433152326902793	FALSE	901	18	20.623742477070333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.976	-0.08407227829192454	FALSE	901	18	0.276388549601368
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.3801214081014699	TRUE	901	19	20.623742477070333
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.005262235596828556	-0.29354356870376175	TRUE	901	19	2.9375680117257765
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.00969276775598061	-0.3184461123635891	TRUE	901	19	0.2829176752759333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.014451847238649645	-0.32290842819547594	TRUE	901	19	6.783622776432965
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.084	-0.2815167219796444	FALSE	901	19	3.173399364853761
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.104	-0.3444488144166471	FALSE	901	19	0.6841035776943747
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.504	-0.23699611720351088	FALSE	901	19	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.552	-0.34936139803004895	FALSE	901	19	2.1908325745630592
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.768	-0.07271241612737689	FALSE	901	19	0.276388549601368
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.796	-0.21690622024192674	FALSE	901	19	15.187745675009438
ENSG00000105401	CDC37_TSS	786	172733	TRUE	2.927075505223045e-4	-0.3726976151603827	TRUE	901	20	6.783622776432965
ENSG00000198258	CDC37_TSS	901	174497	TRUE	5.672924593518869e-4	-0.30436925003973414	TRUE	901	20	20.623742477070333
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.032	-0.2767485621111647	FALSE	901	20	15.187745675009438
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.044	-0.2802711221808796	FALSE	901	20	9.22202913677852
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.112	-0.2726499866361287	FALSE	901	20	0.276388549601368
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.184	-0.377453705059402	FALSE	901	20	2.1908325745630592
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.3	-0.21240680597835637	FALSE	901	20	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.336	-0.25165943969789506	FALSE	901	20	3.173399364853761
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.624	-0.007048684968395946	FALSE	901	20	0.2829176752759333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.736	-0.19609613509565604	FALSE	901	20	0.6841035776943747
ENSG00000130811	CDC37_TSS	901	174476	TRUE	2.223774025558161e-4	-0.3392978191405658	TRUE	901	21	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	4e-4	-0.34105354557832435	TRUE	901	21	20.623742477070333
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.028	-0.3366250688192314	TRUE	901	21	6.783622776432965
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.028	-0.40019925770665965	TRUE	901	21	0.6841035776943747
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.064	-0.2541441086488121	FALSE	901	21	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	0.068	-0.2820555436631771	FALSE	901	21	3.173399364853761
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.092	-0.2811943288681009	FALSE	901	21	9.22202913677852
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.348	-0.1722480896782912	FALSE	901	21	0.276388549601368
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.632	-0.2970643181846253	FALSE	901	21	2.1908325745630592
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.808	-0.033716635430476094	FALSE	901	21	0.2829176752759333
ENSG00000127452	CDC37_TSS	834	160753	TRUE	1.0607113386288357e-4	-0.36924894891667615	TRUE	901	22	3.173399364853761
ENSG00000105364	CDC37_TSS	897	173955	TRUE	0.0072	-0.3116190661685163	TRUE	901	22	9.22202913677852
ENSG00000130810	CDC37_TSS	753	138771	TRUE	0.028	-0.44549448736012365	TRUE	901	22	2.1908325745630592
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.056	-0.2418248307606765	FALSE	901	22	0.2829176752759333
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.092	-0.34705531023112834	FALSE	901	22	0.6841035776943747
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.36	-0.2552323531454195	FALSE	901	22	6.783622776432965
ENSG00000130811	CDC37_TSS	901	174476	TRUE	0.364	-0.23549122463332806	FALSE	901	22	15.187745675009438
ENSG00000198258	CDC37_TSS	901	174497	TRUE	0.508	-0.16638110610658963	FALSE	901	22	20.623742477070333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.708	-0.13042791398366438	FALSE	901	22	0.276388549601368
ENSG00000197961	CDC37_TSS	840	157948	TRUE	0.984	-0.16473755458704176	FALSE	901	22	2.9375680117257765
ENSG00000105364	CDC37_TSS	897	173955	TRUE	2.1664948654802514e-7	-0.3965022474965392	TRUE	901	23	9.22202913677852
ENSG00000197961	CDC37_TSS	840	157948	TRUE	9.07124598030349e-7	-0.3909516868758982	TRUE	901	23	2.9375680117257765
ENSG00000127452	CDC37_TSS	834	160753	TRUE	4e-4	-0.3876861971733523	TRUE	901	23	3.173399364853761
ENSG00000130810	CDC37_TSS	753	138771	TRUE	6.244329835864582e-4	-0.5018061553514671	TRUE	901	23	2.1908325745630592
ENSG00000105401	CDC37_TSS	786	172733	TRUE	0.002797729412329461	-0.3387068802062836	TRUE	901	23	6.783622776432965
ENSG00000130733	CDC37_TSS	448	80006	TRUE	0.252	-0.30337287141373137	FALSE	901	23	0.6841035776943747
ENSG00000267673	CDC37_TSS	238	41280	TRUE	0.388	-0.13980389382016734	FALSE	901	23	0.2829176752759333
ENSG00000244165	CDC37_TSS	216	38400	TRUE	0.408	-0.1601752573777162	FALSE	901	23	0.276388549601368
