response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.184	-0.183778638292313	FALSE	740	2	15.823052921450621
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.224	-0.25630155948123257	FALSE	740	2	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.248	-0.24502562010842022	FALSE	740	2	4.8239801017122295
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.78	-0.14797632248248982	FALSE	740	2	0.46845366319483
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.856	-0.17453094382095546	FALSE	740	2	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	8.029236199893573e-4	-0.38553912500860954	TRUE	740	3	3.150119922716472
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.005159220034423095	-0.33683840833782597	TRUE	740	3	4.5615658797663725
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.008495389816585514	-0.307675630899531	TRUE	740	3	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.014011360316335167	-0.30091105305740484	TRUE	740	3	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.032	-0.23849976605959355	TRUE	740	3	3.7246219103244576
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.08	-0.3300126228114565	FALSE	740	3	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.192	-0.2271375192532641	FALSE	740	3	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.26	-0.010472798732555133	FALSE	740	3	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.552	-0.11141497421622759	FALSE	740	3	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.92	-0.14493909549387274	FALSE	740	3	15.823052921450621
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.0011065720728711398	-0.2540023536875	TRUE	740	4	15.823052921450621
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.019819801085958877	-0.26864256780181395	TRUE	740	4	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.052	-0.32596010598698355	FALSE	740	4	2.1444013857736124
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.06	-0.22622618433912933	FALSE	740	4	3.7246219103244576
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.064	-0.2905807179252903	FALSE	740	4	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.132	-0.2624126832130411	FALSE	740	4	41.98263896599969
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.232	-0.26327055607587724	FALSE	740	4	4.5615658797663725
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.36	-0.23477248812210538	FALSE	740	4	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.524	-0.24324923388142428	FALSE	740	4	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.556	-0.15396241007168232	FALSE	740	4	38.73702502831509
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.108	-0.2627465097285647	FALSE	740	5	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.128	-0.07415414711781487	FALSE	740	5	15.823052921450621
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.28	-0.25164865852080087	FALSE	740	5	41.98263896599969
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.412	-0.2645595613228404	FALSE	740	5	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.456	-0.16910509995190415	FALSE	740	5	4.5615658797663725
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.54	-0.1830090977452603	FALSE	740	5	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.592	-0.23867443263635635	FALSE	740	5	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.656	-0.2140625801280387	FALSE	740	5	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.792	-0.12332426398922469	FALSE	740	5	3.7246219103244576
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.916	-0.135947464153106	FALSE	740	5	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	7.479021445608736e-4	-0.35912359687121964	TRUE	740	6	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.048	-0.2206816154819804	FALSE	740	6	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.216	-0.21259898465447535	FALSE	740	6	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.26	-0.029890252559795605	FALSE	740	6	0.46845366319483
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.324	-0.23946279680471383	FALSE	740	6	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.4	-0.24573050832499366	FALSE	740	6	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.704	-0.15763339180017955	FALSE	740	6	38.73702502831509
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.732	-0.23802207221787497	FALSE	740	6	3.150119922716472
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.848	-0.14729735349537076	FALSE	740	6	15.823052921450621
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.9	-0.22157639077209423	FALSE	740	6	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.01009239669971071	-0.30275861748001454	FALSE	740	7	4.8239801017122295
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.056	-0.20253491750300245	FALSE	740	7	38.73702502831509
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.108	-0.2850886620670725	FALSE	740	7	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.128	-0.31990259516661523	FALSE	740	7	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.16	-0.26738796980070445	FALSE	740	7	4.5615658797663725
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.2	-0.2174289022586695	FALSE	740	7	2.121232983188612
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.216	-0.18110568363836022	FALSE	740	7	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.492	-0.17707587700437077	FALSE	740	7	3.7246219103244576
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.928	-0.11857540604193073	FALSE	740	7	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.984	-0.20745971835714183	FALSE	740	7	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	3.620902174088464e-4	-0.3091132193267554	TRUE	740	8	3.7246219103244576
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.16	-0.18551964621134065	FALSE	740	8	38.73702502831509
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.188	-0.22645038050557453	FALSE	740	8	0.46845366319483
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.248	-0.24245549762188956	FALSE	740	8	4.8239801017122295
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.316	-0.20490459286447438	FALSE	740	8	2.121232983188612
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.408	-0.16491961104099717	FALSE	740	8	15.823052921450621
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.46	-0.25778860334540443	FALSE	740	8	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.752	-0.22539763641857258	FALSE	740	8	4.5615658797663725
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.832	-0.18487930415141185	FALSE	740	8	3.150119922716472
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.996	-0.20822677784599364	FALSE	740	8	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.0023176701054041238	-0.237557259203367	TRUE	740	9	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.013270870424153036	-0.2260522848462596	TRUE	740	9	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.024	-0.31642321386586825	TRUE	740	9	3.150119922716472
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.076	-0.24872927662422095	FALSE	740	9	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.08	-0.2765964884895892	FALSE	740	9	0.46845366319483
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.176	-0.27658006869519225	FALSE	740	9	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.2	-0.2582364316430059	FALSE	740	9	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.232	-0.19001976980692237	FALSE	740	9	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.768	-0.18292854838372863	FALSE	740	9	4.8239801017122295
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.98	-0.22063560492793832	FALSE	740	9	2.1444013857736124
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.002865670512074106	-0.2834542641552882	TRUE	740	10	3.7246219103244576
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.011781665513655146	-0.0904044860823543	TRUE	740	10	4.5615658797663725
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.024	-0.21231092262467932	TRUE	740	10	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.024137182771935328	-0.22199112018786948	TRUE	740	10	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.048	-0.2881073340444047	TRUE	740	10	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.076	-0.2938753069513924	FALSE	740	10	3.150119922716472
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.204	-0.26530335721607834	FALSE	740	10	41.98263896599969
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.24	-0.2959237322321754	FALSE	740	10	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.396	-0.20422043312210925	FALSE	740	10	0.46845366319483
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.928	-0.15865133015481048	FALSE	740	10	2.121232983188612
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.010490299644092801	-0.28477349801562946	FALSE	740	11	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.024	-0.3587035265624485	FALSE	740	11	2.1444013857736124
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.116	-0.19375034065725627	FALSE	740	11	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.124	-0.2135053865927241	FALSE	740	11	3.7246219103244576
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.152	-0.27981118995820564	FALSE	740	11	4.5615658797663725
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.16	-0.22645038050557453	FALSE	740	11	0.46845366319483
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.228	-0.14083852695032562	FALSE	740	11	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.596	-0.1915871720752671	FALSE	740	11	41.98263896599969
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.704	-0.22827189966479233	FALSE	740	11	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.724	-0.15197785491703542	FALSE	740	11	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.002325132867936692	-0.35133312210069967	TRUE	740	12	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.024	-0.24523871972595934	TRUE	740	12	3.7246219103244576
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.028	-0.20685989399374272	TRUE	740	12	38.73702502831509
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.032	-0.2586515649851824	TRUE	740	12	2.121232983188612
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.056	-0.2762296130107522	FALSE	740	12	4.8239801017122295
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.08	-0.3361128223478742	FALSE	740	12	2.1444013857736124
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.096	-0.07959605368346434	FALSE	740	12	15.823052921450621
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.256	-0.2219769039262668	FALSE	740	12	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.324	-0.1738256274514054	FALSE	740	12	41.98263896599969
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.388	-0.27568558847612157	FALSE	740	12	3.150119922716472
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.019478092927530333	-0.22316899074524654	FALSE	740	13	15.823052921450621
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.18	-0.2959237322321754	FALSE	740	13	2.1444013857736124
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.204	-0.09856818232237874	FALSE	740	13	38.73702502831509
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.5	-0.18425081577689428	FALSE	740	13	3.150119922716472
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.596	-0.18017750696209767	FALSE	740	13	2.121232983188612
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.68	-0.22851601505624464	FALSE	740	13	4.5615658797663725
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.704	-0.1564878223380074	FALSE	740	13	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.868	-0.20774731787451817	FALSE	740	13	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.9	-0.19157856597665956	FALSE	740	13	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.988	-0.14259172831543876	FALSE	740	13	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	1.2285947403170463e-5	-0.3944110393590665	TRUE	740	14	4.8239801017122295
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	6.2748435674332e-4	-0.2573501415193795	TRUE	740	14	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.005301792072805657	-0.2679319920412364	TRUE	740	14	3.7246219103244576
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.019715975050263478	-0.215017618549318	TRUE	740	14	38.73702502831509
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.021025042909172613	-0.3556020670214086	TRUE	740	14	2.1444013857736124
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.076	-0.29794880153781733	FALSE	740	14	3.150119922716472
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.092	-0.2839761504669345	FALSE	740	14	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.176	-0.263109901997451	FALSE	740	14	41.98263896599969
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.84	-0.13951474373429373	FALSE	740	14	0.46845366319483
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.92	-0.14939138154244747	FALSE	740	14	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.0027555124567518654	-0.3654515497932327	TRUE	740	15	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.003003086229734813	-0.3243387524624368	TRUE	740	15	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.032	-0.2853983271397178	FALSE	740	15	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.06	-0.23067723311742538	FALSE	740	15	3.7246219103244576
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.42	-0.19104504437437575	FALSE	740	15	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.424	-0.1030161661396436	FALSE	740	15	15.823052921450621
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.436	-0.24511178845578252	FALSE	740	15	4.5615658797663725
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.5	-0.18112075318130705	FALSE	740	15	2.121232983188612
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.664	-0.15615367828257476	FALSE	740	15	38.73702502831509
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.668	-0.24529765916220736	FALSE	740	15	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	8.099962566198403e-5	-0.3932104274449164	TRUE	740	16	4.5615658797663725
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.036	-0.257656259639815	FALSE	740	16	2.121232983188612
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.072	-0.19964126639529578	FALSE	740	16	38.73702502831509
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.144	-0.2575128361614363	FALSE	740	16	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.148	-0.15924364982556227	FALSE	740	16	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.2	-0.19925913673885987	FALSE	740	16	3.7246219103244576
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.392	-0.05354152062444084	FALSE	740	16	0.46845366319483
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.548	-0.25585986637245495	FALSE	740	16	2.1444013857736124
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.572	-0.11681501574769637	FALSE	740	16	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.764	-0.19244259822788035	FALSE	740	16	3.150119922716472
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.8096244444340635e-6	-0.31158137201796565	TRUE	740	17	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	5.225991595688047e-5	-0.42063936719469197	TRUE	740	17	3.150119922716472
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.299771469794207e-4	-0.31441833475028025	TRUE	740	17	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.032	-0.28231569824584835	TRUE	740	17	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.04	-0.2801779978282948	TRUE	740	17	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.112	-0.27658006869519225	FALSE	740	17	4.5615658797663725
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.388	-0.20422043312210925	FALSE	740	17	0.46845366319483
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.412	-0.1816665529744954	FALSE	740	17	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.788	-0.179234877042324	FALSE	740	17	2.121232983188612
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.992	-0.13750727060961143	FALSE	740	17	38.73702502831509
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.0062111559890618145	-0.2969911719448477	TRUE	740	18	2.121232983188612
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.016340977679806676	-0.257675822964182	TRUE	740	18	3.7246219103244576
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.024	-0.2155950855539781	TRUE	740	18	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.024	-0.32332607412055614	TRUE	740	18	3.150119922716472
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.0249945902587716	-0.30827868240912304	TRUE	740	18	4.5615658797663725
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.028	-0.32854856812431066	TRUE	740	18	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.036	-0.20464304243555986	TRUE	740	18	38.73702502831509
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.156	-0.30786334554370065	FALSE	740	18	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.176	-0.2570804384237806	FALSE	740	18	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.6	-0.23167395875953467	FALSE	740	18	41.98263896599969
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	6.853119787252728e-4	-0.41893462233751877	TRUE	740	19	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.0028933363050406974	-0.34261883025802	TRUE	740	19	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.032	-0.30347011262027124	FALSE	740	19	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.148	-0.2579453635341524	FALSE	740	19	4.8239801017122295
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.24	-0.18543580971654228	FALSE	740	19	15.823052921450621
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.244	-0.2716743855930748	FALSE	740	19	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.336	-0.17602632012481845	FALSE	740	19	38.73702502831509
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.34	-0.20422043312210925	FALSE	740	19	0.46845366319483
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.352	-0.1867728928755703	FALSE	740	19	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.544	-0.18963783621116415	FALSE	740	19	2.121232983188612
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.001706807244794141	-0.24069026598995968	TRUE	740	20	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.0031542956150049407	-0.23526492816254718	TRUE	740	20	15.823052921450621
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.019434980131253984	-0.292599899228021	TRUE	740	20	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.023373802347970762	-0.28987534289421557	TRUE	740	20	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.028	-0.30686543001115707	TRUE	740	20	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.168	-0.20089577337596687	FALSE	740	20	3.7246219103244576
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.288	-0.20863910438911415	FALSE	740	20	0.46845366319483
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.38	-0.25112565949205545	FALSE	740	20	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.392	-0.27136244714202395	FALSE	740	20	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.424	-0.1982054993772826	FALSE	740	20	2.121232983188612
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.0010077088457987639	-0.3300867030281315	TRUE	740	21	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.004588028319992745	-0.3704472833462249	TRUE	740	21	3.150119922716472
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.009168677645620432	-0.2347369036197735	TRUE	740	21	15.823052921450621
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.020757011717645046	-0.3106371839003659	TRUE	740	21	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.06	-0.23290791781523978	FALSE	740	21	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.12	-0.25881080749585195	FALSE	740	21	4.8239801017122295
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.132	-0.2581592402329128	FALSE	740	21	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.516	-0.11974510345199718	FALSE	740	21	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.78	-0.21048237655976543	FALSE	740	21	41.98263896599969
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.824	-0.24434128190418836	FALSE	740	21	2.1444013857736124
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1.5705379944246176e-5	-0.40626658027036266	TRUE	740	22	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	3.9397627594818865e-4	-0.30793694935463156	TRUE	740	22	3.7246219103244576
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.002523300994381285	-0.2409606715988506	TRUE	740	22	38.73702502831509
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.007958928976752391	-0.28883457048156036	TRUE	740	22	2.121232983188612
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.028	-0.28671423921351824	TRUE	740	22	41.98263896599969
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.056	-0.2965896916484285	TRUE	740	22	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.304	-0.2411721513185343	FALSE	740	22	4.8239801017122295
