response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.018900788963344572	-0.3651887562725358	TRUE	727	5	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.032	-0.31507993422729696	TRUE	727	5	0.46845366319483
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.056	-0.2621758851010839	TRUE	727	5	2.121232983188612
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.06	-0.2868287678467243	TRUE	727	5	4.8239801017122295
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.308	-0.2624365271643425	FALSE	727	5	41.98263896599969
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.72	-0.201556848474723	FALSE	727	5	4.5615658797663725
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.724	-0.13871389677041623	FALSE	727	5	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.02328737950785262	-0.1588671775812891	FALSE	727	6	41.98263896599969
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.028	-0.27307380608608756	FALSE	727	6	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.22	-0.27634329967518667	FALSE	727	6	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.228	-0.26444734647759427	FALSE	727	6	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.244	-0.3029632065212192	FALSE	727	6	2.1444013857736124
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.32	-0.19291788597755666	FALSE	727	6	38.73702502831509
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.692	-0.21907413430608957	FALSE	727	6	3.150119922716472
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.776	-0.14604196619683796	FALSE	727	6	15.823052921450621
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.78	-0.1661223958496103	FALSE	727	6	2.121232983188612
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	1	-0.11701684225258968	FALSE	727	6	0.46845366319483
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.9029413608998447e-6	-0.3274077569010849	TRUE	727	7	38.73702502831509
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	7.025461665228919e-5	-0.411490497235256	TRUE	727	7	4.5615658797663725
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	7.552238780079382e-5	-0.29976169694063515	TRUE	727	7	15.823052921450621
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	2.7746598934269215e-4	-0.319937692323073	TRUE	727	7	3.7246219103244576
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.0012540319575132068	-0.35870510690246515	TRUE	727	7	41.98263896599969
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.00308005127438854	-0.38200569853785593	TRUE	727	7	3.150119922716472
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.00394294103219852	-0.34274019759051155	TRUE	727	7	4.8239801017122295
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.08	-0.2541720085892639	FALSE	727	7	2.121232983188612
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.576	-0.264541607288457	FALSE	727	7	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.636	-0.08787049659307322	FALSE	727	7	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	1.3734329977640225e-8	-0.43323336482945307	TRUE	727	8	3.7246219103244576
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.01395542493635099	-0.03863733060335184	TRUE	727	8	2.121232983188612
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.024	-0.3542062655171181	TRUE	727	8	0.46845366319483
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.044	-0.3463641862712368	FALSE	727	8	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.176	-0.21013117735913944	FALSE	727	8	38.73702502831509
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.236	-0.2812437613435188	FALSE	727	8	41.98263896599969
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.252	-0.27680577605064505	FALSE	727	8	4.5615658797663725
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.536	-0.28510292977077345	FALSE	727	8	2.1444013857736124
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.64	-0.23385598143865893	FALSE	727	8	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.888	-0.1605591449654571	FALSE	727	8	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	2.2566764951392196e-4	-0.39683859186174697	TRUE	727	9	4.5615658797663725
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	8.025793923162015e-4	-0.36270555786455017	TRUE	727	9	41.98263896599969
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.028	-0.37670107376215967	TRUE	727	9	2.1444013857736124
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.064	0.034565579067920016	FALSE	727	9	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.08	-0.2445385593673004	FALSE	727	9	3.7246219103244576
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.108	-0.31433392669576943	FALSE	727	9	3.150119922716472
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.208	-0.0980374988902577	FALSE	727	9	15.823052921450621
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.312	-0.2596651677882642	FALSE	727	9	4.8239801017122295
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.944	-0.1491525038671524	FALSE	727	9	38.73702502831509
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.976	-0.16424632921217142	FALSE	727	9	2.121232983188612
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	9.043623543167172e-5	-0.4599669810246356	TRUE	727	10	2.1444013857736124
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.7485068970080238e-4	-0.2857675773944761	TRUE	727	10	38.73702502831509
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	4.075927032764906e-4	-0.36724009544702896	TRUE	727	10	2.121232983188612
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	8.109648923037317e-4	-0.2883100336578672	TRUE	727	10	15.823052921450621
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.024	-0.311361196116962	TRUE	727	10	4.8239801017122295
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.036	-0.3463641862712368	TRUE	727	10	3.150119922716472
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.128	-0.26295720315116444	FALSE	727	10	0.46845366319483
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.244	-0.27998228928643254	FALSE	727	10	41.98263896599969
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.596	-0.13572748717885808	FALSE	727	10	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	1	-0.2178935850953141	FALSE	727	10	4.5615658797663725
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	8.23624318226036e-6	-0.40772793762456494	TRUE	727	11	2.121232983188612
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.0066685648332875935	-0.2829058007219343	TRUE	727	11	3.7246219103244576
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.028937860258611864	-0.12669012758725517	TRUE	727	11	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.032	-0.2424594159652731	TRUE	727	11	38.73702502831509
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.1	-0.2991808164489229	FALSE	727	11	4.5615658797663725
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.148	-0.21594574567694869	FALSE	727	11	15.823052921450621
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.256	-0.2648828770592835	FALSE	727	11	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.656	-0.264541607288457	FALSE	727	11	2.1444013857736124
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.824	-0.2517632705007271	FALSE	727	11	41.98263896599969
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.864	-0.1254536794012293	FALSE	727	11	0.46845366319483
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	6.190089896869401e-7	-0.44711133905634126	TRUE	727	12	4.8239801017122295
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.0017736888323677778	-0.3466114124467419	TRUE	727	12	41.98263896599969
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.0047867386438175605	-0.3925492196645284	TRUE	727	12	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.024	-0.29054439825422584	TRUE	727	12	2.121232983188612
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.104	-0.3040411716879359	FALSE	727	12	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.236	-0.19613307089318344	FALSE	727	12	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.492	-0.1766222811602538	FALSE	727	12	15.823052921450621
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.596	-0.1727593941795862	FALSE	727	12	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.804	-0.14360965051651964	FALSE	727	12	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.956	-0.21567507775226957	FALSE	727	12	4.5615658797663725
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.0013575511073201964	-0.37835825728856	TRUE	727	13	4.5615658797663725
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.0059181784401653725	-0.2562367430955801	TRUE	727	13	15.823052921450621
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.048	-0.2803486311483373	FALSE	727	13	2.121232983188612
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.168	-0.3170090271825925	FALSE	727	13	2.1444013857736124
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.28	-0.2587973812713398	FALSE	727	13	4.8239801017122295
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.324	-0.2870481007746306	FALSE	727	13	3.150119922716472
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.364	-0.20221795515637342	FALSE	727	13	3.7246219103244576
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.424	-0.19923160554077723	FALSE	727	13	0.46845366319483
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.636	-0.14095260176554003	FALSE	727	13	38.73702502831509
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.8	-0.24053026394089105	FALSE	727	13	41.98263896599969
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.011459904651569014	-0.2742270395934494	TRUE	727	14	3.7246219103244576
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.024	-0.29054439825422584	TRUE	727	14	2.121232983188612
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.028	-0.3725041397742962	TRUE	727	14	2.1444013857736124
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.072	-0.22302100572154382	FALSE	727	14	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.088	-0.30012068295831273	FALSE	727	14	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.104	-0.29614652924076834	FALSE	727	14	4.8239801017122295
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.232	-0.2859461448566387	FALSE	727	14	41.98263896599969
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.556	-0.07964998978810467	FALSE	727	14	0.46845366319483
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.68	-0.25167143248992674	FALSE	727	14	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.732	-0.16936635532572542	FALSE	727	14	38.73702502831509
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	2.72213141973622e-4	-0.37952544300040625	TRUE	727	15	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.006134423235355112	-0.25987022909846536	TRUE	727	15	15.823052921450621
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.008920567439792438	-0.06579962480374402	TRUE	727	15	38.73702502831509
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.032	-0.324762487624636	TRUE	727	15	0.46845366319483
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.604	-0.19411235913927216	FALSE	727	15	4.5615658797663725
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.604	-0.2655141014546296	FALSE	727	15	2.1444013857736124
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.64	-0.2232125446488924	FALSE	727	15	41.98263896599969
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.768	-0.14469353179077094	FALSE	727	15	2.121232983188612
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.916	-0.15259514052474077	FALSE	727	15	3.7246219103244576
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.944	-0.23528071948147167	FALSE	727	15	3.150119922716472
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.0032	-0.3116258460510788	TRUE	727	16	3.7246219103244576
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.0050160476818009725	-0.3488844019445301	TRUE	727	16	4.5615658797663725
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.005720773418999764	-0.3184384043898876	TRUE	727	16	2.121232983188612
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.0242068314373845	-0.33940926358903734	TRUE	727	16	0.46845366319483
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.052	-0.35480213804083727	FALSE	727	16	2.1444013857736124
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.064	-0.3153136950665054	FALSE	727	16	41.98263896599969
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.088	-0.2974825642560428	FALSE	727	16	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.216	-0.10855448949669722	FALSE	727	16	15.823052921450621
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.452	-0.28232569053222756	FALSE	727	16	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.472	-0.12479174341209642	FALSE	727	16	38.73702502831509
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	1.5304990869755876e-5	-0.40218975408313495	TRUE	727	17	2.121232983188612
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	1.7911752683184845e-4	-0.2938757903647211	TRUE	727	17	38.73702502831509
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.015463520551257354	-0.3492570495453846	TRUE	727	17	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.108	-0.2338414544464722	FALSE	727	17	3.7246219103244576
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.128	-0.2160764541745137	FALSE	727	17	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.152	-0.2912165761567169	FALSE	727	17	4.5615658797663725
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.192	-0.29790058291031385	FALSE	727	17	3.150119922716472
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.232	-0.196738569990921	FALSE	727	17	41.98263896599969
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.28	-0.1663930136599201	FALSE	727	17	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.916	-0.25099507545050925	FALSE	727	17	2.1444013857736124
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.0038742072975315525	-0.2922210553023794	TRUE	727	18	3.7246219103244576
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.008518453139547313	-0.30804430293912877	TRUE	727	18	2.121232983188612
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.024	-0.3241794032352914	TRUE	727	18	41.98263896599969
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.068	-0.32678295443783556	FALSE	727	18	3.150119922716472
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.192	-0.16086608225525056	FALSE	727	18	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.332	-0.25619714919306125	FALSE	727	18	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.352	-0.17967803033737884	FALSE	727	18	15.823052921450621
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.62	-0.2616280518568417	FALSE	727	18	2.1444013857736124
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.78	-0.1585812469369694	FALSE	727	18	38.73702502831509
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.98	-0.12122909353950417	FALSE	727	18	0.46845366319483
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	1.4343249264015716e-4	-0.4599669810246356	TRUE	727	19	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.003052223470915723	-0.3268079422409974	TRUE	727	19	2.121232983188612
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.028	-0.3520079882497642	TRUE	727	19	3.150119922716472
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.06	-0.3057727765378271	FALSE	727	19	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.108	-0.2709941511211418	FALSE	727	19	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.132	-0.2098157661139748	FALSE	727	19	15.823052921450621
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.308	-0.2774626493975134	FALSE	727	19	41.98263896599969
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.492	-0.17713783469016042	FALSE	727	19	0.46845366319483
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.596	-0.174607335790685	FALSE	727	19	38.73702502831509
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.972	-0.1547175315524445	FALSE	727	19	3.7246219103244576
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.00535402245305553	-0.059297127906817515	TRUE	727	20	15.823052921450621
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.076	-0.0751852390662282	FALSE	727	20	2.121232983188612
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.112	-0.26295720315116444	FALSE	727	20	0.46845366319483
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.376	-0.29004197958232325	FALSE	727	20	2.1444013857736124
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.392	-0.20428046833575042	FALSE	727	20	41.98263896599969
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.508	-0.1901866559254719	FALSE	727	20	4.5615658797663725
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.568	-0.26625092767415603	FALSE	727	20	3.150119922716472
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.652	-0.14217199542789682	FALSE	727	20	38.73702502831509
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.764	-0.1739608777918582	FALSE	727	20	3.7246219103244576
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.952	-0.21353599705906312	FALSE	727	20	4.8239801017122295
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.0018890113912685379	-0.4193559188202871	TRUE	727	21	2.1444013857736124
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.00698916032090717	-0.3317481822002377	TRUE	727	21	4.8239801017122295
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.013980248214299912	-0.2498889649515812	TRUE	727	21	38.73702502831509
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.108	-0.31916245871259874	FALSE	727	21	3.150119922716472
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.128	-0.2501866606380849	FALSE	727	21	2.121232983188612
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.312	-0.20606441155266486	FALSE	727	21	3.7246219103244576
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.688	-0.24855195545263964	FALSE	727	21	41.98263896599969
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.8	-0.23262192224586853	FALSE	727	21	4.5615658797663725
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.944	-0.15203136780759108	FALSE	727	21	15.823052921450621
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.98	-0.13394014528905807	FALSE	727	21	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	6.536130881911045e-4	-0.3110339711542074	TRUE	727	22	3.7246219103244576
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.064	-0.3054619316656997	FALSE	727	22	0.46845366319483
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.068	-0.2702244138746299	FALSE	727	22	2.121232983188612
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.088	-0.0963968977184475	FALSE	727	22	38.73702502831509
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.352	-0.2979797990069635	FALSE	727	22	2.1444013857736124
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.396	-0.27896197942371015	FALSE	727	22	3.150119922716472
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.6	-0.1780220294905459	FALSE	727	22	15.823052921450621
