response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	1.0897722652391671e-4	-0.35048869999893295	TRUE	745	8	3.7246219103244576
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.0016	-0.3765455172772074	TRUE	745	8	4.5615658797663725
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.011167849250785532	-0.07755601900798936	TRUE	745	8	38.73702502831509
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.12	-0.2509341656508006	FALSE	745	8	2.121232983188612
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.164	-0.31315289829113646	FALSE	745	8	3.150119922716472
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.212	-0.29588989688142053	FALSE	745	8	41.98263896599969
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.272	-0.117856656643343	FALSE	745	8	15.823052921450621
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.848	-0.13168990984613482	FALSE	745	8	0.46845366319483
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.9	-0.25748013657608393	FALSE	745	8	2.1444013857736124
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.968	-0.2146643204369707	FALSE	745	8	4.8239801017122295
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.004749747580831271	-0.36263875970791704	TRUE	745	9	4.5615658797663725
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.064	-0.18129832117780165	FALSE	745	9	41.98263896599969
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.076	-0.2275445705810295	FALSE	745	9	38.73702502831509
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.376	-0.21297187543657548	FALSE	745	9	2.1444013857736124
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.396	-0.13241230752075794	FALSE	745	9	3.7246219103244576
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.488	-0.20858272340277528	FALSE	745	9	3.150119922716472
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.572	-0.14997908807234772	FALSE	745	9	2.121232983188612
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.572	-0.18143675682782145	FALSE	745	9	15.823052921450621
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.66	-0.16514520703161484	FALSE	745	9	0.46845366319483
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.716	-0.2340296453039019	FALSE	745	9	4.8239801017122295
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.019125323445279258	-0.2410801060132166	FALSE	745	10	15.823052921450621
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.044	-0.33950114015357125	FALSE	745	10	3.150119922716472
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.112	-0.24803233086578325	FALSE	745	10	2.121232983188612
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.212	-0.18401334562653826	FALSE	745	10	38.73702502831509
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.24	-0.22562631055770477	FALSE	745	10	0.46845366319483
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.26	-0.16044392943908425	FALSE	745	10	4.8239801017122295
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.356	-0.17495355776570864	FALSE	745	10	4.5615658797663725
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.392	-0.19122229204612062	FALSE	745	10	2.1444013857736124
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.56	-0.24735242873757635	FALSE	745	10	41.98263896599969
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.908	-0.1648106704715142	FALSE	745	10	3.7246219103244576
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.0011718346410561284	-0.35740255336360005	TRUE	745	11	2.121232983188612
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.0014967359859986182	-0.42822936699704617	TRUE	745	11	2.1444013857736124
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.0017508052584008782	-0.28172578438197426	TRUE	745	11	15.823052921450621
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.0021216608142547236	-0.3674190657411609	TRUE	745	11	4.5615658797663725
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.04	-0.30938443938795324	TRUE	745	11	4.8239801017122295
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.064	-0.31280690705967107	FALSE	745	11	41.98263896599969
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.096	-0.24501073817703323	FALSE	745	11	3.7246219103244576
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.192	-0.30580752465926975	FALSE	745	11	3.150119922716472
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.416	-0.13137153450304773	FALSE	745	11	38.73702502831509
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.532	-0.19506884358173493	FALSE	745	11	0.46845366319483
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.003542543927839415	-0.347917648935395	TRUE	745	12	4.8239801017122295
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.04	-0.2577120588521258	FALSE	745	12	3.7246219103244576
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.096	-0.3318772807053947	FALSE	745	12	2.1444013857736124
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.164	-0.2815739004761637	FALSE	745	12	41.98263896599969
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.416	-0.2748373164665854	FALSE	745	12	3.150119922716472
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.504	-0.1275036400697358	FALSE	745	12	15.823052921450621
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.62	-0.16215429412287197	FALSE	745	12	38.73702502831509
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.7	-0.18562556830253985	FALSE	745	12	2.121232983188612
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.708	-0.20629931021386705	FALSE	745	12	4.5615658797663725
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.872	-0.11524876278460683	FALSE	745	12	0.46845366319483
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.024	-0.3656451133633851	FALSE	745	13	3.150119922716472
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.032	-0.34038108307808246	FALSE	745	13	4.5615658797663725
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.076	-0.3109007033208169	FALSE	745	13	41.98263896599969
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.308	-0.20079369999986962	FALSE	745	13	15.823052921450621
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.392	-0.2086360671546994	FALSE	745	13	3.7246219103244576
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.572	-0.24694627924321955	FALSE	745	13	4.8239801017122295
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.748	-0.14497173875446911	FALSE	745	13	38.73702502831509
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.896	-0.2621963717041893	FALSE	745	13	2.1444013857736124
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.932	-0.18747755192128768	FALSE	745	13	2.121232983188612
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.932	-0.13998128347752625	FALSE	745	13	0.46845366319483
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.00410576055760445	-0.04462045600766995	TRUE	745	14	3.7246219103244576
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.048	-0.33288167676488944	FALSE	745	14	4.5615658797663725
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.112	-0.19030772495543236	FALSE	745	14	41.98263896599969
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.12	-0.17156917642601321	FALSE	745	14	2.1444013857736124
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.164	-0.25234364893348404	FALSE	745	14	0.46845366319483
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.18	-0.21926733217263994	FALSE	745	14	15.823052921450621
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.272	-0.24996623871688195	FALSE	745	14	2.121232983188612
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.476	-0.18950983265296406	FALSE	745	14	4.8239801017122295
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.892	-0.22423372351069215	FALSE	745	14	3.150119922716472
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.964	-0.17190702615254683	FALSE	745	14	38.73702502831509
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.032	-0.3051957594372744	FALSE	745	15	2.121232983188612
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.064	-0.3558727617743731	FALSE	745	15	2.1444013857736124
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.12	-0.15179795126058204	FALSE	745	15	4.8239801017122295
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.468	-0.2720756872586003	FALSE	745	15	41.98263896599969
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.496	-0.1960682249154484	FALSE	745	15	38.73702502831509
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.524	-0.19506884358173493	FALSE	745	15	0.46845366319483
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.568	-0.20061661881857984	FALSE	745	15	3.7246219103244576
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.64	-0.20373223651006844	FALSE	745	15	4.5615658797663725
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.796	-0.25348283986699593	FALSE	745	15	3.150119922716472
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.828	-0.17673056229022466	FALSE	745	15	15.823052921450621
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.002347106558500664	-0.3056465359158276	TRUE	745	16	3.7246219103244576
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.024	-0.25471933597424146	FALSE	745	16	15.823052921450621
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.032	-0.24680788202774462	FALSE	745	16	38.73702502831509
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.052	-0.37311431369164194	FALSE	745	16	2.1444013857736124
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.368	-0.2646327797110555	FALSE	745	16	4.8239801017122295
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.456	-0.20116972244224662	FALSE	745	16	4.5615658797663725
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.488	-0.2734427080426034	FALSE	745	16	41.98263896599969
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.52	-0.19939476898452502	FALSE	745	16	0.46845366319483
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.62	-0.20894801349739134	FALSE	745	16	2.121232983188612
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.996	-0.2368779327629149	FALSE	745	16	3.150119922716472
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.0015390041579277092	-0.2776092970507005	TRUE	745	17	15.823052921450621
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.002089556226663271	-0.33876014698970147	TRUE	745	17	2.121232983188612
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.015916027633995425	-0.32653079589860434	TRUE	745	17	4.8239801017122295
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.06	-0.2549413742269824	FALSE	745	17	3.7246219103244576
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.06	-0.34496590063038246	FALSE	745	17	3.150119922716472
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.088	-0.3087467164705151	FALSE	745	17	41.98263896599969
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.112	-0.2658901807714318	FALSE	745	17	0.46845366319483
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.236	-0.2066220030761894	FALSE	745	17	38.73702502831509
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.328	-0.3063247932121932	FALSE	745	17	2.1444013857736124
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.38	-0.27066324462905555	FALSE	745	17	4.5615658797663725
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.00661131397593287	-0.3840162816335395	TRUE	745	18	0.46845366319483
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.032	-0.24755889829561628	FALSE	745	18	15.823052921450621
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.032	-0.08594339124590533	FALSE	745	18	38.73702502831509
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.132	-0.23842808778706526	FALSE	745	18	3.7246219103244576
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.256	-0.2422461130524649	FALSE	745	18	2.121232983188612
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.344	-0.177095169989248	FALSE	745	18	4.8239801017122295
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.424	-0.2991622110172578	FALSE	745	18	3.150119922716472
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.508	-0.21571377371053058	FALSE	745	18	2.1444013857736124
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.756	-0.23898202375169575	FALSE	745	18	41.98263896599969
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.808	-0.23790349615240558	FALSE	745	18	4.5615658797663725
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	2.8185332176602212e-5	-0.31822097314706443	TRUE	745	19	15.823052921450621
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.036	-0.37311431369164194	FALSE	745	19	2.1444013857736124
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.044	-0.35871905569771245	FALSE	745	19	3.150119922716472
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.116	-0.28898805006014516	FALSE	745	19	4.8239801017122295
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.132	-0.10546478406525406	FALSE	745	19	38.73702502831509
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.208	-0.29004672219764815	FALSE	745	19	4.5615658797663725
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.292	-0.21185636992234214	FALSE	745	19	3.7246219103244576
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.464	-0.06702048228840751	FALSE	745	19	0.46845366319483
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.508	-0.22064213183364867	FALSE	745	19	41.98263896599969
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.948	-0.1635852408631433	FALSE	745	19	2.121232983188612
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	3.993137322531675e-5	-0.48553389300295835	TRUE	745	20	2.1444013857736124
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.004	-0.35834998516453265	TRUE	745	20	4.5615658797663725
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.024	-0.3499544455599064	TRUE	745	20	0.46845366319483
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.068	-0.29852169196192513	FALSE	745	20	41.98263896599969
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.096	-0.28898805006014516	FALSE	745	20	4.8239801017122295
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.096	-0.3259291205800432	FALSE	745	20	3.150119922716472
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.492	-0.13037962660557567	FALSE	745	20	3.7246219103244576
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.576	-0.14727318848406745	FALSE	745	20	2.121232983188612
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.832	-0.1565038167467172	FALSE	745	20	38.73702502831509
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.92	-0.15830194961421418	FALSE	745	20	15.823052921450621
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.004251626980974699	-0.3481735831192303	TRUE	745	21	41.98263896599969
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.032	-0.33662650700741414	FALSE	745	21	4.5615658797663725
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.032	-0.23769832360307408	FALSE	745	21	38.73702502831509
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.04	-0.24483426095908056	FALSE	745	21	15.823052921450621
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.412	-0.26336224238465045	FALSE	745	21	4.8239801017122295
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.62	-0.26638717492563746	FALSE	745	21	3.150119922716472
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.664	-0.2783478842885996	FALSE	745	21	2.1444013857736124
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.696	-0.20050843442958977	FALSE	745	21	2.121232983188612
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.788	-0.17997230890255578	FALSE	745	21	3.7246219103244576
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.868	-0.11524876278460683	FALSE	745	21	0.46845366319483
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	7.356350746140668e-5	-0.3077973044148701	TRUE	745	22	38.73702502831509
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	0.006539330035148172	-0.34209400012354685	TRUE	745	22	4.8239801017122295
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.096	-0.31914555925204624	FALSE	745	22	41.98263896599969
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.12	-0.2635766702355352	FALSE	745	22	2.121232983188612
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.196	-0.21038058699636464	FALSE	745	22	15.823052921450621
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.392	-0.198036206560249	FALSE	745	22	3.150119922716472
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.436	-0.06702048228840751	FALSE	745	22	0.46845366319483
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.58	-0.20672760026922798	FALSE	745	22	4.5615658797663725
