response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.052	-0.33813715972800895	FALSE	753	3	0.46845366319483
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.096	-0.23680941295886182	FALSE	753	3	15.823052921450621
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.12	-0.1914768134885041	FALSE	753	3	2.1444013857736124
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.316	-0.20411080992702146	FALSE	753	3	4.5615658797663725
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.5	-0.28756819564300695	FALSE	753	3	41.98263896599969
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.576	-0.16498757094718375	FALSE	753	3	2.121232983188612
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.768	-0.26951886617456444	FALSE	753	3	3.150119922716472
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.836	-0.19706595649481473	FALSE	753	3	3.7246219103244576
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.001420160094590225	-0.3354529273373603	TRUE	753	4	3.7246219103244576
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.044	-0.17496883104034744	FALSE	753	4	2.1444013857736124
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.132	-0.2922984594763284	FALSE	753	4	2.121232983188612
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.34	-0.13936135702298635	FALSE	753	4	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.36	-0.2903507525618827	FALSE	753	4	4.5615658797663725
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.388	-0.27973920479630854	FALSE	753	4	4.8239801017122295
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.388	-0.21839791545391352	FALSE	753	4	0.46845366319483
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.728	-0.2803113546548195	FALSE	753	4	3.150119922716472
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.732	-0.26470983522792313	FALSE	753	4	41.98263896599969
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.9	-0.17126840234449592	FALSE	753	4	38.73702502831509
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.0014473929453869133	-0.4277901165490805	TRUE	753	5	3.150119922716472
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.04	-0.34946552736270586	FALSE	753	5	4.5615658797663725
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.04	-0.2932702985436533	FALSE	753	5	2.121232983188612
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.044	-0.09466496877288577	FALSE	753	5	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.068	-0.22913314228707327	FALSE	753	5	15.823052921450621
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.204	-0.2748112243591798	FALSE	753	5	0.46845366319483
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.248	-0.32793212088749013	FALSE	753	5	2.1444013857736124
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.348	-0.22964093562193688	FALSE	753	5	3.7246219103244576
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.532	-0.27598815389853737	FALSE	753	5	4.8239801017122295
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.848	-0.2658939445549633	FALSE	753	5	41.98263896599969
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.002	-0.4024789831401212	TRUE	753	6	4.5615658797663725
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.005484651832253509	-0.31275965502208325	TRUE	753	6	3.7246219103244576
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.0059462333246332235	-0.053758615563282985	TRUE	753	6	2.121232983188612
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.013299501567565628	-0.13149794864856745	TRUE	753	6	3.150119922716472
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.076	-0.1125383795097683	FALSE	753	6	38.73702502831509
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.1	-0.3165112169894866	FALSE	753	6	4.8239801017122295
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.192	-0.20024169488804922	FALSE	753	6	2.1444013857736124
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.872	-0.2693571164382753	FALSE	753	6	41.98263896599969
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.888	-0.1356993447672059	FALSE	753	6	0.46845366319483
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.94	-0.17893558542850307	FALSE	753	6	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4.2336648645500616e-5	-0.44368086898035664	TRUE	753	7	4.5615658797663725
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	1.0485193939314442e-4	-0.321916267169295	TRUE	753	7	15.823052921450621
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	4.2039219248703923e-4	-0.3486650387642112	TRUE	753	7	3.7246219103244576
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.0016	-0.476524082160528	TRUE	753	7	2.1444013857736124
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.04	-0.3406862058372555	TRUE	753	7	4.8239801017122295
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.132	-0.28368937570563246	FALSE	753	7	0.46845366319483
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.452	-0.28156805789606665	FALSE	753	7	41.98263896599969
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.664	-0.2809487282198093	FALSE	753	7	3.150119922716472
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.724	-0.21659873334447588	FALSE	753	7	2.121232983188612
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.816	-0.1594371321289989	FALSE	753	7	38.73702502831509
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	2.705137112406393e-5	-0.3308112765023665	TRUE	753	8	38.73702502831509
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.06	-0.33027585369610835	FALSE	753	8	4.8239801017122295
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.276	-0.25111684712870797	FALSE	753	8	2.121232983188612
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.28	-0.30095409704032594	FALSE	753	8	41.98263896599969
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.384	-0.2912352989052813	FALSE	753	8	4.5615658797663725
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.572	-0.16064398734726293	FALSE	753	8	3.7246219103244576
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.684	-0.199321766482083	FALSE	753	8	15.823052921450621
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.724	-0.1847475260119964	FALSE	753	8	0.46845366319483
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.784	-0.26221571614315553	FALSE	753	8	2.1444013857736124
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.904	-0.26888652119802003	FALSE	753	8	3.150119922716472
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4e-4	-0.5587893464517322	TRUE	753	9	4.5615658797663725
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.104	-0.361948062728372	FALSE	753	9	2.1444013857736124
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.132	-0.2575407051030465	FALSE	753	9	3.7246219103244576
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.248	-0.3042592417639973	FALSE	753	9	41.98263896599969
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.472	-0.23515455237271965	FALSE	753	9	2.121232983188612
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.724	-0.2561456170503309	FALSE	753	9	4.8239801017122295
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.724	-0.24506050747176733	FALSE	753	9	3.150119922716472
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.732	-0.19858799346258849	FALSE	753	9	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.76	-0.1715603841588722	FALSE	753	9	15.823052921450621
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.852	-0.18891115095353284	FALSE	753	9	0.46845366319483
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.003556634566501002	-0.2833540673544652	TRUE	753	10	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.0112	-0.37643257496297533	TRUE	753	10	4.5615658797663725
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.032	-0.40588127187527945	FALSE	753	10	2.1444013857736124
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.064	-0.3255294323519915	FALSE	753	10	4.8239801017122295
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.096	-0.3494904479986849	FALSE	753	10	3.150119922716472
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.124	-0.28068716910603986	FALSE	753	10	2.121232983188612
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.144	-0.3150535571742852	FALSE	753	10	41.98263896599969
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.18	-0.2273571012336859	FALSE	753	10	38.73702502831509
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.404	-0.23122195581149718	FALSE	753	10	0.46845366319483
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.956	-0.18722877293822426	FALSE	753	10	3.7246219103244576
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	4.1736820156776594e-9	-0.4785032640543605	TRUE	753	11	41.98263896599969
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	2.5326572083475855e-5	-0.3725213987175784	TRUE	753	11	3.7246219103244576
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	3.549274327405627e-5	-0.330911742568305	TRUE	753	11	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.084	-0.334344240338043	FALSE	753	11	4.5615658797663725
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.188	-0.2586900668335088	FALSE	753	11	2.121232983188612
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.204	-0.2965295606294389	FALSE	753	11	4.8239801017122295
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.444	-0.30020206166422825	FALSE	753	11	3.150119922716472
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.528	-0.09606237252986127	FALSE	753	11	0.46845366319483
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.544	-0.19612849710267888	FALSE	753	11	38.73702502831509
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.692	-0.2439765978581132	FALSE	753	11	2.1444013857736124
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.0092	-0.36306082096684333	TRUE	753	12	4.8239801017122295
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.028	-0.32770379560752716	FALSE	753	12	2.121232983188612
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.052	-0.33890973478383524	FALSE	753	12	4.5615658797663725
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.088	-0.24681190229836503	FALSE	753	12	15.823052921450621
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.104	-0.3468187897520514	FALSE	753	12	3.150119922716472
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.136	-0.2569990512423985	FALSE	753	12	3.7246219103244576
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.2	-0.3109412199558905	FALSE	753	12	41.98263896599969
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.268	-0.3375693981465241	FALSE	753	12	2.1444013857736124
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.344	-0.15787344679408655	FALSE	753	12	38.73702502831509
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.556	-0.22265994230807307	FALSE	753	12	0.46845366319483
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4e-4	-0.44811311529561726	TRUE	753	13	4.5615658797663725
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.005986423258239212	-0.40190834775136697	TRUE	753	13	3.150119922716472
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.01	-0.43351799219210974	TRUE	753	13	2.1444013857736124
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.044	-0.3020464360278906	FALSE	753	13	2.121232983188612
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.056	-0.25817678975238856	FALSE	753	13	38.73702502831509
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.124	-0.2542938281716942	FALSE	753	13	3.7246219103244576
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.216	-0.22938417674757927	FALSE	753	13	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.56	-0.28526119038868014	FALSE	753	13	41.98263896599969
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.564	-0.2718317262443066	FALSE	753	13	4.8239801017122295
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	1	-0.1518641641982128	FALSE	753	13	0.46845366319483
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	5.718975652882044e-4	-0.4111626030452489	TRUE	753	14	4.8239801017122295
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.002547084469876339	-0.2931607963796621	TRUE	753	14	15.823052921450621
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.005509169552279054	-0.40260178445824724	TRUE	753	14	3.150119922716472
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.0084	-0.42527399809720123	TRUE	753	14	2.1444013857736124
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.020809277088729414	-0.3257138710977121	TRUE	753	14	2.121232983188612
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.032	-0.35639158502837853	TRUE	753	14	4.5615658797663725
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.432	-0.21839791545391352	FALSE	753	14	0.46845366319483
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.444	-0.22063565002357022	FALSE	753	14	3.7246219103244576
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.592	-0.2699272014197014	FALSE	753	14	41.98263896599969
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.86	-0.15841077248550572	FALSE	753	14	38.73702502831509
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.004764609284682225	-0.2691606966435689	TRUE	753	15	38.73702502831509
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.04	-0.39276118457871045	FALSE	753	15	2.1444013857736124
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.044	-0.25407220255723084	FALSE	753	15	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.076	-0.3338884845165655	FALSE	753	15	4.5615658797663725
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.092	-0.2816512152768199	FALSE	753	15	2.121232983188612
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.116	-0.31309048025732134	FALSE	753	15	4.8239801017122295
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.132	-0.046110550554508634	FALSE	753	15	0.46845366319483
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.172	-0.3190610889155441	FALSE	753	15	3.150119922716472
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.456	-0.21747068705576122	FALSE	753	15	3.7246219103244576
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.972	-0.2639051956606302	FALSE	753	15	41.98263896599969
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.028	-0.4109594011622457	FALSE	753	16	2.1444013857736124
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.028	-0.3543136638456126	FALSE	753	16	41.98263896599969
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.148	-0.2749163812480919	FALSE	753	16	2.121232983188612
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.204	-0.2275621095882734	FALSE	753	16	38.73702502831509
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.252	-0.3177525218953192	FALSE	753	16	3.150119922716472
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.364	-0.2615956048550159	FALSE	753	16	0.46845366319483
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.388	-0.21365370114311233	FALSE	753	16	15.823052921450621
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.856	-0.1877448505831083	FALSE	753	16	3.7246219103244576
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.884	-0.24836605916805476	FALSE	753	16	4.8239801017122295
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.992	-0.2545435291249234	FALSE	753	16	4.5615658797663725
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	9.811342918147455e-10	-0.5928707514475675	TRUE	753	17	3.150119922716472
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	8.215514947750133e-6	-0.33384267060917505	TRUE	753	17	38.73702502831509
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.009143134939103799	-0.30266299221969084	TRUE	753	17	3.7246219103244576
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.024	-0.3454240768869976	TRUE	753	17	41.98263896599969
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.072	-0.32854807499751937	FALSE	753	17	4.8239801017122295
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.1	-0.23794544305982113	FALSE	753	17	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.224	-0.30680330149810375	FALSE	753	17	4.5615658797663725
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.24	-0.34144240729373043	FALSE	753	17	2.1444013857736124
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.388	-0.24264422547368536	FALSE	753	17	2.121232983188612
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.596	-0.22265994230807307	FALSE	753	17	0.46845366319483
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.024	-0.3328714076931596	FALSE	753	18	4.8239801017122295
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.124	-0.12960583584779783	FALSE	753	18	15.823052921450621
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.252	-0.3385366761183195	FALSE	753	18	2.1444013857736124
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.332	-0.23983508611620508	FALSE	753	18	0.46845366319483
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.432	-0.2932553151484276	FALSE	753	18	41.98263896599969
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.616	-0.28197450114003386	FALSE	753	18	4.5615658797663725
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.632	-0.2456824928406982	FALSE	753	18	3.150119922716472
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.66	-0.1906224028993675	FALSE	753	18	38.73702502831509
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.708	-0.16979108059441606	FALSE	753	18	3.7246219103244576
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.996	-0.20466418515099805	FALSE	753	18	2.121232983188612
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.0054037839393919415	-0.28747700327917247	TRUE	753	19	38.73702502831509
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.0156	-0.43145257302632556	TRUE	753	19	2.1444013857736124
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.024	-0.3717469747387123	TRUE	753	19	4.5615658797663725
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.024	-0.33503794217584115	TRUE	753	19	4.8239801017122295
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.028	-0.32372668753161526	TRUE	753	19	2.121232983188612
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.036	-0.3538603267133107	TRUE	753	19	41.98263896599969
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.056	-0.2536891692240668	TRUE	753	19	15.823052921450621
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.372	-0.24849994724333269	FALSE	753	19	0.46845366319483
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.484	-0.22010767379045393	FALSE	753	19	3.7246219103244576
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.488	-0.29439903468127504	FALSE	753	19	3.150119922716472
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	4e-4	-0.49043226220157843	TRUE	753	20	2.1444013857736124
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.004071936954776319	-0.34674624349870475	TRUE	753	20	2.121232983188612
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.010728037270500715	-0.268316405397818	TRUE	753	20	15.823052921450621
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.048	-0.258386225049394	FALSE	753	20	38.73702502831509
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.072	-0.33571237229537587	FALSE	753	20	4.5615658797663725
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.088	-0.3143723062331518	FALSE	753	20	4.8239801017122295
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.096	-0.2651452899440385	FALSE	753	20	3.7246219103244576
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.172	-0.3174578450193559	FALSE	753	20	41.98263896599969
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.32	-0.3177525218953192	FALSE	753	20	3.150119922716472
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.608	-0.11971364059450651	FALSE	753	20	0.46845366319483
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	5.807944542863264e-4	-0.42567421046329135	TRUE	753	21	3.150119922716472
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.0026332315688099087	-0.32009588656744037	TRUE	753	21	3.7246219103244576
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.004362948547233542	-0.3863221504469667	TRUE	753	21	4.5615658797663725
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.00613677190210081	-0.42527399809720123	TRUE	753	21	2.1444013857736124
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.032	-0.33499737508712535	TRUE	753	21	41.98263896599969
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.036	-0.34025093805875706	TRUE	753	21	4.8239801017122295
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.228	-0.27924347067444044	FALSE	753	21	0.46845366319483
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.232	-0.2539521478268456	FALSE	753	21	2.121232983188612
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.3	-0.13538842565966291	FALSE	753	21	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.876	-0.18136191469345375	FALSE	753	21	15.823052921450621
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4e-4	-0.4304652494761927	TRUE	753	22	4.5615658797663725
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.008670209842539037	0.04534560567598955	TRUE	753	22	0.46845366319483
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.168	-0.30457395587448666	FALSE	753	22	4.8239801017122295
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.348	-0.13692791631223056	FALSE	753	22	38.73702502831509
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.436	-0.29455976297448316	FALSE	753	22	41.98263896599969
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.484	-0.15356946158699292	FALSE	753	22	3.7246219103244576
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.496	-0.15037118674957117	FALSE	753	22	15.823052921450621
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.528	-0.227138599474505	FALSE	753	22	3.150119922716472
