response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.7167096817292397e-38	-1.1253859462364468	TRUE	818	74	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.5836440435988815e-45	-1.321436017595372	TRUE	818	75	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.0618410579642982e-38	-1.053380613433054	TRUE	818	75	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	2.335030907635447e-57	-1.3356444907469005	TRUE	818	76	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	6.130680781421075e-45	-1.3296409404170955	TRUE	818	76	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.547033504614598e-42	-1.1080217493341475	TRUE	818	77	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	7.017446717893143e-35	-1.0511473159445284	TRUE	818	77	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.1019476964872256e-43	-1.1886508396944633	TRUE	818	78	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	6.612155723375367e-39	-1.0088341744797922	TRUE	818	78	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.0901365874057774e-55	-1.4646780839732174	TRUE	818	79	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	9.408131779524529e-49	-1.2544281323711468	TRUE	818	79	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.537634383722268e-50	-1.2239341032498838	TRUE	818	80	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	1.5869173736100881e-37	-1.1017733890144963	TRUE	818	80	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1e-250	-1.2089254369050504	TRUE	818	81	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	8.485182505609625e-43	-1.211212994346555	TRUE	818	81	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	8.758115402030107e-44	-1.1903815435388572	TRUE	818	82	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.975470075518915e-38	-1.0924355244351602	TRUE	818	82	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	6.41463530422127e-50	-1.3629353805155198	TRUE	818	83	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	6.130680781421075e-45	-1.1486140123019306	TRUE	818	83	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	7.785945011818711e-56	-1.3315748264378535	TRUE	818	84	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	1.0223873595713865e-41	-1.2188128102047158	TRUE	818	84	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	7.617379423762758e-50	-1.2448293275612337	TRUE	818	85	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	3.2913698330061303e-41	-1.1713432365993457	TRUE	818	85	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	1e-250	-1.2944184669568923	TRUE	818	86	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.4182942733214815e-39	-1.061783054428751	TRUE	818	86	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	1e-250	-1.3024707392516253	TRUE	818	87	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.1495026465164515e-46	-1.1959197270802873	TRUE	818	87	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.0450412509762888e-50	-1.341770593543742	TRUE	818	88	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	4e-4	-1.3629353805155198	TRUE	818	88	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	3.848781182532762e-49	-1.3187113802588362	TRUE	818	89	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	2.0868946856399864e-47	-1.2602182205746602	TRUE	818	89	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.813263244450526e-50	-1.2410076166088253	TRUE	818	90	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.3172549304734125e-45	-1.267897590704199	TRUE	818	90	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	7.04853127555383e-43	-1.1664361058789372	TRUE	818	91	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.4887394884986857e-41	-1.1080217493341475	TRUE	818	91	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.1210387714598537e-43	-1.139691936612625	TRUE	818	92	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	3.5264830524668625e-38	-1.076238296907359	TRUE	818	92	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.96646611763301e-46	-1.2429172066174567	TRUE	818	93	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	2.936473930671733e-40	-1.1986349282670854	TRUE	818	93	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	1e-250	-1.408557997641317	TRUE	818	94	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.040642375067525e-59	-1.4501032153318154	TRUE	818	94	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	4.7532043909897795e-42	-1.1787353708293806	TRUE	818	95	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	4e-4	-1.3295442912104827	TRUE	818	95	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	4.6773382426613424e-48	-1.1775411977654326	TRUE	818	96	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	5.583598166405866e-37	-1.1041173294827957	TRUE	818	96	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	5.847338231934597e-40	-1.1397412392135169	TRUE	818	97	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.4399805797573022e-37	-1.0072104320001278	TRUE	818	97	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	5.429053317374772e-51	-1.3254917743860097	TRUE	818	98	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	7.89211295107737e-42	-1.1713432365993457	TRUE	818	98	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	3.300338143177809e-41	-1.1848645385712915	TRUE	818	99	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	5.906859112881995e-37	-1.085471576685396	TRUE	818	99	1.4360689777698816
