response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	2.4574228912568912e-99	-1.4688049312584495	TRUE	817	3	41.98263896599969
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	3.689769280130683e-80	-1.118653274481412	TRUE	817	3	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.5847438387946747e-71	-1.0752296526681713	TRUE	817	3	15.823052921450621
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	1.2170832681943101e-67	-1.3033025311898676	TRUE	817	3	3.7246219103244576
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	9.458983222348935e-59	-1.2305924549273028	TRUE	817	3	4.5615658797663725
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.7122398924028128e-51	-1.1481585119215694	TRUE	817	3	4.8239801017122295
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	8.828180325246348e-44	-1.1483859691110962	TRUE	817	3	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	3.026804682941605e-43	-1.1853335549012076	TRUE	817	3	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	1.6072500236775382e-14	-0.9231088541023749	TRUE	817	3	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.5533117468227875	TRUE	817	3	2.1444013857736124
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.6629314411866688e-93	-1.1589130196084207	TRUE	817	4	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	6.359043311208063e-86	-1.2503242936370942	TRUE	817	4	41.98263896599969
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	7.274116580829061e-80	-1.0837546463685892	TRUE	817	4	15.823052921450621
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	1.596125404503774e-63	-1.2687574783524302	TRUE	817	4	3.7246219103244576
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.3141865760131561e-62	-1.4372990067704956	TRUE	817	4	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	9.523126422224307e-18	-1.1899955854317752	TRUE	817	4	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-1.1860565543254658	TRUE	817	4	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.191888757457077	TRUE	817	4	2.1444013857736124
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	4e-4	-1.1331626259020693	TRUE	817	4	2.121232983188612
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.4839782258991308	TRUE	817	4	4.8239801017122295
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	2.963540048645673e-106	-1.2753572737479608	TRUE	817	5	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.1996795658898758e-96	-1.3153522297056681	TRUE	817	5	15.823052921450621
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	2.8674778405587023e-79	-1.4884023171945786	TRUE	817	5	4.8239801017122295
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	8.290721812890667e-76	-1.2196601203353241	TRUE	817	5	41.98263896599969
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	2.4394219889215675e-58	-1.3711170936798591	TRUE	817	5	2.121232983188612
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	2.3577760284760294e-55	-1.3885199728348114	TRUE	817	5	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	5.548004799945491e-19	-1.0644647033479164	TRUE	817	5	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-1.3774059922697897	TRUE	817	5	4.5615658797663725
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	4e-4	-1.173578884552225	TRUE	817	5	3.7246219103244576
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.3229802926927778	TRUE	817	5	2.1444013857736124
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	2.0374655495620447e-93	-1.184955644849567	TRUE	817	6	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	3.820452898433303e-86	-1.1013794123122493	TRUE	817	6	15.823052921450621
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	2.0035911047819112e-75	-1.144934917922841	TRUE	817	6	41.98263896599969
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.1053434329048516e-65	-1.2670230244397163	TRUE	817	6	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	3.6019680663351855e-52	-1.241186789634725	TRUE	817	6	2.121232983188612
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	2.3804310699258617e-50	-0.9836384563762088	TRUE	817	6	3.7246219103244576
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	2.1579996350602183e-43	-1.2083932784753733	TRUE	817	6	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	8.473590335590957e-24	-1.2611566143530144	TRUE	817	6	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-1.3173731017321129	TRUE	817	6	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.260993405797077	TRUE	817	6	2.1444013857736124
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	9.511368589014345e-90	-1.32896305483981	TRUE	817	7	41.98263896599969
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	2.010764683385949e-87	-1.168929582099424	TRUE	817	7	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	4.5669600730338876e-67	-1.0129482943260322	TRUE	817	7	15.823052921450621
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	3.0134556488201883e-46	-0.9696992654183352	TRUE	817	7	3.7246219103244576
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	5.3681363055658815e-43	-1.09992298128627	TRUE	817	7	2.121232983188612
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	2.644862289350147e-37	-1.0423106734164485	TRUE	817	7	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	6.145441021837902e-24	-1.2211902070353697	TRUE	817	7	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-1.6419953057887384	TRUE	817	7	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.2326225485687838	TRUE	817	7	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.1169975804351087	TRUE	817	7	4.8239801017122295
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	1e-250	-1.153903947721951	TRUE	817	8	4.5615658797663725
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	1e-250	-1.01613483840862	TRUE	817	8	3.7246219103244576
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	4.764073858534781e-93	-1.257145344020496	TRUE	817	8	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	5.94278939548003e-72	-1.1049726770362578	TRUE	817	8	15.823052921450621
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	4.056944227314367e-69	-1.1499050341088495	TRUE	817	8	41.98263896599969
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	6.707672710063418e-43	-1.144117637474293	TRUE	817	8	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	3.691020155031568e-42	-1.076640684056421	TRUE	817	8	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	2.827261707094002e-25	-1.3106252906173141	TRUE	817	8	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.3550019657433037	TRUE	817	8	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.2884647466858266	TRUE	817	8	4.8239801017122295
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	1e-250	-1.2959994509395458	TRUE	817	9	4.5615658797663725
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	5.1434432607702374e-99	-1.4823419401234337	TRUE	817	9	15.823052921450621
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	6.791759309120034e-72	-1.0955766020170854	TRUE	817	9	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.9560266810265699e-69	-1.188726473039356	TRUE	817	9	41.98263896599969
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	8.978504408353972e-64	-1.1801729967740182	TRUE	817	9	3.7246219103244576
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	4.203895392974451e-45	-1.1460295565943852	TRUE	817	9	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	2.0422909116549065e-23	-1.2611566143530144	TRUE	817	9	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.3300350502267282	TRUE	817	9	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.4839782258991308	TRUE	817	9	4.8239801017122295
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	4e-4	-1.174264600936702	TRUE	817	9	3.150119922716472
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	1e-250	-1.3945621945532523	TRUE	817	10	3.7246219103244576
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	4.829121728167612e-99	-1.3979530046884392	TRUE	817	10	41.98263896599969
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	4.682816136890806e-88	-1.0926533810294607	TRUE	817	10	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	9.986261723567976e-83	-1.1254337562854904	TRUE	817	10	15.823052921450621
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.276204305030117e-62	-1.2549121869748001	TRUE	817	10	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.8639175360249692e-56	-1.306494228787631	TRUE	817	10	2.121232983188612
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.1223523684957462e-52	-1.3585408153419416	TRUE	817	10	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	9.676185533925208e-22	-1.1899955854317752	TRUE	817	10	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-1.42926598180301	TRUE	817	10	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.199944027077001	TRUE	817	10	2.1444013857736124
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.043182361375767e-90	-1.3612316418531476	TRUE	817	11	41.98263896599969
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	7.850025323938744e-84	-1.1441508876624713	TRUE	817	11	38.73702502831509
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	1.0866814894592055e-69	-1.389095363302075	TRUE	817	11	3.7246219103244576
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	7.679215858845052e-69	-1.1770030856024554	TRUE	817	11	15.823052921450621
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.275966915836473e-65	-1.3808542690160925	TRUE	817	11	4.8239801017122295
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.6237420845249256e-63	-1.5068399400235726	TRUE	817	11	3.150119922716472
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4.663521289272991e-42	-1.2260273597534908	TRUE	817	11	2.1444013857736124
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.4923268125673572e-39	-1.0416553261070893	TRUE	817	11	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	5.431322869555233e-22	-1.2450369489897373	TRUE	817	11	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-1.2337151726852031	TRUE	817	11	4.5615658797663725
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	5.2234189085922476e-107	-1.2213970019935596	TRUE	817	12	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.5403541015327534e-101	-1.4505899738883148	TRUE	817	12	41.98263896599969
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	3.338620450439874e-95	-1.1910869950157474	TRUE	817	12	15.823052921450621
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	2.6136664167016795e-58	-1.3772046596069771	TRUE	817	12	3.150119922716472
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	2.8548207047493545e-55	-1.1665299308541361	TRUE	817	12	4.5615658797663725
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1.914953404567788e-43	-1.1541300553655018	TRUE	817	12	2.121232983188612
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	7.605127025583647e-41	-1.2129267472278642	TRUE	817	12	2.1444013857736124
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	1.1958002128718144e-20	-1.1670344369884642	TRUE	817	12	0.46845366319483
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	4e-4	-1.1679506782949816	TRUE	817	12	3.7246219103244576
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.3228162514766035	TRUE	817	12	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	1e-250	-1.4230251126205382	TRUE	817	13	2.121232983188612
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.455357367190286e-109	-1.3579054535468504	TRUE	817	13	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.7295793500612577e-82	-1.2800716370311465	TRUE	817	13	41.98263896599969
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.9540267972483985e-58	-1.225811067574034	TRUE	817	13	4.8239801017122295
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	8.124768746775507e-57	-1.2797709891476596	TRUE	817	13	4.5615658797663725
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	2.2237402387967068e-48	-1.2285868513465659	TRUE	817	13	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	4.9319667769405704e-17	-1.0089695907562126	TRUE	817	13	0.46845366319483
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	4e-4	-1.2232989423551364	TRUE	817	13	3.7246219103244576
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.2830715712561416	TRUE	817	13	2.1444013857736124
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	4e-4	-1.1778932260230368	TRUE	817	13	15.823052921450621
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	5.805278679818326e-95	-1.2272557811367468	TRUE	817	14	15.823052921450621
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	1.649148585998455e-90	-1.190643861600579	TRUE	817	14	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	5.2710989716152616e-80	-1.2115080921809227	TRUE	817	14	41.98263896599969
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	8.323282934139277e-60	-1.4952752877049849	TRUE	817	14	2.121232983188612
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	4.206758327834132e-58	-1.2458491710423873	TRUE	817	14	3.7246219103244576
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	1.4877694187036636e-52	-1.4478715405205866	TRUE	817	14	2.1444013857736124
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.6012345610655652e-50	-1.294464228599041	TRUE	817	14	3.150119922716472
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	8.65142900933556e-47	-1.1450575528648061	TRUE	817	14	4.5615658797663725
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	6.926128065903376e-23	-1.1899955854317752	TRUE	817	14	0.46845366319483
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.31022995536949	TRUE	817	14	4.8239801017122295
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	8.697313303165182e-81	-1.4311723376874634	TRUE	817	15	3.7246219103244576
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	3.689769280130683e-80	-1.1570257925128375	TRUE	817	15	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	7.286767218360938e-78	-1.2517885652750849	TRUE	817	15	41.98263896599969
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.6979398272800086e-70	-1.116873012929486	TRUE	817	15	15.823052921450621
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	1.5435994927507129e-61	-1.2959994509395458	TRUE	817	15	4.5615658797663725
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	5.345529420184391e-51	-1.3659774041837232	TRUE	817	15	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	4.90454462513686e-45	-1.1444149005322901	TRUE	817	15	2.121232983188612
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	5.648984434309419e-45	-1.3568019597895138	TRUE	817	15	2.1444013857736124
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	5.072003863874178e-19	-1.1075334252398021	TRUE	817	15	0.46845366319483
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.28461242119022	TRUE	817	15	4.8239801017122295
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	2.2520564453922627e-85	-1.3698102570833877	TRUE	817	16	41.98263896599969
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	3.880775838934881e-85	-1.2066354552290486	TRUE	817	16	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.8943011929242346e-82	-1.250008765451316	TRUE	817	16	15.823052921450621
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	2.0808207335348193e-60	-1.1811174780129154	TRUE	817	16	3.7246219103244576
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	3.915182680799115e-54	-1.3467751333078979	TRUE	817	16	2.121232983188612
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	9.75024566241633e-48	-1.3124624207787783	TRUE	817	16	2.1444013857736124
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	7.318141100089925e-41	-1.109377588725687	TRUE	817	16	3.150119922716472
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	3.1777906109322515e-23	-1.3793380407013283	TRUE	817	16	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-1.2838110227059825	TRUE	817	16	4.5615658797663725
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.1650570364949375	TRUE	817	16	4.8239801017122295
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.6394167294392982e-103	-1.336316626038828	TRUE	817	17	15.823052921450621
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	6.32812829511035e-92	-1.2246875007274296	TRUE	817	17	38.73702502831509
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	5.306061960250027e-74	-1.237894949597945	TRUE	817	17	41.98263896599969
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	3.9501561822360763e-63	-1.2136033746752255	TRUE	817	17	3.7246219103244576
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	5.148873056780086e-55	-1.2885500292856304	TRUE	817	17	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	4.532488306331061e-18	-1.0434030878200866	TRUE	817	17	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-1.3895441231095258	TRUE	817	17	4.5615658797663725
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.4212598102732668	TRUE	817	17	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.225811067574034	TRUE	817	17	4.8239801017122295
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	4e-4	-1.4583414223323827	TRUE	817	17	3.150119922716472
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	1e-250	-1.2470626505822608	TRUE	817	18	4.5615658797663725
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	2.0029101338414724e-88	-1.2657302662550878	TRUE	817	18	41.98263896599969
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	2.8661600658157985e-81	-1.1252191174335158	TRUE	817	18	15.823052921450621
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	3.6939861593079753e-78	-1.0013810454204055	TRUE	817	18	38.73702502831509
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.2344238069487738e-64	-1.257175238483369	TRUE	817	18	4.8239801017122295
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	1.5731782622432966e-57	-1.11555013188179	TRUE	817	18	3.7246219103244576
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1.2132987995184757e-54	-1.3376762954203398	TRUE	817	18	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	9.810999183400407e-52	-1.239462109165264	TRUE	817	18	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	2.268009188412048e-22	-1.2611566143530144	TRUE	817	18	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.369465195055266	TRUE	817	18	2.1444013857736124
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	1e-250	-1.221824205959607	TRUE	817	19	3.150119922716472
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	8.85379905388501e-83	-1.1206660730815639	TRUE	817	19	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	2.1084395886461046e-81	-1.2005532360892857	TRUE	817	19	15.823052921450621
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	8.636168555094445e-78	-1.3185457848457816	TRUE	817	19	41.98263896599969
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	2.039157646249539e-54	-1.3191893016359981	TRUE	817	19	2.121232983188612
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	3.4438311059246704e-41	-1.2796528610286773	TRUE	817	19	2.1444013857736124
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	9.275188616266288e-19	-1.0434030878200866	TRUE	817	19	0.46845366319483
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	4e-4	-1.137726769607419	TRUE	817	19	4.5615658797663725
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	4e-4	-1.2838960751903514	TRUE	817	19	3.7246219103244576
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.2067314044133137	TRUE	817	19	4.8239801017122295
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	6.891427594106916e-93	-1.2405872134051554	TRUE	817	20	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	1.528181159373321e-84	-1.1743359548951022	TRUE	817	20	15.823052921450621
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	3.7308248158008e-74	-1.219154532441281	TRUE	817	20	41.98263896599969
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	6.838848840329933e-68	-1.4490909601592596	TRUE	817	20	4.5615658797663725
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	2.81980379778083e-61	-1.2798435583658787	TRUE	817	20	3.7246219103244576
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	2.1818986814870066e-54	-1.3003890625561465	TRUE	817	20	3.150119922716472
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	5.439610737979637e-47	-1.152506312885838	TRUE	817	20	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	8.555859412717748e-21	-1.1746476210983392	TRUE	817	20	0.46845366319483
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	4e-4	-1.3371244750130475	TRUE	817	20	2.1444013857736124
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	4e-4	-1.303977746057151	TRUE	817	20	4.8239801017122295
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.4075352783701642e-86	-1.3470770288871163	TRUE	817	21	41.98263896599969
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	2.0284721136571836e-68	-1.0532159108508647	TRUE	817	21	15.823052921450621
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	1.1244393867950271e-61	-1.2111120607372672	TRUE	817	21	4.8239801017122295
