response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	5.049547572940284e-33	-1.6010261883003927	TRUE	806	4	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.285824082761628	TRUE	806	4	4.5615658797663725
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	2.9855834018914568e-83	-1.2039825105665791	TRUE	806	5	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	8.636168555094445e-75	-1.0180336144315159	TRUE	806	5	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.4149498560666738e-73	-1.1820994474336786	TRUE	806	5	41.98263896599969
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	3.233976579598878e-56	-1.157562295642384	TRUE	806	5	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	1.0848318678047547e-53	-1.0658036992790914	TRUE	806	5	3.7246219103244576
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	1.961817850054744e-44	-1.157190195408489	TRUE	806	5	2.121232983188612
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	2.207045081311587e-44	-1.1927007199459463	TRUE	806	5	3.150119922716472
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.2361441238611191e-39	-1.1553144557226032	TRUE	806	5	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	5.085741534488513e-20	-1.1444694195832819	TRUE	806	5	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.1470895904720897	TRUE	806	5	4.5615658797663725
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	7.286935612551313e-92	-1.2660346985810307	TRUE	806	6	41.98263896599969
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	5.250790481497422e-75	-1.044040160346102	TRUE	806	6	15.823052921450621
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	8.489699136400043e-72	-1.237204836030346	TRUE	806	6	3.7246219103244576
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	2.2910868069431582e-69	-0.9681405245878505	TRUE	806	6	38.73702502831509
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	9.085602305677267e-59	-1.1140387825784976	TRUE	806	6	4.8239801017122295
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	8.156630584998156e-56	-1.4682740868880793	TRUE	806	6	2.1444013857736124
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	4.276423536147513e-49	-1.2599796728469608	TRUE	806	6	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	5.1987310899465826e-42	-1.0621770805482684	TRUE	806	6	2.121232983188612
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	1.4885568527106504e-22	-1.2644300436241949	TRUE	806	6	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.1916038753359797	TRUE	806	6	4.5615658797663725
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	3.9718811847059056e-99	-1.2640008647211793	TRUE	806	7	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	4.823999315874841e-93	-1.2387855178764937	TRUE	806	7	38.73702502831509
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	2.299293516108345e-73	-1.3170830820526942	TRUE	806	7	3.7246219103244576
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	2.6487861305568134e-70	-1.078721250072804	TRUE	806	7	41.98263896599969
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	5.355364934747727e-64	-1.2901400588684802	TRUE	806	7	4.8239801017122295
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	2.597987335239881e-62	-1.5584063500955387	TRUE	806	7	2.1444013857736124
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	3.6939777364672908e-56	-1.1680041935832703	TRUE	806	7	4.5615658797663725
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	1.0273439354416877e-50	-1.2336883328825325	TRUE	806	7	2.121232983188612
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	7.612033894342573e-48	-1.2708954503261445	TRUE	806	7	3.150119922716472
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	4.602944611827165e-23	-1.2478471594285905	TRUE	806	7	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	9.52364132267759e-89	-1.2338602944636996	TRUE	806	8	38.73702502831509
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.8924954324891762e-72	-1.2051622511145652	TRUE	806	8	41.98263896599969
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	1.4480740812283693e-64	-1.040658016576724	TRUE	806	8	15.823052921450621
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	2.932231319890626e-62	-1.1956185219044595	TRUE	806	8	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	2.1282712250285105e-58	-1.1384191634627812	TRUE	806	8	3.7246219103244576
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	4.4666388550353544e-45	-1.2069339795941612	TRUE	806	8	2.1444013857736124
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	7.50535457492372e-42	-1.0199945779751405	TRUE	806	8	2.121232983188612
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	4.349329098042464e-37	-1.0334504887023028	TRUE	806	8	3.150119922716472
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	2.3163956760743776e-16	-0.9848127535947965	TRUE	806	8	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.2664813354585418	TRUE	806	8	4.5615658797663725
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	4.868943408879886e-95	-1.3154370547801815	TRUE	806	9	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	2.0178425750714673e-82	-1.1467619228106516	TRUE	806	9	38.73702502831509
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.456141090908716e-80	-1.274263019598311	TRUE	806	9	41.98263896599969
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	1.7524011022456975e-56	-1.0767401638371	TRUE	806	9	3.7246219103244576
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	4.698219216958938e-53	-1.1026508987563615	TRUE	806	9	4.8239801017122295
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	1.1359250017891831e-50	-1.3088170481313937	TRUE	806	9	2.121232983188612
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	3.4743829156931123e-40	-1.1717649765031974	TRUE	806	9	2.1444013857736124
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	2.350988701644575e-38	-1.0190645215145016	TRUE	806	9	3.150119922716472
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	8.857773493011778e-16	-0.964348651035081	TRUE	806	9	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.1432495694642713	TRUE	806	9	4.5615658797663725
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	1e-250	-1.343077907175576	TRUE	806	10	2.121232983188612
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1e-250	-1.0307435968461132	TRUE	806	10	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	3.597383691370174e-87	-1.1916526997178174	TRUE	806	10	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	4.048204010200521e-79	-1.2321573326238155	TRUE	806	10	41.98263896599969
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	8.572049598361645e-63	-1.1355576186418785	TRUE	806	10	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	5.681379958995219e-52	-1.1915479471791475	TRUE	806	10	3.150119922716472
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	1.476158149485318e-51	-1.142179262942999	TRUE	806	10	4.8239801017122295
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	3.5638043272309566e-45	-1.2464623437807987	TRUE	806	10	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	1.4561671751408944e-19	-1.0917279575113086	TRUE	806	10	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.373075276532546	TRUE	806	10	4.5615658797663725
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	1e-250	-1.1597733229577372	TRUE	806	11	4.8239801017122295
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	6.377894230114806e-87	-1.3397234315407394	TRUE	806	11	41.98263896599969
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	6.563135926571737e-83	-1.2119560578043282	TRUE	806	11	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1.6139271795760498e-73	-1.0982442780973969	TRUE	806	11	38.73702502831509
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	4.881916591395481e-68	-1.1751653935917612	TRUE	806	11	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	3.34549301337815e-56	-1.3204349111274598	TRUE	806	11	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	2.7369110631344083e-48	-1.2071511952127014	TRUE	806	11	2.121232983188612
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	2.3758560484572586e-47	-1.0368275103281168	TRUE	806	11	4.5615658797663725
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	2.6674191806720113e-47	-1.279953408850146	TRUE	806	11	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	9.523547930183953e-27	-1.3592082683762947	TRUE	806	11	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.916171878232487e-80	-1.1456638878224163	TRUE	806	12	41.98263896599969
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	4.5609765181592536e-77	-1.0568615078966168	TRUE	806	12	38.73702502831509
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	7.028905233401173e-65	-1.4030662376932699	TRUE	806	12	4.5615658797663725
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	2.124633283113755e-64	-0.9728146247308378	TRUE	806	12	15.823052921450621
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	4.925708533984944e-62	-1.285304205041596	TRUE	806	12	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	5.309009908925287e-60	-1.1308009541255268	TRUE	806	12	3.7246219103244576
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	3.67048376324917e-55	-1.448096204950449	TRUE	806	12	2.1444013857736124
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	1.8987320500494958e-47	-1.1596386992244034	TRUE	806	12	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	2.1895288505075267e-47	-1.128687448819927	TRUE	806	12	2.121232983188612
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	9.876286097877397e-25	-1.2396266526236221	TRUE	806	12	0.46845366319483
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	5.273440245925292e-93	-1.3882129289771399	TRUE	806	13	41.98263896599969
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	3.4746013728909195e-84	-1.1990784869766165	TRUE	806	13	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	5.397605346934028e-79	-1.239317921813326	TRUE	806	13	15.823052921450621
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	1.4876895898636792e-60	-1.1702765544814593	TRUE	806	13	3.7246219103244576
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	7.089259004539413e-57	-1.343077907175576	TRUE	806	13	2.121232983188612
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	3.810777809311138e-52	-1.0621073816542617	TRUE	806	13	4.8239801017122295
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	1.961817850054744e-43	-1.100023842927181	TRUE	806	13	3.150119922716472
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.6142958309021893e-41	-1.237776615914576	TRUE	806	13	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	6.782945458481961e-19	-1.1216294432251708	TRUE	806	13	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.1386549953870209	TRUE	806	13	4.5615658797663725
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	1e-250	-1.3129242104380099	TRUE	806	14	4.8239801017122295
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	4.53455691121508e-102	-1.1788699405890517	TRUE	806	14	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	6.359043311208063e-86	-1.1665536349126922	TRUE	806	14	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	3.204828174742079e-79	-1.204900077983476	TRUE	806	14	41.98263896599969
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	3.9982116524690614e-66	-1.185979512675173	TRUE	806	14	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	3.441078528046097e-56	-1.2769956498625623	TRUE	806	14	3.150119922716472
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4.3594495354735495e-53	-1.146320768156592	TRUE	806	14	4.5615658797663725
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.7960978851819555e-48	-1.3681966577765783	TRUE	806	14	2.1444013857736124
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	1.0742375922802553e-46	-1.2194744736628316	TRUE	806	14	2.121232983188612
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	1.283688011077362e-18	-1.0991454290737916	TRUE	806	14	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1.0012569547632729e-97	-1.256856676206965	TRUE	806	15	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	8.847364606898175e-86	-1.1799784570152712	TRUE	806	15	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.2414492297948264e-77	-1.2190378034386162	TRUE	806	15	41.98263896599969
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	6.278839986295865e-73	-1.3528399334205576	TRUE	806	15	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	8.961142000120044e-58	-1.141286395358946	TRUE	806	15	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	5.647510824964543e-56	-1.3004145372461993	TRUE	806	15	3.150119922716472
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.1658803223182478e-41	-1.1967979071676238	TRUE	806	15	2.1444013857736124
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	8.494783394614187e-39	-0.9760204367985539	TRUE	806	15	2.121232983188612
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	5.693652351882242e-13	-0.8725097839700043	TRUE	806	15	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.3454587826020212	TRUE	806	15	4.5615658797663725
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	1e-250	-1.0167125249459275	TRUE	806	16	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	1e-250	-1.189245161309727	TRUE	806	16	3.150119922716472
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	4.90516973568939e-105	-1.2798194275904446	TRUE	806	16	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	3.068183415811079e-91	-1.2578517844000294	TRUE	806	16	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.3509825216499343e-87	-1.3475158219259278	TRUE	806	16	41.98263896599969
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	5.507429292540683e-64	-1.266915490619056	TRUE	806	16	4.8239801017122295
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	2.869567991833342e-62	-1.2515223818904515	TRUE	806	16	4.5615658797663725
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	2.141115528562016e-55	-1.2680183256208688	TRUE	806	16	2.121232983188612
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	3.1893447633383533e-44	-1.263992268338375	TRUE	806	16	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	6.369977853949806e-27	-1.4044375223692924	TRUE	806	16	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1.097267895630984e-98	-1.3450253507146774	TRUE	806	17	38.73702502831509
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	1.2582005203235283e-96	-1.3778320050173676	TRUE	806	17	41.98263896599969
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	4.941655285889308e-82	-1.1530243285128998	TRUE	806	17	15.823052921450621
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	1.2391715908216537e-63	-1.270893146959803	TRUE	806	17	4.8239801017122295
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	2.3947971802426073e-48	-1.2182975937391043	TRUE	806	17	3.150119922716472
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	2.735334602362043e-42	-0.881923986853077	TRUE	806	17	3.7246219103244576
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.3452465257518244e-41	-1.2069339795941612	TRUE	806	17	2.1444013857736124
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	4.3765353637792687e-41	-1.084544893576723	TRUE	806	17	2.121232983188612
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	3.661848743150722e-20	-1.1676768107446072	TRUE	806	17	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.2180173378662431	TRUE	806	17	4.5615658797663725
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1.5813296914845785e-80	-1.131842122006237	TRUE	806	18	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	1.1399742492724667e-75	-1.0286731604597081	TRUE	806	18	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	6.411491535302116e-74	-1.1270815421409486	TRUE	806	18	41.98263896599969
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	2.1365027427959547e-65	-1.2277307070582122	TRUE	806	18	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	4.502460082918982e-53	-1.022868502153457	TRUE	806	18	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	1.0048968880717728e-52	-1.2611884664165378	TRUE	806	18	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	9.305497614656988e-47	-1.1742233925679313	TRUE	806	18	2.121232983188612
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	3.643376007244524e-43	-1.263992268338375	TRUE	806	18	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	1.119195265433998e-23	-1.315353978786867	TRUE	806	18	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.3140376849262783	TRUE	806	18	4.5615658797663725
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	1.5291921152897624e-101	-1.2873588213552516	TRUE	806	19	15.823052921450621
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	7.931457200998738e-74	-1.1283646441694355	TRUE	806	19	38.73702502831509
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	2.5203794311187627e-73	-1.19193839647121	TRUE	806	19	41.98263896599969
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	1.9465913878807587e-64	-1.3366618343648624	TRUE	806	19	4.5615658797663725
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	3.6083157433887235e-64	-1.2820892844000291	TRUE	806	19	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	4.770573235469723e-62	-1.231083065709592	TRUE	806	19	3.7246219103244576
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	2.660303025046967e-58	-1.4161663846679295	TRUE	806	19	2.121232983188612
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	5.311336824772079e-50	-1.3381785128724135	TRUE	806	19	2.1444013857736124
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	1.5600393059866128e-46	-1.1732277639723587	TRUE	806	19	3.150119922716472
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	3.925090405888275e-14	-0.891703349203315	TRUE	806	19	0.46845366319483
ENSG00000198830	chr1:27853789-27854090	806	174490	TRUE	1.325865373887439e-98	-1.2584562273828261	TRUE	806	20	38.73702502831509
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	3.451706342787464e-92	-1.3246621344314629	TRUE	806	20	15.823052921450621
ENSG00000131914	chr1:27853789-27854090	805	174524	TRUE	2.100316192598969e-73	-1.2168333977887995	TRUE	806	20	41.98263896599969
ENSG00000142684	chr1:27853789-27854090	785	168653	TRUE	4.1616414670696385e-60	-1.2424958269275328	TRUE	806	20	4.8239801017122295
ENSG00000117748	chr1:27853789-27854090	763	165059	TRUE	2.272437280980486e-52	-1.017590343677536	TRUE	806	20	3.7246219103244576
ENSG00000158246	chr1:27853789-27854090	718	155239	TRUE	4.708362840131385e-43	-1.137270886195949	TRUE	806	20	3.150119922716472
ENSG00000130768	chr1:27853789-27854090	685	143307	TRUE	8.96831017167883e-43	-1.1056301879858612	TRUE	806	20	2.121232983188612
ENSG00000130695	chr1:27853789-27854090	666	140224	TRUE	1.0075335958495435e-42	-1.1967979071676238	TRUE	806	20	2.1444013857736124
ENSG00000253368	chr1:27853789-27854090	299	61455	TRUE	1.5603492000428844e-22	-1.1992123841777138	TRUE	806	20	0.46845366319483
ENSG00000117713	chr1:27853789-27854090	779	167385	TRUE	4e-4	-1.2220619018858474	TRUE	806	20	4.5615658797663725
ENSG00000142669	chr1:27853789-27854090	806	174480	TRUE	5.303461495549756e-98	-1.255399471994349	TRUE	806	21	15.823052921450621
