response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	2.7036370068912613e-37	-1.0963204539453664	TRUE	678	2	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	9.381585288182024e-14	-0.9715784980799222	TRUE	678	2	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1e-250	-1.2908234781083445	TRUE	678	3	3.150119922716472
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	8.5498068695435e-76	-1.1842795055024729	TRUE	678	3	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	5.2176275942458597e-73	-1.128806021315182	TRUE	678	3	15.823052921450621
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.3056405650419723e-65	-1.1697572944336132	TRUE	678	3	41.98263896599969
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.0391441328085126e-59	-1.1834410191400015	TRUE	678	3	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	4.0091470651382935e-49	-1.0755971594322973	TRUE	678	3	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	4.6506105955604204e-49	-1.1337517416523222	TRUE	678	3	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	5.929244127174382e-44	-1.2841659813012865	TRUE	678	3	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	2.938735877055719e-38	-1.0398626903857662	TRUE	678	3	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	4.843888396615347e-17	-1.0473058242431672	TRUE	678	3	0.46845366319483
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1e-250	-1.314212409447394	TRUE	678	4	2.121232983188612
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	3.149481635540119e-80	-1.264224733603486	TRUE	678	4	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	7.801226477990587e-80	-1.3522134237522074	TRUE	678	4	41.98263896599969
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.3445872296241903e-67	-1.282722898154086	TRUE	678	4	3.7246219103244576
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	2.259945123490832e-63	-1.0716830668662958	TRUE	678	4	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.3196775756080216e-50	-1.1521575112674465	TRUE	678	4	4.8239801017122295
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	8.127531093083939e-44	-1.23681644717605	TRUE	678	4	3.150119922716472
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	1.4979406715813019e-43	-1.0717391074410725	TRUE	678	4	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.9836467170126102e-38	-1.2312365293644862	TRUE	678	4	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1.1696345493727175e-18	-1.1456078978549713	TRUE	678	4	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	7.265458328640635e-89	-1.239689530027448	TRUE	678	5	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	5.636575560467492e-83	-1.2836009508813708	TRUE	678	5	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	3.624284097826329e-57	-1.0242435306894349	TRUE	678	5	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	6.681911775230489e-50	-1.1798081544204313	TRUE	678	5	4.8239801017122295
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	3.977073888617187e-48	-1.067417222800518	TRUE	678	5	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	9.100229284921908e-47	-1.2218131675319255	TRUE	678	5	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	4.992125779157161e-45	-1.2497684098455744	TRUE	678	5	3.150119922716472
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	5.535128934083027e-44	-1.088550831428977	TRUE	678	5	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.859668797199322e-39	-1.206504008671567	TRUE	678	5	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	3.95022677828347e-14	-0.9634045666342219	TRUE	678	5	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.1273151120934983e-82	-1.2505292993662156	TRUE	678	6	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	3.282683666074683e-70	-1.1890893147455142	TRUE	678	6	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	5.795634610449096e-70	-1.1541147225589943	TRUE	678	6	15.823052921450621
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	1.305060893599705e-53	-1.258364586771771	TRUE	678	6	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.844207649963615e-49	-1.3487007858326847	TRUE	678	6	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1.7533336498204803e-48	-1.278973760230601	TRUE	678	6	3.150119922716472
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	2.45227231256843e-45	-1.0127265812671078	TRUE	678	6	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	3.587324068671532e-42	-1.2971633218301595	TRUE	678	6	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1.351200525001776e-17	-1.183082603273634	TRUE	678	6	0.46845366319483
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	4e-4	-1.1762104093118266	TRUE	678	6	4.8239801017122295
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	4.2448495682000214e-73	-1.307579193023459	TRUE	678	7	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.083088196000727e-65	-1.1718850442865225	TRUE	678	7	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	6.571504133421366e-58	-0.9996154976678779	TRUE	678	7	15.823052921450621
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	9.621952956331904e-50	-1.0392767424360168	TRUE	678	7	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	5.167288087197763e-45	-1.1284990605948542	TRUE	678	7	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	7.751744651268512e-45	-1.2154342549692205	TRUE	678	7	2.121232983188612
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	3.2285916618043785e-42	-1.047315633501855	TRUE	678	7	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	3.0856726709085047e-38	-1.182188348119696	TRUE	678	7	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	4.819526838371379e-37	-1.1265281901555255	TRUE	678	7	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1.6822250108350572e-18	-1.1090820218298574	TRUE	678	7	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	4.7089531209898904e-70	-1.220016663290635	TRUE	678	8	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	2.0905441949064773e-60	-1.0006271364351988	TRUE	678	8	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	3.111507638930571e-60	-1.311388322965126	TRUE	678	8	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	4.1071900833883535e-59	-1.219420316245568	TRUE	678	8	3.7246219103244576
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.035509742236094e-57	-0.9895378526907121	TRUE	678	8	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	2.2451223564774443e-48	-1.1035129740277554	TRUE	678	8	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.3136847359846118e-47	-1.2563187295992304	TRUE	678	8	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1.891752926838503e-44	-1.2701499098435947	TRUE	678	8	3.150119922716472
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	2.2991626308244774e-37	-1.15630078599031	TRUE	678	8	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	4.343491927067829e-13	-0.8918513056091881	TRUE	678	8	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1e-250	-1.33768306752906	TRUE	678	9	3.150119922716472
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	3.0888639973665433e-79	-1.1358800908310283	TRUE	678	9	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	4.0801267657561635e-66	-1.1635067503692085	TRUE	678	9	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	1.2147325822384949e-57	-1.3155489460099676	TRUE	678	9	4.5615658797663725
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	2.555831254025662e-50	-0.8808217166797894	TRUE	678	9	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	2.940041181101415e-50	-1.1302382953333907	TRUE	678	9	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.6644642232099148e-48	-1.2519601309943345	TRUE	678	9	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	5.885453550164232e-44	-0.9651153941283155	TRUE	678	9	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	6.227594583213779e-40	-1.206504008671567	TRUE	678	9	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	3.459704832289271e-18	-1.164223576022318	TRUE	678	9	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1e-250	-1.2515128772749566	TRUE	678	10	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.6186655701256888e-85	-1.2784730570122846	TRUE	678	10	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	7.748515488274435e-80	-1.2107876693239934	TRUE	678	10	38.73702502831509
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	4.343242653899818e-51	-1.4020927804416878	TRUE	678	10	3.150119922716472
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	9.087400014313465e-50	-1.1241601248705166	TRUE	678	10	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	1.22947176664241e-49	-1.1625045713642548	TRUE	678	10	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.1784358516766181e-35	-0.8926428216968101	TRUE	678	10	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	3.009265538105056e-35	-1.1039743437716554	TRUE	678	10	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	2.2590552901935942e-33	-1.0009437010934639	TRUE	678	10	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1.745017145577603e-21	-1.2914587643184259	TRUE	678	10	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.256004051830199e-82	-1.2464697393434045	TRUE	678	11	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	6.300948577796907e-74	-1.190651293000034	TRUE	678	11	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	5.216071149404186e-69	-1.0595475739384543	TRUE	678	11	15.823052921450621
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	1.3939554222408957e-58	-1.2989779665157004	TRUE	678	11	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	8.36054634962311e-55	-1.1716445916761544	TRUE	678	11	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.1359250017891831e-50	-1.1834148939011646	TRUE	678	11	4.8239801017122295
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	2.8582172227302944e-43	-1.2526624831147537	TRUE	678	11	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	7.720015983427478e-40	-1.1051889382637095	TRUE	678	11	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.152649008414915e-34	-1.130869570834716	TRUE	678	11	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	5.775897440983951e-19	-1.2021914262213387	TRUE	678	11	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1e-250	-1.3163320112728927	TRUE	678	12	3.150119922716472
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	4.1280885693351445e-75	-1.1719982723241653	TRUE	678	12	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	4.5578725179647034e-64	-1.1264620677572976	TRUE	678	12	41.98263896599969
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	6.259478258004859e-62	-1.2713481082894291	TRUE	678	12	3.7246219103244576
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	1.7998626109718657e-61	-1.2958919866419576	TRUE	678	12	4.5615658797663725
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	7.934344479272956e-60	-1.0222376978451004	TRUE	678	12	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.4029404606196828e-53	-1.2190613741313567	TRUE	678	12	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.9730282377693424e-42	-1.2971633218301595	TRUE	678	12	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	3.4438311059246704e-40	-1.066404477838258	TRUE	678	12	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	4.7035096751222465e-18	-1.183082603273634	TRUE	678	12	0.46845366319483
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1e-250	-1.3531296288001817	TRUE	678	13	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	3.8735815624614874e-91	-1.4817331704820749	TRUE	678	13	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.2650637531876628e-80	-1.2868765467895722	TRUE	678	13	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.193863941056256e-72	-1.050341363284403	TRUE	678	13	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	4.636507688359277e-69	-1.403401820656329	TRUE	678	13	4.8239801017122295
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	5.360962014665414e-69	-1.3716932993258433	TRUE	678	13	3.7246219103244576
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	3.240710897725617e-50	-1.134670363167529	TRUE	678	13	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.5480653200853997e-47	-1.2827505231077838	TRUE	678	13	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.693216960412963e-40	-1.3235146487771117	TRUE	678	13	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	9.418562151629485e-19	-1.154885711442982	TRUE	678	13	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1e-250	-1.3056603258968682	TRUE	678	14	15.823052921450621
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	2.4545467326488633e-90	-1.4332230637153476	TRUE	678	14	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	5.16558885369333e-63	-1.0368745924710705	TRUE	678	14	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	5.303767471589201e-51	-1.0941475558040772	TRUE	678	14	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	6.842277657836021e-49	-1.2081873866912805	TRUE	678	14	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.475366119970892e-48	-1.1265386279055245	TRUE	678	14	3.7246219103244576
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	9.408131779524529e-48	-1.310289300696809	TRUE	678	14	3.150119922716472
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	3.363475046786428e-39	-1.1741733550555762	TRUE	678	14	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.913810822211745e-24	-0.8174702690493181	TRUE	678	14	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	3.2657208708345426e-13	-0.9880666208684912	TRUE	678	14	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.6867516709168837e-80	-1.4050653146303658	TRUE	678	15	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.8891618714269098e-77	-1.2464697393434045	TRUE	678	15	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.0919902907623769e-63	-1.2274790794605375	TRUE	678	15	41.98263896599969
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	2.3306508272003946e-48	-1.3042717944090843	TRUE	678	15	3.150119922716472
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	4.864859414721411e-46	-1.343598894820444	TRUE	678	15	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	9.633926942233117e-45	-1.1794665634429728	TRUE	678	15	4.5615658797663725
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	6.726232628759122e-43	-1.101805642419158	TRUE	678	15	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.7757254139924082e-41	-1.2563187295992304	TRUE	678	15	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	4.325819211026018e-36	-0.8820311754256454	TRUE	678	15	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	7.312421007488279e-13	-0.9552766857508219	TRUE	678	15	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	3.531636310982225e-80	-1.320988721696581	TRUE	678	16	15.823052921450621
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.602872883825529e-73	-1.28872163309995	TRUE	678	16	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.7804189523299623e-66	-1.108966215593469	TRUE	678	16	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	4.719100191256533e-51	-1.1643794189846919	TRUE	678	16	4.5615658797663725
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	2.1022898103701174e-45	-1.2225604513253345	TRUE	678	16	3.150119922716472
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	4.263893615186601e-45	-1.0490335543844083	TRUE	678	16	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.2173780408821848e-44	-1.2650756307845927	TRUE	678	16	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	5.109366202250648e-44	-0.9918327325040948	TRUE	678	16	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	9.470535541292844e-41	-1.3279537139436086	TRUE	678	16	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	9.364897234192651e-21	-1.251101026702285	TRUE	678	16	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	2.6139940884017334e-86	-1.216848932350298	TRUE	678	17	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	5.823174523085708e-84	-1.235721225231694	TRUE	678	17	15.823052921450621
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	7.418412301374843e-67	-1.1135648318635507	TRUE	678	17	41.98263896599969
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	3.1905107625752924e-63	-1.2878072912258183	TRUE	678	17	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.3605605847523456e-49	-1.1825123633488093	TRUE	678	17	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	4.019838123978662e-48	-1.3325035583048832	TRUE	678	17	2.121232983188612
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	8.665802702757868e-48	-1.0717391074410725	TRUE	678	17	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	5.74532370373175e-44	-1.3124763773246635	TRUE	678	17	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1.126494850704871e-40	-1.1465752247250622	TRUE	678	17	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	5.161977978811358e-16	-1.082281962486142	TRUE	678	17	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.7771770192197423e-70	-1.140724711295947	TRUE	678	18	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.1964415359657346e-63	-1.0671955912932134	TRUE	678	18	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	1.1215367054372464e-55	-1.2907633106368817	TRUE	678	18	4.5615658797663725
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	8.156630584998156e-55	-1.4166248063530649	TRUE	678	18	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	2.3646911585481288e-45	-0.8911300822732269	TRUE	678	18	41.98263896599969
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	4.90454462513686e-45	-1.2239457548247379	TRUE	678	18	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.0772481944497031e-44	-1.0883341903285384	TRUE	678	18	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.6358517424354359e-44	-1.0261849653072193	TRUE	678	18	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	8.46355932592047e-36	-1.132809981404151	TRUE	678	18	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1.0495566223033176e-14	-1.0131576018313218	TRUE	678	18	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1e-250	-1.1998491190977276	TRUE	678	19	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1e-250	-0.9941992300605746	TRUE	678	19	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	4.11475460861619e-99	-1.362751990545795	TRUE	678	19	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	3.554742629022476e-59	-1.3019046307721285	TRUE	678	19	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	8.2326284779083e-45	-1.3190892003963166	TRUE	678	19	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	4.705023808634361e-44	-1.0490465215809708	TRUE	678	19	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.8527894847888553e-43	-0.9949475844680729	TRUE	678	19	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	2.4778244292508422e-29	-0.8867329314864317	TRUE	678	19	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	2.6712193796858134e-23	-0.8224954589826512	TRUE	678	19	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1.2494152069698438e-17	-1.1272293685401165	TRUE	678	19	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	4.22826812457424e-74	-1.2685669840514704	TRUE	678	20	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	4.499540542292023e-71	-1.0958026514556938	TRUE	678	20	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	9.345460809349167e-69	-1.0891610073707731	TRUE	678	20	15.823052921450621
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	9.956824444577827e-58	-1.1587789649057323	TRUE	678	20	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	3.8316754883881717e-47	-1.106077765887059	TRUE	678	20	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	8.6896926254517465e-47	-1.1927984936778542	TRUE	678	20	4.5615658797663725
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	4.369670096068502e-43	-1.1806186882520262	TRUE	678	20	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	3.5873240686715317e-41	-1.1209994531111713	TRUE	678	20	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	3.061150090806848e-29	-0.9940713490009985	TRUE	678	20	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	3.86481677796094e-11	-0.8460476159960635	TRUE	678	20	0.46845366319483
