response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	3.071778614071114e-100	-1.4130417580389256	TRUE	867	5	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	4.418184118767954e-90	-1.2574136907558873	TRUE	867	5	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	2.8674778405587023e-79	-1.108296990509353	TRUE	867	5	38.73702502831509
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.9566103478421974e-73	-1.325127255509523	TRUE	867	5	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	6.29349328078372e-57	-1.4685920621010713	TRUE	867	5	2.1444013857736124
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	7.269920011450772e-49	-1.2136540741225628	TRUE	867	5	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	2.2066345446521167e-47	-1.2537005703117958	TRUE	867	5	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	2.897982898505931e-29	-1.4284155426015808	TRUE	867	5	0.46845366319483
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-1.265152963724205	TRUE	867	5	4.8239801017122295
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1e-250	-1.4879025319967234	TRUE	867	6	4.8239801017122295
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.9606127012556673e-109	-1.2645031155422064	TRUE	867	6	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	3.0869803463751683e-96	-1.169491705083015	TRUE	867	6	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.4382109761614433e-91	-1.2449915256251884	TRUE	867	6	41.98263896599969
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	2.5677108287587103e-60	-1.1917436243080843	TRUE	867	6	4.5615658797663725
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	2.3327963473094725e-53	-1.248796219840778	TRUE	867	6	2.121232983188612
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.7585143998947587e-34	-0.9917127064214566	TRUE	867	6	3.150119922716472
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	2.0264811868013926e-19	-1.0725401157908805	TRUE	867	6	0.46845366319483
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-1.2664691277334623	TRUE	867	6	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.2606754034144503	TRUE	867	6	2.1444013857736124
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	1.0978831963777072e-115	-1.325980910884577	TRUE	867	7	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	7.194767382740348e-87	-1.0711488344449336	TRUE	867	7	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.2712440113099022e-74	-1.1809945043824017	TRUE	867	7	41.98263896599969
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4.7401874186832915e-61	-1.2823965360261016	TRUE	867	7	4.8239801017122295
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4.237726246388032e-45	-1.2702297101276994	TRUE	867	7	2.1444013857736124
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	3.107194329452414e-41	-1.0423453423733515	TRUE	867	7	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	4.167149021190014e-17	-1.0198330654600363	TRUE	867	7	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-1.3710778320145627	TRUE	867	7	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-1.1532407377339249	TRUE	867	7	3.7246219103244576
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	4e-4	-1.386739416458203	TRUE	867	7	3.150119922716472
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	7.0225145320382975e-96	-1.1814643467490908	TRUE	867	8	38.73702502831509
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	9.228520430369261e-93	-1.2909506504751218	TRUE	867	8	15.823052921450621
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	2.726110766520424e-75	-1.147350565709564	TRUE	867	8	41.98263896599969
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.0814681579203174e-50	-1.285938775670711	TRUE	867	8	3.150119922716472
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	2.9734507399775677e-50	-1.355796565922595	TRUE	867	8	2.1444013857736124
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.7656360650492695e-43	-1.1223136470767667	TRUE	867	8	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	1.3538620182020258e-24	-1.1768767756056162	TRUE	867	8	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-1.2198841046725857	TRUE	867	8	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-1.3770858779937338	TRUE	867	8	3.7246219103244576
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-1.134809231547136	TRUE	867	8	4.8239801017122295
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	4.255620872810881e-112	-1.3706984642155682	TRUE	867	9	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	5.805278679818326e-95	-1.2008556627393339	TRUE	867	9	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	3.706241464416981e-81	-1.1411563580955537	TRUE	867	9	38.73702502831509
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	2.8746347667827516e-67	-1.3614006909291438	TRUE	867	9	4.5615658797663725
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	2.6131802436330966e-62	-1.3892403527772894	TRUE	867	9	2.121232983188612
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.282927060844254e-49	-1.219981694094574	TRUE	867	9	3.150119922716472
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.614777527249301e-46	-0.9413406902151191	TRUE	867	9	3.7246219103244576
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	4.8006740965565314e-23	-1.2134026516307301	TRUE	867	9	0.46845366319483
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.2122949410435577	TRUE	867	9	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-1.2263969202417127	TRUE	867	9	4.8239801017122295
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1e-250	-1.271827188496119	TRUE	867	10	2.121232983188612
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1e-250	-1.1408114806609662	TRUE	867	10	3.150119922716472
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	4.0583679725077687e-109	-1.3214947985280645	TRUE	867	10	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	5.340037092070789e-97	-1.3267419116447048	TRUE	867	10	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	3.440973408670443e-78	-1.1521727518466278	TRUE	867	10	15.823052921450621
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	2.4451086945331482e-64	-1.159352011795783	TRUE	867	10	3.7246219103244576
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1.557273110304607e-63	-1.2715951750580101	TRUE	867	10	4.8239801017122295
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	1.1745941336962905e-59	-1.2590279633438366	TRUE	867	10	4.5615658797663725
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	3.3255404706435075e-55	-1.4323870243307772	TRUE	867	10	2.1444013857736124
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	7.06735179222147e-17	-0.9941844780894261	TRUE	867	10	0.46845366319483
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1e-250	-1.204887559049756	TRUE	867	11	41.98263896599969
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	2.1305465639392133e-88	-1.182667093830748	TRUE	867	11	38.73702502831509
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	1.0795210693868056e-78	-1.1362357234479759	TRUE	867	11	15.823052921450621
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	6.929949813426167e-57	-1.4094594929582867	TRUE	867	11	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	6.035906632898635e-54	-1.2868293518353655	TRUE	867	11	2.121232983188612
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	5.779853685574373e-50	-1.0892094650746802	TRUE	867	11	4.8239801017122295
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	2.4803256509655576e-48	-1.13636985706229	TRUE	867	11	4.5615658797663725
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	1.090993603246039e-21	-1.162521482628546	TRUE	867	11	0.46845366319483
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-1.3027292450987087	TRUE	867	11	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.4217003455335298	TRUE	867	11	2.1444013857736124
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	6.217851408575576e-98	-1.1848173536273912	TRUE	867	12	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	2.3367284894817178e-88	-1.2153627485364256	TRUE	867	12	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.1364374760975706e-86	-1.1305574112054608	TRUE	867	12	15.823052921450621
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	1.5192908393215678e-64	-1.2463563160337765	TRUE	867	12	4.5615658797663725
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	7.422533832348322e-54	-1.4649303975950991	TRUE	867	12	2.1444013857736124
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.0497583562892626e-52	-1.2305897936605548	TRUE	867	12	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.0636246282837595e-52	-1.1943484358184016	TRUE	867	12	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	1.4809875321654051e-19	-1.0996337766731559	TRUE	867	12	0.46845366319483
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-1.2959809098500066	TRUE	867	12	3.7246219103244576
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-1.2558980415186296	TRUE	867	12	4.8239801017122295
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	4.691278084737583e-80	-1.2879037708791268	TRUE	867	13	41.98263896599969
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.5180765038251953e-79	-1.1315846883069076	TRUE	867	13	38.73702502831509
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.7529264399633206e-69	-1.0814116987034543	TRUE	867	13	15.823052921450621
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	5.2253414685144435e-56	-1.1488913372708738	TRUE	867	13	3.7246219103244576
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.3452465257518244e-43	-1.1586478665036728	TRUE	867	13	2.121232983188612
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	9.015954319465873e-41	-1.0945388913196887	TRUE	867	13	3.150119922716472
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	2.6215425602304664e-26	-1.2508773570493932	TRUE	867	13	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-1.2046633677338163	TRUE	867	13	4.5615658797663725
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.2798477126892962	TRUE	867	13	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-1.2111813952667694	TRUE	867	13	4.8239801017122295
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	5.056327310009679e-109	-1.3439375830366114	TRUE	867	14	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.6673216950467756e-102	-1.219400137414529	TRUE	867	14	38.73702502831509
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	1.7595000844862603e-76	-1.3939135044476345	TRUE	867	14	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	6.982989021124067e-70	-1.2155506395292717	TRUE	867	14	3.7246219103244576
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	5.648569451399373e-68	-1.1197901557074328	TRUE	867	14	41.98263896599969
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	3.270592523368634e-65	-1.2208454173227152	TRUE	867	14	4.8239801017122295
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	1.6893380043475261e-62	-1.398652738001704	TRUE	867	14	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	2.352032944881132e-49	-1.206976044146151	TRUE	867	14	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	2.931596450418533e-25	-1.2508773570493932	TRUE	867	14	0.46845366319483
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.2960215933074937	TRUE	867	14	2.1444013857736124
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1e-250	-1.1480230284629054	TRUE	867	15	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	1e-250	-1.4741020434933494	TRUE	867	15	2.1444013857736124
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	4.8901797099946275e-84	-1.188793455717545	TRUE	867	15	15.823052921450621
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	1.1324626696829664e-83	-1.2631797274162553	TRUE	867	15	41.98263896599969
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	2.698802673467014e-78	-1.0700355210519907	TRUE	867	15	38.73702502831509
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	6.676571071237358e-67	-1.385716351481015	TRUE	867	15	4.5615658797663725
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	4.932570594423356e-41	-0.9991518252700311	TRUE	867	15	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	6.107580060472555e-20	-1.1064874477142181	TRUE	867	15	0.46845366319483
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-1.2459971543399513	TRUE	867	15	4.8239801017122295
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	4e-4	-1.1855182845263523	TRUE	867	15	3.150119922716472
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.9860545597249434e-99	-1.3376156113679802	TRUE	867	16	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.3806825371149856e-91	-1.1782047929780806	TRUE	867	16	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	2.550368526426328e-77	-1.2185281165790807	TRUE	867	16	41.98263896599969
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1.0936702381875207e-72	-1.2940078263963901	TRUE	867	16	4.8239801017122295
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	5.773171773799143e-48	-1.2477266845774782	TRUE	867	16	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.974830509381443e-36	-0.9665778347553868	TRUE	867	16	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	5.92120275756193e-16	-1.0393732518556815	TRUE	867	16	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-1.3939135044476345	TRUE	867	16	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-0.9679104106190217	TRUE	867	16	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.3107347580731994	TRUE	867	16	2.1444013857736124
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	2.385986179301749e-99	-1.290724469547969	TRUE	867	17	15.823052921450621
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	4.3486682031729394e-80	-1.187415260222651	TRUE	867	17	41.98263896599969
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	5.0158866967988534e-73	-1.5092217731718134	TRUE	867	17	2.121232983188612
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	1.3156131200349853e-72	-1.354985138207216	TRUE	867	17	4.5615658797663725
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	3.3675806574386837e-71	-1.0043818210546327	TRUE	867	17	38.73702502831509
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	2.3367998749330755e-66	-1.2384728732553412	TRUE	867	17	3.7246219103244576
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	1.3637209041740356e-19	-1.113373833299458	TRUE	867	17	0.46845366319483
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.3524099562902674	TRUE	867	17	2.1444013857736124
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4e-4	-1.1618132140315205	TRUE	867	17	4.8239801017122295
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	4e-4	-1.2126021637289766	TRUE	867	17	3.150119922716472
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	3.5246920987098887e-118	-1.2549226635591992	TRUE	867	18	38.73702502831509
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	7.07789168551854e-85	-1.2381493268063428	TRUE	867	18	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	4.103354582593354e-71	-0.9860422131285933	TRUE	867	18	15.823052921450621
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	3.186933983141296e-66	-1.339861575837507	TRUE	867	18	4.5615658797663725
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1.0608329590966025e-65	-1.2838428469651662	TRUE	867	18	4.8239801017122295
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	1.6440708522886907e-55	-1.1646109302831755	TRUE	867	18	3.7246219103244576
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	5.024797654973328e-49	-1.246649644556654	TRUE	867	18	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	2.309268709519657e-48	-1.1943484358184016	TRUE	867	18	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	8.622249694065659e-28	-1.2893515048640287	TRUE	867	18	0.46845366319483
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.4181556384901177	TRUE	867	18	2.1444013857736124
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	7.869200301308631e-102	-1.4139486001335833	TRUE	867	19	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	4.375423951047825e-84	-1.1816461831379224	TRUE	867	19	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	3.869003512682311e-75	-1.1040585613520415	TRUE	867	19	38.73702502831509
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	1.1071988782370543e-56	-1.185948080538937	TRUE	867	19	4.8239801017122295
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	1.2628813255185624e-49	-1.2439084849311457	TRUE	867	19	2.121232983188612
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	6.175155586197009e-47	-1.2543408376243355	TRUE	867	19	2.1444013857736124
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	4.5542200090556555e-45	-1.154886665872689	TRUE	867	19	3.150119922716472
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	8.769406962769207e-22	-1.0860233451545027	TRUE	867	19	0.46845366319483
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	4e-4	-1.4681304306531409	TRUE	867	19	4.5615658797663725
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-1.2119166450615322	TRUE	867	19	3.7246219103244576
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	8.326072616926034e-120	-1.3621205748766285	TRUE	867	20	15.823052921450621
ENSG00000198830	chr1:27895040-27895341	866	174430	TRUE	1.7848891102264006e-96	-1.2697271179152727	TRUE	867	20	38.73702502831509
ENSG00000142684	chr1:27895040-27895341	847	168591	TRUE	4.9784122222889134e-60	-1.237564426731108	TRUE	867	20	4.8239801017122295
ENSG00000117713	chr1:27895040-27895341	846	167318	TRUE	5.8813571539145075e-58	-1.1782304834737436	TRUE	867	20	4.5615658797663725
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	7.748799055748248e-55	-0.9349247277545958	TRUE	867	20	41.98263896599969
ENSG00000158246	chr1:27895040-27895341	791	155166	TRUE	8.407790785948902e-45	-1.1844866827370355	TRUE	867	20	3.150119922716472
ENSG00000130768	chr1:27895040-27895341	726	143266	TRUE	2.2628266253329035e-37	-0.9679205012467968	TRUE	867	20	2.121232983188612
ENSG00000253368	chr1:27895040-27895341	359	61395	TRUE	1.0746689089680776e-31	-1.4720048111492634	TRUE	867	20	0.46845366319483
ENSG00000117748	chr1:27895040-27895341	820	165002	TRUE	4e-4	-1.1359212615338983	TRUE	867	20	3.7246219103244576
ENSG00000130695	chr1:27895040-27895341	723	140167	TRUE	4e-4	-1.1317098460462716	TRUE	867	20	2.1444013857736124
ENSG00000131914	chr1:27895040-27895341	866	174463	TRUE	9.582550444261162e-88	-1.2278268855720178	TRUE	867	21	41.98263896599969
ENSG00000142669	chr1:27895040-27895341	867	174419	TRUE	3.710853676017144e-79	-1.0821943896440618	TRUE	867	21	15.823052921450621
