response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	7.901735879216963e-56	-1.2559795991009324	TRUE	740	5	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.1693345606653356e-51	-1.0258246627622991	TRUE	740	5	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	9.633926942233117e-45	-1.0492755533103786	TRUE	740	5	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	2.8698592549372254e-41	-1.1215417990383585	TRUE	740	5	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.3057859609964375e-40	-1.170723175287914	TRUE	740	5	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	3.6947610614119297e-38	-1.0469664441022886	TRUE	740	5	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	6.256583375929506e-23	-1.3479138929912415	TRUE	740	5	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.4595124858109611e-75	-1.1673107840729662	TRUE	740	6	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	4.935345097960558e-70	-1.0707592561097306	TRUE	740	6	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	3.7309397804766055e-69	-1.189218914146811	TRUE	740	6	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	6.836808776947055e-64	-1.406465154260632	TRUE	740	6	3.7246219103244576
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	3.1767572198451e-57	-1.223618727388143	TRUE	740	6	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.2724343712597123e-53	-1.4243400053596096	TRUE	740	6	2.1444013857736124
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.3703139382796902e-53	-1.3129841298990972	TRUE	740	6	3.150119922716472
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	4.208821381859048e-53	-1.2596475574589066	TRUE	740	6	2.121232983188612
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	5.254869241218064e-46	-0.9784228349117896	TRUE	740	6	4.8239801017122295
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	8.141401747959487e-24	-1.33819873815803	TRUE	740	6	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	3.4139853819357726e-77	-1.1383810982530216	TRUE	740	7	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	2.4761622481166792e-73	-0.9715761199188089	TRUE	740	7	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	2.7954951443516848e-62	-1.0850715719677897	TRUE	740	7	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	5.575584299769939e-58	-1.2073640420771756	TRUE	740	7	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	2.9073927378167254e-57	-1.280735698186504	TRUE	740	7	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	8.34780161433405e-56	-1.1733223475552337	TRUE	740	7	3.7246219103244576
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	4.280599731007032e-52	-1.2656784151207403	TRUE	740	7	3.150119922716472
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.50343014942686e-51	-1.2817351780982236	TRUE	740	7	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	5.829401611591239e-42	-1.1945396342888923	TRUE	740	7	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	8.081729774872912e-23	-1.2905807179252902	TRUE	740	7	0.46845366319483
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1e-250	-1.2457658485896745	TRUE	740	8	2.121232983188612
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	6.062706840593797e-113	-1.4349415244421913	TRUE	740	8	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	6.765022332530227e-95	-1.3221997448701126	TRUE	740	8	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.1997021259396335e-78	-0.9945540661666605	TRUE	740	8	38.73702502831509
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	7.31246085615257e-70	-1.2951924068029206	TRUE	740	8	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	2.333630729197928e-61	-1.3087500743561002	TRUE	740	8	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	7.168913600096035e-57	-1.1063542104202726	TRUE	740	8	3.7246219103244576
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	8.695519252519747e-46	-1.1729845933450922	TRUE	740	8	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.27517100828094e-42	-1.2529715870476283	TRUE	740	8	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	2.7638984011900417e-17	-1.0979356399828943	TRUE	740	8	0.46845366319483
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1e-250	-1.201565484752896	TRUE	740	9	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	4.7556842945071726e-91	-1.3355330485932937	TRUE	740	9	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	5.380366437966308e-88	-1.2454672499788564	TRUE	740	9	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	9.92449103249436e-82	-1.1161691568764915	TRUE	740	9	38.73702502831509
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	2.2186035191194983e-52	-1.0690105959343312	TRUE	740	9	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.2820918218723501e-48	-1.19343940637102	TRUE	740	9	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	4.90454462513686e-45	-1.1918108070897393	TRUE	740	9	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	7.554692851584727e-42	-1.2762413663704757	TRUE	740	9	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	1.597937633149047e-38	-0.936969285565453	TRUE	740	9	4.8239801017122295
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	1.2878041768487352e-16	-0.9875116502892439	TRUE	740	9	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.4578043954548129e-86	-1.1735465744035656	TRUE	740	10	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	2.8674778405587023e-79	-1.230388059372285	TRUE	740	10	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	2.3182538441796384e-69	-1.326873333323208	TRUE	740	10	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	2.665991920806584e-68	-1.1685441915824333	TRUE	740	10	41.98263896599969
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	3.646298014371763e-61	-1.2575128361614363	TRUE	740	10	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.132783249798161e-60	-1.525790502406347	TRUE	740	10	3.150119922716472
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	3.1184774160417753e-56	-1.1635521588161646	TRUE	740	10	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.6311989936281074e-45	-1.2684429958100685	TRUE	740	10	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.718519020790145e-43	-1.1745309438209555	TRUE	740	10	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	2.889634653318904e-17	-1.122739030983467	TRUE	740	10	0.46845366319483
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1e-250	-1.344067561801573	TRUE	740	11	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1e-250	-1.273087548597029	TRUE	740	11	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	8.539180334016724e-80	-1.2035827258836909	TRUE	740	11	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	4.048204010200521e-78	-1.2022421044675076	TRUE	740	11	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.9345017563411556e-75	-1.0264554480324914	TRUE	740	11	38.73702502831509
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	1.8453300599669921e-66	-1.275791569879745	TRUE	740	11	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	7.911931667448211e-54	-1.4066432371133422	TRUE	740	11	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	2.8463875056597847e-46	-1.32191894076512	TRUE	740	11	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	3.515577587298101e-41	-1.117441751614135	TRUE	740	11	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	2.1026386707070135e-15	-1.0182084475121602	TRUE	740	11	0.46845366319483
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	5.586521534076719e-77	-1.2097151462435818	TRUE	740	12	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	3.549826198900071e-69	-1.1998591470591098	TRUE	740	12	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	8.476115617781803e-69	-1.1495350541366633	TRUE	740	12	15.823052921450621
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	3.0385816786431356e-64	-1.3576596748370466	TRUE	740	12	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.5930919111324523e-57	-1.2058168527610225	TRUE	740	12	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	9.787956701997787e-54	-1.1940595554804148	TRUE	740	12	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	3.363116314379561e-43	-1.1981412035603343	TRUE	740	12	3.150119922716472
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	5.536228228749723e-37	-1.1066484715401324	TRUE	740	12	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.4685215825952673e-33	-1.038846781694781	TRUE	740	12	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	1.1778433970142731e-20	-1.217517255735567	TRUE	740	12	0.46845366319483
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1e-250	-1.278197563335802	TRUE	740	13	2.1444013857736124
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1e-250	-1.16654368658837	TRUE	740	13	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	6.350160929976865e-65	-1.2605321274633225	TRUE	740	13	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.0255213165420583e-63	-1.1308781022447443	TRUE	740	13	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	5.20357112467637e-63	-1.0144766233142235	TRUE	740	13	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	7.117573724053681e-60	-1.2234512362997414	TRUE	740	13	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	8.156630584998156e-56	-1.3671760217633515	TRUE	740	13	2.121232983188612
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	1.5497598111496496e-54	-1.2722920046928419	TRUE	740	13	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	7.697562365065523e-49	-1.2844149777023262	TRUE	740	13	3.150119922716472
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	7.690715898564441e-28	-1.4488428018420225	TRUE	740	13	0.46845366319483
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1e-250	-1.2006221749975046	TRUE	740	14	41.98263896599969
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1e-250	-1.1692486524376475	TRUE	740	14	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	5.077180825549521e-86	-1.2128942904143392	TRUE	740	14	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	5.023071989036692e-72	-1.1280479722722534	TRUE	740	14	15.823052921450621
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	3.6302581924930756e-55	-1.0700072764858122	TRUE	740	14	3.7246219103244576
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.365396768431593e-49	-1.3479824565300407	TRUE	740	14	2.121232983188612
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	6.165713243029195e-44	-1.0928380459074363	TRUE	740	14	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	6.600676286355618e-41	-1.2664999718922754	TRUE	740	14	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	1.1892482578153464e-19	-1.1479763224824895	TRUE	740	14	0.46845366319483
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	4e-4	-1.2696728904348251	TRUE	740	14	4.8239801017122295
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.4811788110238885e-79	-1.26072083907785	TRUE	740	15	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	3.5373746401666845e-74	-1.0713361802873287	TRUE	740	15	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	5.1291932282416926e-73	-1.104462477078708	TRUE	740	15	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	8.160253531512327e-66	-1.3633639094444998	TRUE	740	15	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.2308077486084662e-57	-1.1425917283154388	TRUE	740	15	3.7246219103244576
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	5.67140720363153e-56	-1.2280701195061368	TRUE	740	15	4.5615658797663725
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	6.868360880141787e-53	-1.261641607590994	TRUE	740	15	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.2455382898677162e-44	-1.1667633890480533	TRUE	740	15	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	6.346612304597336e-44	-1.299892634435121	TRUE	740	15	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	1.4533196548546656e-20	-1.1910450443743756	TRUE	740	15	0.46845366319483
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	1e-250	-1.1626997540404727	TRUE	740	16	4.5615658797663725
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	7.430756710167457e-93	-1.275020695779593	TRUE	740	16	15.823052921450621
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	5.147557589468029e-83	-1.3251993351976923	TRUE	740	16	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.0795210693868056e-78	-1.0839902100816996	TRUE	740	16	38.73702502831509
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1.2073862093706918e-69	-1.2662175592299845	TRUE	740	16	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	6.243578362775369e-48	-1.0218371952914067	TRUE	740	16	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	2.044774719142773e-41	-1.156864927981815	TRUE	740	16	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	8.452948817123285e-39	-1.203805530243744	TRUE	740	16	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	4.057966660143836e-33	-0.929770709456053	TRUE	740	16	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	5.597071528964356e-17	-1.0979356399828943	TRUE	740	16	0.46845366319483
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	1.5608560854783428e-85	-1.109778056848536	TRUE	740	17	15.823052921450621
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	2.7346399694048904e-85	-1.1553889043310228	TRUE	740	17	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.7134158413307378e-74	-1.1371639681431818	TRUE	740	17	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	4.527839539413356e-70	-1.2788376360849183	TRUE	740	17	3.7246219103244576
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	4.540311946727489e-57	-1.276667789184474	TRUE	740	17	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	8.018294130276587e-51	-1.2524425879640462	TRUE	740	17	3.150119922716472
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	3.667460824600107e-46	-1.3199025951666152	TRUE	740	17	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	1.8397681126086444e-44	-1.1670364072740314	TRUE	740	17	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	2.3226844819516675e-11	-0.8226576383943532	TRUE	740	17	0.46845366319483
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	4e-4	-1.211227405461961	TRUE	740	17	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	2.9533106287231123e-86	-1.438087344639249	TRUE	740	18	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	2.7539433103653955e-83	-1.2798821961835518	TRUE	740	18	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	4.576478440715648e-73	-1.1180317612367778	TRUE	740	18	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	3.7092061506874214e-65	-1.3764539088849435	TRUE	740	18	4.8239801017122295
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	7.806150364549016e-57	-1.2514438692526673	TRUE	740	18	3.7246219103244576
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	5.542244902847177e-47	-1.1956057107444704	TRUE	740	18	3.150119922716472
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.2869190937781015e-42	-1.0607887777717673	TRUE	740	18	2.121232983188612
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	6.979497708007332e-39	-1.1259987307898631	TRUE	740	18	2.1444013857736124
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	1.2276253407049386e-26	-1.3576949137838272	TRUE	740	18	0.46845366319483
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	4e-4	-1.3382813439882548	TRUE	740	18	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	1e-250	-1.0900868635417733	TRUE	740	19	3.7246219103244576
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	2.5717216303851187e-100	-1.3730656894203896	TRUE	740	19	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	2.411063322666482e-95	-1.3763306784766796	TRUE	740	19	41.98263896599969
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	3.368712617323537e-69	-1.0322597519472567	TRUE	740	19	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	1.6681834182234078e-63	-1.2275536899275572	TRUE	740	19	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	2.4221930185210523e-51	-1.1390346298959109	TRUE	740	19	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.6036588260553174e-50	-1.4221754212462867	TRUE	740	19	2.1444013857736124
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.7376100957627732e-43	-1.23151464106349	TRUE	740	19	3.150119922716472
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.7550648847397363e-40	-1.0712431354089336	TRUE	740	19	2.121232983188612
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	1.969605123918214e-16	-1.057521371536986	TRUE	740	19	0.46845366319483
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	1e-250	-1.3040979600248126	TRUE	740	20	4.8239801017122295
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	8.164843562583194e-94	-1.255747636949203	TRUE	740	20	38.73702502831509
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	4.836254390852889e-76	-1.090541837985619	TRUE	740	20	15.823052921450621
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	1.6443264928899823e-74	-1.2207973695089294	TRUE	740	20	41.98263896599969
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	2.303395809821012e-68	-1.3862288270338174	TRUE	740	20	4.5615658797663725
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	5.161617792069145e-56	-1.1765390602387764	TRUE	740	20	3.7246219103244576
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	2.064647116827658e-55	-1.4817902775435092	TRUE	740	20	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	2.5223372357846707e-44	-1.1447836004269036	TRUE	740	20	2.121232983188612
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.0761972206014595e-42	-1.1360535228106754	TRUE	740	20	3.150119922716472
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	4.1556596138288865e-17	-1.0495726184214953	TRUE	740	20	0.46845366319483
