response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	2.2409539879993125e-63	-1.2538763566466677	TRUE	696	3	3.7246219103244576
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	9.208164149291518e-62	-0.9661604339541183	TRUE	696	3	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	3.33561035819506e-48	-1.089305864856116	TRUE	696	3	4.5615658797663725
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	8.250845357944523e-42	-1.0966023807149419	TRUE	696	3	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	6.4113545089368e-37	-1.201885964303414	TRUE	696	3	2.1444013857736124
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	4.015488702408934e-35	-0.982908019409424	TRUE	696	3	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	6.374656470280625e-20	-1.2331972476609554	TRUE	696	3	0.46845366319483
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1e-250	-1.2794818423483423	TRUE	696	4	4.5615658797663725
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.6030059838466087e-93	-1.1470629927421516	TRUE	696	4	38.73702502831509
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.2518860057586246e-81	-1.1680410345423482	TRUE	696	4	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	5.231523444358464e-80	-1.1257696769828742	TRUE	696	4	15.823052921450621
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.9818741617253753e-55	-1.3644600969832048	TRUE	696	4	3.150119922716472
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	3.6541705020791737e-53	-1.121999963053535	TRUE	696	4	3.7246219103244576
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	2.6727647100921956e-48	-1.4712758651770315	TRUE	696	4	2.1444013857736124
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	8.484424295716666e-47	-1.0192720018883463	TRUE	696	4	4.8239801017122295
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	6.165713243029195e-44	-1.1908527065109926	TRUE	696	4	2.121232983188612
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	7.269805233212383e-18	-1.0792845642072741	TRUE	696	4	0.46845366319483
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	3.095202810145849e-73	-1.1242769012103988	TRUE	696	5	38.73702502831509
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	3.361920858014417e-70	-1.3031619363785514	TRUE	696	5	3.7246219103244576
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	2.839860959120057e-68	-1.1591861494192797	TRUE	696	5	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	5.100158457195204e-68	-1.0710016208035076	TRUE	696	5	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.0434473428199932e-47	-1.1128499147870667	TRUE	696	5	4.5615658797663725
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	2.025314186719462e-46	-1.0413948127864865	TRUE	696	5	4.8239801017122295
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.0509738482436128e-45	-1.2239161189132188	TRUE	696	5	3.150119922716472
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	4.1842547936984746e-37	-1.0135067649514795	TRUE	696	5	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1.8352405552212964e-36	-1.126597836999177	TRUE	696	5	2.1444013857736124
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	2.513499766754613e-21	-1.2331972476609554	TRUE	696	5	0.46845366319483
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1e-250	-1.2184043833041964	TRUE	696	6	3.150119922716472
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.0556852441747449e-73	-1.229719307636425	TRUE	696	6	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1.9475767773548717e-69	-1.0177504579746137	TRUE	696	6	15.823052921450621
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	1.4623472803652528e-66	-1.305384962306038	TRUE	696	6	4.8239801017122295
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	5.77495817785514e-57	-0.9084652724737081	TRUE	696	6	38.73702502831509
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	2.1925023012475042e-51	-1.4736664126020256	TRUE	696	6	2.1444013857736124
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.0423782369359563e-49	-1.1216683715888953	TRUE	696	6	4.5615658797663725
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	3.5665756901454575e-48	-1.0226854091353454	TRUE	696	6	3.7246219103244576
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	1.6286157665358033e-47	-1.2509305271062354	TRUE	696	6	2.121232983188612
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	5.672186396082201e-20	-1.2142141442933827	TRUE	696	6	0.46845366319483
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.2284718754712328e-92	-1.2829424084280872	TRUE	696	7	38.73702502831509
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	5.152584501176494e-87	-1.2096662267561982	TRUE	696	7	15.823052921450621
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	4.3651288358688885e-82	-1.2812496082765072	TRUE	696	7	41.98263896599969
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	1.1394681294911758e-64	-1.2977566825856879	TRUE	696	7	4.8239801017122295
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	6.577506903742513e-52	-1.2357457367029556	TRUE	696	7	4.5615658797663725
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	1.5074392964919983e-48	-1.225766603552147	TRUE	696	7	2.121232983188612
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	9.757521466786566e-41	-0.9268696217215449	TRUE	696	7	3.7246219103244576
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	8.503966944229986e-38	-1.149347770289669	TRUE	696	7	2.1444013857736124
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	3.385423730368188e-35	-0.9899341455088023	TRUE	696	7	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	1.4307049293973206e-23	-1.4163195514848446	TRUE	696	7	0.46845366319483
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.5976911826924723e-76	-1.24071417303879	TRUE	696	8	38.73702502831509
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.8473585320806493e-69	-1.273068968353038	TRUE	696	8	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	4.1810883898129546e-61	-1.0599425802747353	TRUE	696	8	15.823052921450621
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.8519693466914758e-57	-1.2418136188051476	TRUE	696	8	3.7246219103244576
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	2.4469891754994467e-54	-1.2335849971287431	TRUE	696	8	4.8239801017122295
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	2.1394180964332632e-48	-1.3298758604622716	TRUE	696	8	3.150119922716472
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	6.2778171201751805e-43	-1.184778192101308	TRUE	696	8	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	2.5761470968147437e-41	-1.2543533841975498	TRUE	696	8	2.1444013857736124
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.2627380721723792e-40	-1.0450165887113194	TRUE	696	8	4.5615658797663725
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	1.8208563960745788e-12	-0.8866394862648782	TRUE	696	8	0.46845366319483
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1e-250	-1.1647638981635986	TRUE	696	9	4.5615658797663725
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.85928782305783e-77	-1.135762865235022	TRUE	696	9	15.823052921450621
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	7.444525112675682e-63	-1.0221912981639942	TRUE	696	9	38.73702502831509
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	7.717997463753564e-62	-1.1135932505199717	TRUE	696	9	41.98263896599969
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.1745548042397344e-53	-1.100057410172858	TRUE	696	9	3.7246219103244576
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	2.26616236027529e-45	-1.2299302284936835	TRUE	696	9	2.121232983188612
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	7.35681693770529e-45	-1.009893669572485	TRUE	696	9	4.8239801017122295
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	2.726366292190364e-41	-1.2625973782924582	TRUE	696	9	2.1444013857736124
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	3.115060029679062e-37	-1.0870402632353504	TRUE	696	9	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	2.6643982303892776e-20	-1.2142141442933827	TRUE	696	9	0.46845366319483
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1e-250	-1.3153280231452626	TRUE	696	10	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1e-250	-0.8811977996861402	TRUE	696	10	15.823052921450621
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.769472921379635e-85	-1.2490615157523104	TRUE	696	10	38.73702502831509
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	5.697340647455879e-65	-1.2709354494723377	TRUE	696	10	3.7246219103244576
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	1.0450682937028887e-55	-1.1643223346916292	TRUE	696	10	4.8239801017122295
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.1973985901213036e-46	-1.2252973493115795	TRUE	696	10	3.150119922716472
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	3.8097801998830964e-45	-1.115489796659771	TRUE	696	10	4.5615658797663725
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	3.335465220458241e-36	-0.9992225389452317	TRUE	696	10	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	2.1817175151261656e-35	-1.1097677623149826	TRUE	696	10	2.1444013857736124
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	7.517472693566107e-15	-0.9958685560196366	TRUE	696	10	0.46845366319483
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	1e-250	-1.0776757282811047	TRUE	696	11	4.8239801017122295
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	2.803890944239331e-100	-1.4387861573919927	TRUE	696	11	38.73702502831509
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.448908652612274e-70	-1.0857064009925939	TRUE	696	11	41.98263896599969
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	2.0059386862917575e-64	-1.5078072194385312	TRUE	696	11	4.5615658797663725
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.286548612666249e-55	-0.8703992986483708	TRUE	696	11	15.823052921450621
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.269563237293793e-49	-1.0881297620367296	TRUE	696	11	3.7246219103244576
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	2.1234037962951385e-43	-1.1449222032871953	TRUE	696	11	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1.8833451360525541e-41	-1.2138255776149394	TRUE	696	11	2.1444013857736124
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	2.9685964963566324e-40	-1.1200611334808628	TRUE	696	11	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	1.6074379779724282e-15	-1.0453372322839365	TRUE	696	11	0.46845366319483
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.446463682640516e-82	-1.2087286421831074	TRUE	696	12	41.98263896599969
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	2.0870510376983439e-72	-1.0173312298365254	TRUE	696	12	38.73702502831509
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	6.520088936755233e-70	-1.0260418316060056	TRUE	696	12	15.823052921450621
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	3.301582480923679e-54	-1.2085648541381202	TRUE	696	12	3.7246219103244576
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	7.711321568538857e-54	-1.1419545216631748	TRUE	696	12	4.8239801017122295
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	8.429649323939214e-50	-1.120784096329284	TRUE	696	12	4.5615658797663725
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	2.076214908035696e-37	-1.0833578742054508	TRUE	696	12	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	3.0280734477182126e-35	-1.0712446905116386	TRUE	696	12	2.1444013857736124
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.7712548242032128e-30	-0.9335312249344694	TRUE	696	12	3.150119922716472
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	3.58481824809688e-15	-1.012170368348737	TRUE	696	12	0.46845366319483
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	6.20827738043023e-92	-1.278544850423125	TRUE	696	13	38.73702502831509
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	4.55563873579629e-88	-1.4286423963664578	TRUE	696	13	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	9.672508781705778e-76	-1.1471550622982618	TRUE	696	13	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.0623166415568775e-63	-1.3164632343613132	TRUE	696	13	4.5615658797663725
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	9.601918104512308e-62	-1.2758467564822735	TRUE	696	13	3.7246219103244576
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	2.9986020646900505e-48	-1.0883290203879885	TRUE	696	13	4.8239801017122295
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	6.437214820492128e-45	-1.2433747285133556	TRUE	696	13	3.150119922716472
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	5.139962767143429e-42	-1.1061377428617438	TRUE	696	13	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1.0823868259833054e-37	-1.1999056001751733	TRUE	696	13	2.1444013857736124
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	6.937810659196302e-20	-1.1587190317016787	TRUE	696	13	0.46845366319483
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.7533868039125474e-84	-1.2421020471630326	TRUE	696	14	38.73702502831509
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	3.2230181047612467e-74	-1.309442725753877	TRUE	696	14	3.7246219103244576
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	2.596444305481195e-67	-1.0788444364823735	TRUE	696	14	15.823052921450621
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	2.7062368075415426e-64	-1.134502240282953	TRUE	696	14	41.98263896599969
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	6.7054321046793e-47	-1.0662902517311026	TRUE	696	14	4.8239801017122295
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.5694542800437951e-43	-1.206079433767438	TRUE	696	14	3.150119922716472
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.4349296274686127e-42	-1.0184223786996063	TRUE	696	14	4.5615658797663725
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	7.164204960537683e-40	-1.0909112686370859	TRUE	696	14	2.121232983188612
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	1.7126496816899885e-20	-1.2524334665238728	TRUE	696	14	0.46845366319483
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	4e-4	-1.2400387872625942	TRUE	696	14	2.1444013857736124
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1e-250	-1.2257638315728183	TRUE	696	15	38.73702502831509
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.265551234895087e-77	-1.1410503735941617	TRUE	696	15	15.823052921450621
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	3.546928381594847e-67	-1.2091393154112966	TRUE	696	15	41.98263896599969
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	1.5334465499796533e-53	-1.1765117436995434	TRUE	696	15	4.8239801017122295
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.3833645472156872e-52	-1.2501776180455417	TRUE	696	15	4.5615658797663725
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.7618322063596016e-52	-1.2845365526862556	TRUE	696	15	3.150119922716472
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.642146637880645e-45	-1.0603230664987109	TRUE	696	15	3.7246219103244576
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	2.02517172111763e-19	-1.1769812380944074	TRUE	696	15	0.46845366319483
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	4e-4	-1.313075823320252	TRUE	696	15	2.1444013857736124
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	4e-4	-1.0871296280946594	TRUE	696	15	2.121232983188612
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.8332395909471198e-90	-1.26878192845263	TRUE	696	16	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1.556621415055132e-81	-1.1672430370884546	TRUE	696	16	15.823052921450621
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.4149498560666738e-73	-1.1240636425195607	TRUE	696	16	38.73702502831509
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	6.59639619453281e-59	-1.2500522087175132	TRUE	696	16	4.8239801017122295
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1.897662944165459e-49	-1.0967946231638572	TRUE	696	16	3.7246219103244576
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	5.621697845288499e-46	-1.0781054290646122	TRUE	696	16	4.5615658797663725
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	4.011216854129789e-44	-1.1827590244646562	TRUE	696	16	2.121232983188612
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.2555634240350361e-42	-1.1329654685395045	TRUE	696	16	3.150119922716472
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1.128474576789396e-36	-1.1474381802810376	TRUE	696	16	2.1444013857736124
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	1.8098088218338306e-18	-1.1496738920986722	TRUE	696	16	0.46845366319483
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	1e-250	-1.068822030935785	TRUE	696	17	3.7246219103244576
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	1e-250	-1.2092312358258475	TRUE	696	17	2.121232983188612
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.4040007310751498e-88	-1.3236413747238132	TRUE	696	17	41.98263896599969
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	3.0675670707695467e-74	-1.186155074249113	TRUE	696	17	38.73702502831509
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	4.386344553806689e-72	-1.0908170781484499	TRUE	696	17	15.823052921450621
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	3.2455553818514937e-68	-1.381954096106054	TRUE	696	17	4.8239801017122295
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1.6802141250225083e-59	-1.4620404573264456	TRUE	696	17	3.150119922716472
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	2.1936128854460525e-59	-1.4138310712295175	TRUE	696	17	4.5615658797663725
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	5.298547228014802e-52	-1.421968224952661	TRUE	696	17	2.1444013857736124
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	1.963596460942668e-19	-1.1769812380944074	TRUE	696	17	0.46845366319483
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1e-250	-1.0361371104399764	TRUE	696	18	41.98263896599969
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	1e-250	-1.381298108222277	TRUE	696	18	3.150119922716472
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	1.0081517724475051e-72	-1.1341803842271174	TRUE	696	18	15.823052921450621
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.1823094605316156e-67	-1.0805841728727268	TRUE	696	18	38.73702502831509
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	1.5452991537984787e-56	-1.2987080146616299	TRUE	696	18	4.8239801017122295
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	2.8382238724412997e-53	-1.1729896127932933	TRUE	696	18	4.5615658797663725
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	3.853570776893247e-45	-0.9829897080534455	TRUE	696	18	3.7246219103244576
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	2.6913943666759025e-38	-1.1841597954070406	TRUE	696	18	2.1444013857736124
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	8.051677125651879e-38	-1.0063469733786132	TRUE	696	18	2.121232983188612
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	3.362332844536113e-20	-1.3735699040255076	TRUE	696	18	0.46845366319483
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	1e-250	-1.3521285998840267	TRUE	696	19	2.1444013857736124
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	1.0288572239661445e-101	-1.4181595524908568	TRUE	696	19	41.98263896599969
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	2.9146178477698012e-99	-1.285802769122422	TRUE	696	19	15.823052921450621
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	3.6611827525725185e-72	-1.0552541924873369	TRUE	696	19	38.73702502831509
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	4.861730685829017e-62	-1.2804689754972813	TRUE	696	19	4.5615658797663725
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	5.423868296377997e-62	-1.2454590974170348	TRUE	696	19	4.8239801017122295
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	4.809293030955278e-52	-1.160085739505823	TRUE	696	19	3.7246219103244576
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	6.474163119844443e-45	-1.1564881913929281	TRUE	696	19	3.150119922716472
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	4.0178029569121155e-41	-1.162721271228111	TRUE	696	19	2.121232983188612
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	4.9777232728954944e-18	-1.1140499823679506	TRUE	696	19	0.46845366319483
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	1.0147498052235972e-76	-1.2005860603334808	TRUE	696	20	38.73702502831509
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	7.081658215177445e-76	-1.2966599169609738	TRUE	696	20	41.98263896599969
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	1.3619741334555375e-68	-1.4897226214857968	TRUE	696	20	4.8239801017122295
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	3.265838417821527e-57	-1.0412851725523664	TRUE	696	20	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	1.0116133635691072e-56	-1.2511448960173372	TRUE	696	20	4.5615658797663725
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	4.51029044828058e-50	-1.2888624780890456	TRUE	696	20	3.150119922716472
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	3.661687652826308e-49	-1.1098902807755404	TRUE	696	20	3.7246219103244576
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	3.237218405475378e-44	-1.142958016406681	TRUE	696	20	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	2.997510594596833e-37	-1.2158251552612878	TRUE	696	20	2.1444013857736124
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	7.84827750268788e-19	-1.1406851088714172	TRUE	696	20	0.46845366319483
