response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.195349638405126e-69	-0.9600108609729654	TRUE	767	9	38.73702502831509
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	7.389830642460106e-60	-1.131287902276541	TRUE	767	9	3.7246219103244576
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	1.411097091204681e-53	-1.2066966187851147	TRUE	767	9	4.5615658797663725
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	3.810777809311138e-52	-1.2925557293383947	TRUE	767	9	3.150119922716472
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	6.600676286355618e-41	-1.1702696433403987	TRUE	767	9	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	7.352141550614992e-19	-1.05194040784029	TRUE	767	9	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	4e-4	-1.1266900382326561	TRUE	767	9	4.8239801017122295
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	4.1823905414427735e-85	-1.3559613752279338	TRUE	767	10	41.98263896599969
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	6.85242866309984e-81	-1.2872620108534214	TRUE	767	10	15.823052921450621
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.8383028530018226e-69	-1.0514652171742798	TRUE	767	10	38.73702502831509
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	1.8100926015354616e-65	-1.270093359534974	TRUE	767	10	4.5615658797663725
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	1.937095820134999e-63	-1.2837032316192187	TRUE	767	10	4.8239801017122295
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	1.8375257381883845e-50	-1.3058215181906332	TRUE	767	10	2.121232983188612
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	4.1427853006429033e-50	-1.0569359765171402	TRUE	767	10	3.7246219103244576
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	7.964838836074743e-49	-1.2049388774083372	TRUE	767	10	3.150119922716472
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	3.8115318229635024e-42	-1.28911473703635	TRUE	767	10	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	2.4411772924202076e-21	-1.2056498232357429	TRUE	767	10	0.46845366319483
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	6.601163660116e-95	-1.3285459567977118	TRUE	767	11	15.823052921450621
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	4.018457591229354e-71	-1.1010254727727826	TRUE	767	11	38.73702502831509
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	1.0459961344938528e-65	-1.2939472631160218	TRUE	767	11	4.8239801017122295
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	8.071232583895829e-65	-1.1835982528794302	TRUE	767	11	41.98263896599969
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	2.140299865503516e-52	-1.2886335836307585	TRUE	767	11	3.150119922716472
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	4.028733084933849e-45	-1.0644121246789664	TRUE	767	11	4.5615658797663725
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	2.0573719681158384e-43	-1.1092075380452917	TRUE	767	11	2.121232983188612
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	3.467708334925748e-37	-0.8577502100234846	TRUE	767	11	3.7246219103244576
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	4.095499579351981e-26	-0.8831583364099009	TRUE	767	11	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	1.3717740069060992e-18	-1.0829673034609146	TRUE	767	11	0.46845366319483
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	3.5590460256346246e-78	-1.138762085696949	TRUE	767	12	38.73702502831509
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	4.399048357751233e-77	-1.169327067310991	TRUE	767	12	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	3.2238217520623096e-69	-1.1722594614424846	TRUE	767	12	41.98263896599969
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	3.388018571687096e-62	-1.2736185155682418	TRUE	767	12	3.7246219103244576
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	9.787956701997787e-54	-1.0691091808431779	TRUE	767	12	4.8239801017122295
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	1.3492116256545404e-47	-1.1720520451207666	TRUE	767	12	3.150119922716472
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	3.0562853121379475e-37	-0.9720193230149791	TRUE	767	12	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	1.7453740121009325e-34	-1.063730582051722	TRUE	767	12	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	5.307495615452943e-14	-0.9411933423327511	TRUE	767	12	0.46845366319483
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	4e-4	-1.3750294171733242	TRUE	767	12	4.5615658797663725
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	1e-250	-1.2173119810439856	TRUE	767	13	3.150119922716472
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	2.310175088487764e-76	-1.2404367934375715	TRUE	767	13	41.98263896599969
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.2781529461539778e-75	-1.0922380310715578	TRUE	767	13	38.73702502831509
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	6.908934844075556e-75	-1.103630492438239	TRUE	767	13	15.823052921450621
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	1.0847027705198622e-74	-1.500859518264527	TRUE	767	13	4.8239801017122295
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	8.380374103023997e-72	-1.4156986817818733	TRUE	767	13	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.817480002862693e-48	-1.0183614603261675	TRUE	767	13	3.7246219103244576
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	1.2196901833483208e-41	-1.2275553839576163	TRUE	767	13	2.1444013857736124
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	9.603899080998886e-40	-1.0597778287895399	TRUE	767	13	2.121232983188612
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	1.1549891096545985e-16	-1.05194040784029	TRUE	767	13	0.46845366319483
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1e-250	-1.0165059037476856	TRUE	767	14	3.7246219103244576
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	1e-250	-1.2222910888020624	TRUE	767	14	3.150119922716472
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	5.325406853462376e-96	-1.2389650364734797	TRUE	767	14	38.73702502831509
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	1.6250143163216943e-78	-1.1495789157075906	TRUE	767	14	41.98263896599969
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	1.0612123920500054e-71	-1.1178950380975015	TRUE	767	14	15.823052921450621
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	8.925833681014211e-63	-1.2567361840189493	TRUE	767	14	4.8239801017122295
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	1.6776294314821124e-62	-1.2402191913822902	TRUE	767	14	4.5615658797663725
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	7.590651776661836e-49	-1.1730226356427351	TRUE	767	14	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	3.097124557279406e-34	-1.0621013384670634	TRUE	767	14	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	2.610490399329444e-20	-1.1553181476855987	TRUE	767	14	0.46845366319483
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	1e-250	-1.1814298601746847	TRUE	767	15	4.5615658797663725
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	1.2224793297372268e-92	-1.2658061590857157	TRUE	767	15	38.73702502831509
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	5.812366662912508e-88	-1.2476407951297581	TRUE	767	15	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	1.3126976203743556e-75	-1.2305245686578434	TRUE	767	15	41.98263896599969
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	3.4124696586324277e-66	-1.2836256889236233	TRUE	767	15	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	2.8331305926977274e-49	-1.182113371713592	TRUE	767	15	2.121232983188612
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	3.7383336839621853e-41	-1.092402548481211	TRUE	767	15	3.150119922716472
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	3.959946594332581e-37	-1.0950410122953569	TRUE	767	15	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	6.042295880758444e-25	-1.2666792566333025	TRUE	767	15	0.46845366319483
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	4e-4	-0.9408318767593569	TRUE	767	15	4.8239801017122295
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	2.7529264399633206e-68	-1.099578663520071	TRUE	767	16	41.98263896599969
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	8.071232583895829e-65	-1.0134326834666605	TRUE	767	16	15.823052921450621
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	4.466715067605409e-62	-1.2752217548641278	TRUE	767	16	4.8239801017122295
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	9.601918104512308e-62	-0.9361429835716502	TRUE	767	16	38.73702502831509
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	2.255843038224664e-60	-1.3447950157674182	TRUE	767	16	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	2.6883426000360132e-58	-1.206504319709705	TRUE	767	16	3.7246219103244576
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	2.0662986635548023e-40	-1.0664276895479015	TRUE	767	16	3.150119922716472
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	8.654577157929092e-37	-0.9610243157570457	TRUE	767	16	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	1.293984181385174e-34	-1.0572246181923117	TRUE	767	16	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	5.768765932339723e-14	-0.9483177767661325	TRUE	767	16	0.46845366319483
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	1e-250	-1.122339832635315	TRUE	767	17	3.150119922716472
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	2.8574684782056875e-99	-1.1896557276711635	TRUE	767	17	38.73702502831509
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	5.465075413770703e-78	-1.1484230881086184	TRUE	767	17	41.98263896599969
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.7380687201838736e-61	-1.1555864983999382	TRUE	767	17	3.7246219103244576
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	1.3063353671286109e-56	-0.8803076002273	TRUE	767	17	15.823052921450621
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	4.971342360771484e-49	-1.1478691584143967	TRUE	767	17	2.121232983188612
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	2.0143665424669245e-45	-1.0055800247752669	TRUE	767	17	4.5615658797663725
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	3.3324885690136725e-44	-0.9706490873651117	TRUE	767	17	4.8239801017122295
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	1.5640550742002857e-19	-1.106683372434722	TRUE	767	17	0.46845366319483
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	4e-4	-1.2496378820358898	TRUE	767	17	2.1444013857736124
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	2.2621102688091924e-86	-1.2941496609285146	TRUE	767	18	15.823052921450621
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	4.447489757300377e-81	-1.1715285375116435	TRUE	767	18	38.73702502831509
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	1.0777938356757867e-74	-1.1988872922354616	TRUE	767	18	41.98263896599969
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	8.712221389005598e-60	-1.3498369222618376	TRUE	767	18	3.7246219103244576
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	9.135426255197934e-53	-1.2016077421123148	TRUE	767	18	4.5615658797663725
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	6.4146353042212696e-49	-1.3017490834210166	TRUE	767	18	3.150119922716472
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	3.934309653255712e-48	-1.2171902189183035	TRUE	767	18	2.121232983188612
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	5.009642009961221e-44	-0.9906437472782059	TRUE	767	18	4.8239801017122295
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	3.513273039493782e-14	-0.8991701274370444	TRUE	767	18	0.46845366319483
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	4e-4	-1.3160458264834853	TRUE	767	18	2.1444013857736124
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	1.6463135845222456e-86	-1.3214925258500045	TRUE	767	19	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	1.3979797848559132e-76	-1.2228306772859145	TRUE	767	19	41.98263896599969
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	2.377115758192012e-71	-1.0385196203082083	TRUE	767	19	38.73702502831509
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	4.301348160057621e-57	-1.3568050862723378	TRUE	767	19	3.150119922716472
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	1.1317324936684941e-54	-1.2016077421123148	TRUE	767	19	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	1.8597117733795795e-53	-1.1103572444069405	TRUE	767	19	3.7246219103244576
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	9.949219096706201e-44	-1.1389910070679439	TRUE	767	19	2.121232983188612
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	2.1882676818896343e-41	-1.2130192907997357	TRUE	767	19	2.1444013857736124
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	7.040235588645027e-40	-0.9004880159477109	TRUE	767	19	4.8239801017122295
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	3.862575123396342e-20	-1.0987346193192309	TRUE	767	19	0.46845366319483
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	5.6454574850923855e-90	-1.255892156551763	TRUE	767	20	15.823052921450621
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	5.306061960250027e-74	-1.182050931467101	TRUE	767	20	41.98263896599969
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	2.1047379108991773e-72	-1.0512820759438357	TRUE	767	20	38.73702502831509
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	5.94278939548003e-72	-1.4535094056114854	TRUE	767	20	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	5.093819481840026e-71	-1.3140705593055362	TRUE	767	20	3.7246219103244576
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	7.965459555662261e-57	-1.1771526361981959	TRUE	767	20	4.8239801017122295
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	2.865203769218834e-48	-1.165791066411659	TRUE	767	20	2.121232983188612
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	2.257951627085887e-47	-1.2411173025467095	TRUE	767	20	3.150119922716472
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	1.1350517561031018e-43	-1.2496378820358898	TRUE	767	20	2.1444013857736124
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	2.7611999786138333e-19	-1.1146761631882525	TRUE	767	20	0.46845366319483
