response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.172845173998472e-28	-0.6097079256723545	TRUE	678	7	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.2706022054874673e-24	-0.5464336287139355	TRUE	678	7	38.73702502831509
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	4.5981728834669125e-18	-0.7158106377947937	TRUE	678	7	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	6.36140504878248e-18	-0.6749984803478113	TRUE	678	7	2.121232983188612
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.6353904268002207e-16	-0.5449916899370253	TRUE	678	7	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	9.037962742346315e-16	-0.630981329604559	TRUE	678	7	4.5615658797663725
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.964795656339609e-14	-0.5882566260741198	TRUE	678	7	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	6.785436755829294e-10	-0.5892108543344201	TRUE	678	7	2.1444013857736124
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.0060277093515744e-9	-0.4478975000429932	TRUE	678	7	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.014165318639864533	-0.3488610753633481	TRUE	678	7	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	3.21748753107968e-26	-0.5459933352087205	TRUE	678	8	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	2.28950153889208e-24	-0.5400717667048176	TRUE	678	8	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	4.368365250647939e-20	-0.6611881485279709	TRUE	678	8	4.8239801017122295
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	7.440593255645237e-17	-0.6793346828770008	TRUE	678	8	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	2.562514084600756e-16	-0.528437728241844	TRUE	678	8	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	7.242882300479938e-13	-0.564485917817652	TRUE	678	8	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	9.671546764494104e-12	-0.5681874759937215	TRUE	678	8	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	3.489504217361453e-11	-0.6242687205600643	TRUE	678	8	2.1444013857736124
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.1780468025809432e-10	-0.44505475027416797	TRUE	678	8	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.011536524527617754	-0.35954775416059537	TRUE	678	8	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.6622412513516167e-22	-0.5215365785558963	TRUE	678	9	15.823052921450621
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	9.456690654224204e-21	-0.7450588650998371	TRUE	678	9	3.150119922716472
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.6404516661180933e-20	-0.6480470488399046	TRUE	678	9	4.8239801017122295
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	3.836144238739349e-20	-0.6312230719251108	TRUE	678	9	3.7246219103244576
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	3.96525777034698e-19	-0.45769775707270277	TRUE	678	9	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.9748710437511027e-14	-0.49891747458345037	TRUE	678	9	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	3.1575934225119324e-13	-0.5620123723494941	TRUE	678	9	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.001501184682737e-11	-0.6379826550119387	TRUE	678	9	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	3.219278518594307e-9	-0.49296823049812954	TRUE	678	9	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	2.6913133190431277e-5	-0.5301433087364711	TRUE	678	9	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.5610564978919978e-35	-0.7477281559233573	TRUE	678	10	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.8488927466117464e-31	-0.6007261657152227	TRUE	678	10	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.6586877674506198e-21	-0.607985604163221	TRUE	678	10	3.7246219103244576
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	8.928912176558872e-21	-0.7068250875880651	TRUE	678	10	4.5615658797663725
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.4834870083139823e-19	-0.5114779949286827	TRUE	678	10	15.823052921450621
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	4.0894311625968477e-16	-0.730449167628054	TRUE	678	10	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	2.6113908180853924e-12	-0.5681874759937215	TRUE	678	10	2.121232983188612
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	3.2886467118000706e-12	-0.5592656743301803	TRUE	678	10	4.8239801017122295
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1.3991647236442483e-6	-0.46615009404437124	TRUE	678	10	3.150119922716472
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1.0006979426523555e-4	-0.5002727791543333	TRUE	678	10	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.883345136052554e-42	-0.7793035393121883	TRUE	678	11	15.823052921450621
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.2638915260041235e-34	-0.7368092972281799	TRUE	678	11	41.98263896599969
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.5166698312049482e-33	-0.6182070868914753	TRUE	678	11	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	3.69363608486203e-24	-0.7191734800157099	TRUE	678	11	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	2.3172380572936566e-20	-0.6263845149887297	TRUE	678	11	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	3.7693198797363646e-20	-0.6499170361929509	TRUE	678	11	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	4.2326138838525324e-20	-0.8466611418965121	TRUE	678	11	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	2.9865579393766545e-15	-0.6735056040748033	TRUE	678	11	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	2.339067234119599e-10	-0.522849520157691	TRUE	678	11	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	8.864018245356174e-10	-0.7799584255382908	TRUE	678	11	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	2.1817175151261656e-35	-0.7406176913960305	TRUE	678	12	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	2.4518240668528234e-26	-0.7660888334796194	TRUE	678	12	4.5615658797663725
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	8.53348706501019e-25	-0.7169421300509722	TRUE	678	12	4.8239801017122295
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.9534609296553504e-22	-0.5254376737179935	TRUE	678	12	15.823052921450621
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	4.703204020829234e-22	-0.6417626161476453	TRUE	678	12	3.7246219103244576
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	4.650296312673749e-19	-0.4793227689251518	TRUE	678	12	38.73702502831509
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	5.05160647949991e-14	-0.6409117716792891	TRUE	678	12	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.8851891777340788e-11	-0.5547042466300997	TRUE	678	12	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	5.04061764112285e-11	-0.6215415079504107	TRUE	678	12	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	2.247153402454565e-6	-0.5981201025524778	TRUE	678	12	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	4.24406490481792e-21	-0.5084076368237529	TRUE	678	13	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.7276585023646875e-18	-0.5079652222146569	TRUE	678	13	15.823052921450621
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	3.6999183609345366e-15	-0.5370220796089527	TRUE	678	13	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	2.5064914177413538e-14	-0.5938722715836755	TRUE	678	13	4.5615658797663725
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	6.540608403186028e-14	-0.5657233231383598	TRUE	678	13	4.8239801017122295
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1.2792060565444526e-12	-0.6352355871470861	TRUE	678	13	3.150119922716472
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	3.484221802990311e-11	-0.49931139641953015	TRUE	678	13	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	8.400397095119027e-10	-0.6161025004116426	TRUE	678	13	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	4.5395435677052156e-7	-0.6496504031925598	TRUE	678	13	0.46845366319483
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	8.663413947776347e-6	-0.4141538473213009	TRUE	678	13	2.121232983188612
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.0932097462647274e-34	-0.7291468703010713	TRUE	678	14	41.98263896599969
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	2.2413510469591998e-27	-0.715206560977113	TRUE	678	14	3.7246219103244576
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	2.4206883278138927e-26	-0.5714418510136863	TRUE	678	14	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	4.291892418163541e-25	-0.5276213071411755	TRUE	678	14	38.73702502831509
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	4.538425613464939e-21	-0.7061421550115778	TRUE	678	14	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.3647678258918663e-18	-0.7706714590196363	TRUE	678	14	2.1444013857736124
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	2.5055737201026735e-13	-0.5470171286086598	TRUE	678	14	4.8239801017122295
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	3.282146344536337e-13	-0.6286414749252931	TRUE	678	14	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.3937779931546845e-10	-0.5320680501870697	TRUE	678	14	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	9.183892597328763e-10	-0.7727986339654249	TRUE	678	14	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	3.912045199536573e-35	-0.6379341675299459	TRUE	678	15	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	3.851859888774472e-33	-0.6290376374213005	TRUE	678	15	15.823052921450621
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	4.610473597781761e-22	-0.6214374077988163	TRUE	678	15	41.98263896599969
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	3.126744880337204e-19	-0.593748366506448	TRUE	678	15	3.7246219103244576
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	6.68334321313165e-16	-0.6871436060877651	TRUE	678	15	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	7.406615623817219e-16	-0.6446856134677651	TRUE	678	15	2.121232983188612
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.4568994420517607e-15	-0.61479524304352	TRUE	678	15	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	7.681260792461306e-14	-0.6742612310649456	TRUE	678	15	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	2.6804170128583824e-9	-0.4950105184191318	TRUE	678	15	4.5615658797663725
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.007080555738540273	-0.36492092625944705	TRUE	678	15	0.46845366319483
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	6.273716793841421e-31	-0.70625183025221006	TRUE	678	16	41.98263896599969
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	5.301884840183844e-28	-0.7229330033469823	TRUE	678	16	3.7246219103244576
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	6.755361058053558e-28	-0.5820245117703209	TRUE	678	16	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	8.861556100046196e-26	-0.5791617307817312	TRUE	678	16	15.823052921450621
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	8.900296682673199e-21	-0.6905232752589645	TRUE	678	16	4.5615658797663725
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	5.612796531535578e-19	-0.7470980103734357	TRUE	678	16	3.150119922716472
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	3.428047160229182e-17	-0.628864460305971	TRUE	678	16	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	3.3576926681439865e-13	-0.6094101387202346	TRUE	678	16	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.2365149366239293e-10	-0.6435049394229815	TRUE	678	16	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.0012559043016230897	-0.43665667985836176	TRUE	678	16	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	2.727146893907707e-36	-0.6540549850258821	TRUE	678	17	15.823052921450621
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	8.369519777854687e-36	-0.723483164523266	TRUE	678	17	41.98263896599969
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	1.598618150338625e-30	-0.7913554407325487	TRUE	678	17	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	1.0497845382319137e-25	-0.723313210376634	TRUE	678	17	4.5615658797663725
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	1.6901877375471202e-25	-0.5312479934172627	TRUE	678	17	38.73702502831509
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	3.17668334103655e-21	-0.752208518873198	TRUE	678	17	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.0248089563468265e-16	-0.6318868549411085	TRUE	678	17	2.121232983188612
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	1.2196230623761573e-12	-0.48099818985984566	TRUE	678	17	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.3268489536161357e-11	-0.6379826550119387	TRUE	678	17	2.1444013857736124
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1.682871025576703e-4	-0.48264288513254194	TRUE	678	17	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	9.426887817391091e-29	-0.5588167204677541	TRUE	678	18	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	2.3681604374734774e-27	-0.6415193568880619	TRUE	678	18	41.98263896599969
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	4.578206896249738e-22	-0.5199437113919383	TRUE	678	18	15.823052921450621
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	3.504964576882671e-18	-0.5882493861019586	TRUE	678	18	3.7246219103244576
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	8.491251610270249e-17	-0.6105403988867066	TRUE	678	18	4.8239801017122295
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	1.0955850524130508e-16	-0.6466204533821496	TRUE	678	18	4.5615658797663725
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.677870838590082e-16	-0.746700896523555	TRUE	678	18	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	1.6580198697294367e-14	-0.6571166435357703	TRUE	678	18	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	1.3266790043715078e-7	-0.44740565311768565	TRUE	678	18	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	2.725312191801353e-7	-0.6236551946596154	TRUE	678	18	0.46845366319483
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	4.088271641307894e-28	-0.5839614883839728	TRUE	678	19	15.823052921450621
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	3.070625296354684e-24	-0.5399894190450123	TRUE	678	19	38.73702502831509
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	2.1591986667656745e-23	-0.7162888834738665	TRUE	678	19	4.8239801017122295
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.918986288147563e-21	-0.5980339334610179	TRUE	678	19	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	2.563332037404449e-19	-0.6757400574585015	TRUE	678	19	4.5615658797663725
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	2.9328145918568456e-16	-0.6900828839280047	TRUE	678	19	3.150119922716472
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	2.945917449786349e-16	-0.5480430637069387	TRUE	678	19	3.7246219103244576
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	3.3053074204942773e-10	-0.6052856171924914	TRUE	678	19	2.1444013857736124
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	7.971574019669141e-10	-0.5019971962992552	TRUE	678	19	2.121232983188612
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	1.9385177829518436e-7	-0.6628257919402933	TRUE	678	19	0.46845366319483
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	2.2675286027361926e-35	-0.6445964496803578	TRUE	678	20	38.73702502831509
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	3.1318918087801246e-27	-0.7237940568138368	TRUE	678	20	3.7246219103244576
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	1.9146401122383588e-25	-0.5663181189481863	TRUE	678	20	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	5.9232544898595395e-25	-0.7399941276478585	TRUE	678	20	4.8239801017122295
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	1.3504591878012644e-21	-0.6005233661580833	TRUE	678	20	41.98263896599969
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	4.051463184739752e-15	-0.6040142820042895	TRUE	678	20	4.5615658797663725
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	2.6003972335867698e-14	-0.6248251911069223	TRUE	678	20	2.121232983188612
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	1.970690466053117e-12	-0.6574038430776876	TRUE	678	20	2.1444013857736124
