response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.3218397887385667e-20	-0.6964784548556335	TRUE	930	7	2.1444013857736124
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	6.254977635513886e-11	-0.6884647256188597	TRUE	930	7	0.46845366319483
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	5.410941556157088e-32	-0.551933755119947	TRUE	930	8	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	2.3805938560084526e-29	-0.5027061456728363	TRUE	930	8	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	2.5504797512168618e-27	-0.5832840285606933	TRUE	930	8	41.98263896599969
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	9.390600215750925e-27	-0.6359607957009525	TRUE	930	8	4.8239801017122295
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	9.211945358127518e-24	-0.6802220870487274	TRUE	930	8	2.121232983188612
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	5.282543684244198e-18	-0.6170514862253469	TRUE	930	8	3.150119922716472
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	7.614057061595875e-18	-0.5185762923984929	TRUE	930	8	3.7246219103244576
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	1.9036970039928747e-14	-0.5256489184118889	TRUE	930	8	4.5615658797663725
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.261566304349101e-7	-0.49235980589960726	TRUE	930	8	2.1444013857736124
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	7.876729031007501e-5	-0.43293785645400706	TRUE	930	8	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	2.140299865503516e-52	-0.7087836564148757	TRUE	930	9	38.73702502831509
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.633107345841924e-36	-0.5751475847108436	TRUE	930	9	15.823052921450621
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.9442077283016903e-25	-0.5659545999499604	TRUE	930	9	41.98263896599969
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	2.7367372519624758e-24	-0.597400930953055	TRUE	930	9	3.7246219103244576
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	2.2463597684072525e-22	-0.6366979707810927	TRUE	930	9	4.5615658797663725
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.9333067435007427e-18	-0.5577431968500988	TRUE	930	9	4.8239801017122295
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	6.290445631094763e-16	-0.6013587394260216	TRUE	930	9	3.150119922716472
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	8.132411483155976e-10	-0.44452015309296455	TRUE	930	9	2.121232983188612
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	6.5305850106770066e-9	-0.5136648389428573	TRUE	930	9	2.1444013857736124
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	4.1511457473116073e-7	-0.5414623132321762	TRUE	930	9	0.46845366319483
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	4.092601131822876e-33	-0.6722241077099411	TRUE	930	10	3.7246219103244576
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.4209751870932075e-30	-0.7052606804287134	TRUE	930	10	4.8239801017122295
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	1.938429229726309e-29	-0.4987966125208301	TRUE	930	10	38.73702502831509
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.0297888864368241e-26	-0.4982851652999578	TRUE	930	10	15.823052921450621
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	1.1825275827030827e-23	-0.651623365461852	TRUE	930	10	4.5615658797663725
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	1.192637353302089e-18	-0.6204856583798586	TRUE	930	10	3.150119922716472
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.67665334494728e-15	-0.46044778780297957	TRUE	930	10	41.98263896599969
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	2.924669250067868e-13	-0.5952489800642063	TRUE	930	10	2.1444013857736124
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.9252337277459298e-9	-0.45829081164584906	TRUE	930	10	2.121232983188612
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	1.1947190405514532e-4	-0.44976247909536615	TRUE	930	10	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	1e-250	-0.6210091598290326	TRUE	930	11	38.73702502831509
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.304382269212987e-32	-0.6826230569921936	TRUE	930	11	3.7246219103244576
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.303683273435885e-28	-0.596051547931749	TRUE	930	11	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	5.494245495364457e-23	-0.4641361971915483	TRUE	930	11	15.823052921450621
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.749362103091139e-22	-0.5974268983225808	TRUE	930	11	4.8239801017122295
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.0070955866260618e-15	-0.652662222563144	TRUE	930	11	2.1444013857736124
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	3.600636459851259e-12	-0.4862328414502679	TRUE	930	11	2.121232983188612
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	9.219337174511554e-12	-0.49276430731192855	TRUE	930	11	4.5615658797663725
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	2.6332060493824185e-10	-0.5131775636545761	TRUE	930	11	3.150119922716472
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	1.0789465701447818e-6	-0.5235404052349139	TRUE	930	11	0.46845366319483
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1e-250	-0.8288897252523943	TRUE	930	12	41.98263896599969
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	7.052966104933725e-37	-0.7725563930264039	TRUE	930	12	4.8239801017122295
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.046300565911438e-34	-0.5593641883840959	TRUE	930	12	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	2.834968878138011e-31	-0.4948457300030986	TRUE	930	12	38.73702502831509
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	1.0224191585336321e-22	-0.7032714560676401	TRUE	930	12	3.150119922716472
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	4.897864751440313e-21	-0.6326040668159877	TRUE	930	12	2.121232983188612
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.6532071884971218e-20	-0.5434461964520483	TRUE	930	12	3.7246219103244576
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	3.7119802413068845e-18	-0.5881875775416565	TRUE	930	12	4.5615658797663725
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	2.0152070503769162e-14	-0.6383476256281887	TRUE	930	12	2.1444013857736124
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	6.200302875965181e-7	-0.5280000534256136	TRUE	930	12	0.46845366319483
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.7550648847397363e-40	-0.6115113898094284	TRUE	930	13	15.823052921450621
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.4693679385278594e-37	-0.7376848844547352	TRUE	930	13	3.7246219103244576
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	4.2129717533470784e-34	-0.5589076367185912	TRUE	930	13	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.7286782332651164e-23	-0.5391990058814473	TRUE	930	13	41.98263896599969
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.1035677795318426e-21	-0.6246525778981882	TRUE	930	13	4.8239801017122295
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	3.189979219251703e-21	-0.658105140019505	TRUE	930	13	3.150119922716472
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	2.2890155500873658e-20	-0.590505160435056	TRUE	930	13	4.5615658797663725
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.1944739680192933e-12	-0.6111356654796636	TRUE	930	13	2.1444013857736124
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	4.411698027711361e-11	-0.48905704145341344	TRUE	930	13	2.121232983188612
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	2.214195002425912e-8	-0.5687696592279113	TRUE	930	13	0.46845366319483
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.524612729185401e-42	-0.6938793074942726	TRUE	930	14	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.468078959246014e-40	-0.643165080609172	TRUE	930	14	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	8.839717518183602e-36	-0.5452419157389361	TRUE	930	14	38.73702502831509
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	5.864756817581666e-26	-0.6555002775453764	TRUE	930	14	4.5615658797663725
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.4220575667107677e-20	-0.5620510383335624	TRUE	930	14	4.8239801017122295
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.5513716036752804e-18	-0.5044000365868879	TRUE	930	14	3.7246219103244576
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	1.832729493190724e-17	-0.6136254693199117	TRUE	930	14	3.150119922716472
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	6.413372786195262e-13	-0.8026944764319844	TRUE	930	14	0.46845366319483
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	6.614784934254004e-8	-0.49696464556035247	TRUE	930	14	2.1444013857736124
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.9210083582567653e-6	-0.3819399255157342	TRUE	930	14	2.121232983188612
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	4.169262214309363e-37	-0.6897625808476686	TRUE	930	15	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.045262308230187e-34	-0.582023030801766	TRUE	930	15	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	6.81969268065155e-21	-0.4300293856874937	TRUE	930	15	38.73702502831509
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	4.468211370877924e-19	-0.6343046820529146	TRUE	930	15	3.150119922716472
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	2.0018514995528883e-18	-0.5098359700749338	TRUE	930	15	3.7246219103244576
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	9.539271148235056e-18	-0.5814755751301499	TRUE	930	15	2.121232983188612
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	4.126190966094192e-17	-0.69330420706049	TRUE	930	15	2.1444013857736124
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.0461117547455319e-16	-0.5624825307970416	TRUE	930	15	4.8239801017122295
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	5.386508498856756e-5	-0.43293785645400706	TRUE	930	15	0.46845366319483
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	4e-4	-0.6040210584136696	TRUE	930	15	4.5615658797663725
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	8.352389719038111e-52	-0.6976273509723567	TRUE	930	16	38.73702502831509
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	3.9924591201146463e-23	-0.5961010948527501	TRUE	930	16	4.8239801017122295
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	6.261727765183e-22	-0.6181375608743647	TRUE	930	16	4.5615658797663725
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.2837787926482558e-21	-0.4645098394539784	TRUE	930	16	15.823052921450621
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	1.9643588397320804e-20	-0.6772892523441647	TRUE	930	16	3.150119922716472
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.3762067928859176e-19	-0.5005902161639408	TRUE	930	16	41.98263896599969
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	8.410702314655865e-13	-0.5913044935580947	TRUE	930	16	2.1444013857736124
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	3.3415660107817153e-9	-0.4363204118102435	TRUE	930	16	2.121232983188612
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	1.003379164520975e-8	-0.6249856687944596	TRUE	930	16	0.46845366319483
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	4.3011941380907606e-8	-0.35652638340870646	TRUE	930	16	3.7246219103244576
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	2.0150140197179444e-51	-0.6819392694225073	TRUE	930	17	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	6.428484731059385e-39	-0.6619063232924134	TRUE	930	17	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.2373797043965817e-27	-0.5198681828656269	TRUE	930	17	15.823052921450621
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	3.0339590414800114e-27	-0.6686623104171716	TRUE	930	17	4.5615658797663725
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.0222674058543328e-25	-0.8133686939760777	TRUE	930	17	2.1444013857736124
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	3.245746217616328e-19	-0.5484720406553416	TRUE	930	17	3.7246219103244576
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	9.033876392434795e-17	-0.5423406123907388	TRUE	930	17	4.8239801017122295
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	2.1577441721209426e-14	-0.5552793965344056	TRUE	930	17	3.150119922716472
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	5.172139575698029e-12	-0.4909429175923967	TRUE	930	17	2.121232983188612
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	4.8724534413961424e-8	-0.5779881892572901	TRUE	930	17	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	6.428484731059385e-40	-0.5955685016232657	TRUE	930	18	38.73702502831509
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.8166837024205496e-38	-0.6182855919931085	TRUE	930	18	15.823052921450621
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	1.0785207688568521e-32	-0.740447996420527	TRUE	930	18	4.5615658797663725
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	6.87207042656817e-29	-0.5984358748953937	TRUE	930	18	41.98263896599969
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.8687884219622406e-20	-0.71889592096323085	TRUE	930	18	2.1444013857736124
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	1.0358210605177761e-17	-0.6343046820529146	TRUE	930	18	3.150119922716472
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	1.8282770717283875e-16	-0.5359710875150117	TRUE	930	18	4.8239801017122295
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	3.3774435029450924e-15	-0.5467340776983711	TRUE	930	18	2.121232983188612
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.3227907782878906e-14	-0.47539476616268983	TRUE	930	18	3.7246219103244576
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	4.145163262466193e-5	-0.44976247909536615	TRUE	930	18	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	6.942763509544136e-37	-0.5684365208684872	TRUE	930	19	38.73702502831509
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	1.2307896050849679e-33	-0.5610945973687356	TRUE	930	19	15.823052921450621
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	7.8150524270776e-23	-0.5442758292923147	TRUE	930	19	41.98263896599969
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	2.727012044468417e-22	-0.6333489839393958	TRUE	930	19	4.5615658797663725
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	1.445916537755157e-15	-0.6352986036249244	TRUE	930	19	2.1444013857736124
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.948083089656183e-12	-0.442276245866295	TRUE	930	19	3.7246219103244576
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	3.3978872032395227e-11	-0.5163729028143829	TRUE	930	19	3.150119922716472
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.4309773384143627e-9	-0.45001265353751463	TRUE	930	19	2.121232983188612
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	2.7237790460723837e-7	-0.5459777943546692	TRUE	930	19	0.46845366319483
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	4e-4	-0.556023655477415	TRUE	930	19	4.8239801017122295
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.9742525693905953e-47	-0.6772601182078444	TRUE	930	20	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	7.841865930772693e-31	-0.5295225169217952	TRUE	930	20	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	3.6060264760708215e-26	-0.5946836081581761	TRUE	930	20	41.98263896599969
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	6.677161548676012e-22	-0.613432307927503	TRUE	930	20	4.8239801017122295
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	1.572018765652948e-20	-0.6343050443063185	TRUE	930	20	4.5615658797663725
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	4.006076861758039e-18	-0.605791235682021	TRUE	930	20	2.121232983188612
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	3.1983336241613318e-15	-0.49089914224437203	TRUE	930	20	3.7246219103244576
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	2.694700615161366e-14	-0.5731355796032549	TRUE	930	20	3.150119922716472
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	2.177106756229835e-11	-0.5883531900244918	TRUE	930	20	2.1444013857736124
