response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.1441692079510134e-15	-0.5950368743233625	TRUE	844	79	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.5731285224919362e-15	-0.6056753947697097	TRUE	844	80	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	8.290200764428252e-19	-0.6514790843828344	TRUE	844	81	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.188474621084174e-17	-0.6163929474582737	TRUE	844	82	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	3.525966663348963e-16	-0.6211819810372188	TRUE	844	83	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.842622179704618e-12	-0.5429901265537671	TRUE	844	84	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.4523995550242277e-8	-0.46343395201311166	TRUE	844	85	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.166055662849701e-15	-0.5670451466053379	TRUE	844	86	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	6.0947413275908116e-15	-0.5891603079866932	TRUE	844	87	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.88190188830721e-14	-0.5464020990724857	TRUE	844	88	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.2316969655425433e-14	-0.5543948898260165	TRUE	844	89	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	7.204573330046365e-15	-0.5728321380826926	TRUE	844	90	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	3.642079528175311e-12	-0.5429901265537671	TRUE	844	91	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	8.381074974831642e-11	-0.5193296229061046	TRUE	844	92	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.490111469970688e-25	-0.739860742164107	TRUE	844	93	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.995507221068549e-18	-0.6490317639640917	TRUE	844	94	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	8.343840677624962e-20	-0.6724506513477286	TRUE	844	95	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.0503536668785699e-13	-0.5868163675183939	TRUE	844	96	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	7.747302607068413e-23	-0.719176587992369	TRUE	844	97	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.6167342848285042e-14	-0.5555403404942787	TRUE	844	98	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.0077615941511885e-14	-0.5624322088914347	TRUE	844	99	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.360262161398284e-11	-0.5384533459569947	TRUE	844	100	1.971945857114304
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	4.8286269805218284e-24	-0.8189340108047365	TRUE	827	1	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	2.0162715969998575e-19	-0.7645682907016931	TRUE	827	1	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	8.33386405851736e-21	-0.7700642784565453	TRUE	827	2	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.9375814272148705e-20	-0.7531587431544975	TRUE	827	2	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	3.217642583873331e-11	-0.5756628597923725	TRUE	827	3	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	3.7189020776549452e-9	-0.5571425369131011	TRUE	827	3	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	2.7229522125367844e-15	-0.6897451139448072	TRUE	827	4	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	9.3441940672683e-12	-0.6128570580567981	TRUE	827	4	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	4.031253010671513e-17	-0.7177935315967119	TRUE	827	5	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	7.087031763852256e-16	-0.6648293947143986	TRUE	827	5	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	3.669169578836517e-14	-0.6588290371621133	TRUE	827	6	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	9.7031406729277455e-08	-0.4916879923915142	TRUE	827	6	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	4.286606778033687e-17	-0.7089696812097057	TRUE	827	7	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	4.242538728056491e-16	-0.6648293947143986	TRUE	827	7	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	7.961711239818688e-21	-0.7451437500903777	TRUE	827	8	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	6.224220377416938e-9	-0.5382629430693775	TRUE	827	8	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.1396601937315346e-19	-0.7187442021073225	TRUE	827	9	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	2.9635563721370995e-13	-0.6369057216260536	TRUE	827	9	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	1.3160678872068215e-13	-0.6469827943140047	TRUE	827	10	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	3.6502357520651634e-12	-0.597142587202824	TRUE	827	10	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.4266926861979056e-22	-0.7358488580344164	TRUE	827	11	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	6.110718394470632e-11	-0.6021801530666857	TRUE	827	11	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	7.272403568375232e-8	-0.4928059273880885	TRUE	827	12	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	1.5666809086377603e-7	-0.5073358200400551	TRUE	827	12	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	8.982347421245227e-22	-0.7693235625855042	TRUE	827	13	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	1.2523861000970126e-13	-0.655434459029189	TRUE	827	13	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	7.492431313847995e-15	-0.6535337690532224	TRUE	827	14	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	4.077339120088681e-12	-0.5972868921601333	TRUE	827	14	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	9.142487913720337e-10	-0.5698676032342936	TRUE	827	15	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.3561778652564478e-8	-0.493924729337054	TRUE	827	15	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	6.617932981984253e-14	-0.6318934581910647	TRUE	827	16	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	4.5680950093828355e-7	-0.47391785190327185	TRUE	827	16	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.2670060865368748e-13	-0.6448090208331383	TRUE	827	17	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	8.146836320345572e-13	-0.6352330315361968	TRUE	827	17	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	7.0542290970746146e-12	-0.6369057216260536	TRUE	827	18	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	4e-4	-0.5313405288070778	TRUE	827	18	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	4.4328226107854e-13	-0.6486691709418917	TRUE	827	19	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.1231077659832606e-8	-0.5153484960391767	TRUE	827	19	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.1954291789885698e-17	-0.654784480046933	TRUE	827	20	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	1.0286780529468901e-11	-0.5843187595318341	TRUE	827	20	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.491123831296784e-12	-0.5923416009390028	TRUE	827	21	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	7.570686180491696e-7	-0.4875829727344031	TRUE	827	21	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	4.706556422310553e-22	-0.7815671583402514	TRUE	827	22	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	4.6444436678654585e-9	-0.5460994373013437	TRUE	827	22	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	9.159432715926299e-14	-0.6690609597730693	TRUE	827	23	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	8.329960365133382e-13	-0.6116421568979391	TRUE	827	23	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.161949272872337e-14	-0.6386092044982085	TRUE	827	24	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	6.805410294092822e-14	-0.655434459029189	TRUE	827	24	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	3.1104457326727924e-22	-0.7774744037063686	TRUE	827	25	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	1.035832039222373e-14	-0.6742042630490291	TRUE	827	25	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	3.471217083956546e-22	-0.78978766514522	TRUE	827	26	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	4.698405368060939e-15	-0.6932214892194015	TRUE	827	26	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	4.799491770326805e-12	-0.591143846581381	TRUE	827	27	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	5.254651184905712e-10	-0.5875498807948469	TRUE	827	27	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.7928242566379077e-11	-0.5839781280043763	TRUE	827	28	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	3.956010317379547e-7	-0.5042792616067168	TRUE	827	28	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	1.5336810501668696e-15	-0.7320249174373714	TRUE	827	29	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	3.1708137962458897e-9	-0.5347905783768443	TRUE	827	29	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	2.919445584117865e-14	-0.6402569311256914	TRUE	827	30	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.43760819810889e-12	-0.6152899339130835	TRUE	827	30	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.3735449715635358e-14	-0.6423258962254865	TRUE	827	31	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	1.0796330461678688e-8	-0.5367007392990943	TRUE	827	31	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	5.695195179299555e-16	-0.654784480046933	TRUE	827	32	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	1.2408089981270907e-11	-0.6252374139007515	TRUE	827	32	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.6444333606454999e-13	-0.603166374830594	TRUE	827	33	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	3.646923553047629e-12	-0.6169603112145533	TRUE	827	33	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.3905892318697134e-15	-0.6448090208331383	TRUE	827	34	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	5.222151914229553e-8	-0.5196272259401526	TRUE	827	34	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	5.406915836724926e-15	-0.6673505920079665	TRUE	827	35	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.7281943795785307e-14	-0.6386092044982085	TRUE	827	35	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.744908686516793e-14	-0.6201680283015477	TRUE	827	36	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	5.257391583264235e-9	-0.5382629430693775	TRUE	827	36	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.3462613447526583e-18	-0.7135217709171529	TRUE	827	37	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	6.851701253913387e-9	-0.5476718571200972	TRUE	827	37	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	3.080464888655965e-15	-0.7054551970334688	TRUE	827	38	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	4e-4	-0.5580041932958659	TRUE	827	38	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.5950342764375427e-16	-0.6736764353921232	TRUE	827	39	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	4.349621376435005e-13	-0.6486691709418917	TRUE	827	39	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	4.495194601741256e-19	-0.775581283424111	TRUE	827	40	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.6449327587521292e-14	-0.6312044232764571	TRUE	827	40	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.061757602955772e-16	-0.6472964266922332	TRUE	827	41	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	7.887842201981048e-10	-0.5714661574597708	TRUE	827	41	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.03256580718765e-16	-0.6774846955204274	TRUE	827	42	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	4.114610758454684e-13	-0.6369057216260536	TRUE	827	42	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	5.5596341321773745e-18	-0.7320249174373714	TRUE	827	43	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	1.7705498484245446e-11	-0.5721137927113016	TRUE	827	43	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	7.616072059065636e-18	-0.6915349574777788	TRUE	827	44	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	6.436482974447291e-6	-0.4606718186328095	TRUE	827	44	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.1233309344841727e-14	-0.654784480046933	TRUE	827	45	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	7.457265612933813e-14	-0.6537401604893134	TRUE	827	45	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	6.3636747292612e-12	-0.5959408419930707	TRUE	827	46	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	5.0056048975757785e-11	-0.585933415593929	TRUE	827	46	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	5.062731972845901e-10	-0.5486738775683484	TRUE	827	47	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	1.8655644355847342e-6	-0.4725704018793786	TRUE	827	47	1.4360689777698816
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	2.6867828978361996e-26	-0.9006097468921004	TRUE	827	48	1.4360689777698816
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.0945700061486185e-14	-0.651035595198026	TRUE	827	48	1.9384174643007839
ENSG00000157911	chr1:3549354-3549655	676	139031	TRUE	2.043483686544555e-16	-0.6800291318781894	TRUE	827	49	1.9384174643007839
ENSG00000157916	chr1:3549354-3549655	610	123638	TRUE	2.182124428631612e-9	-0.5476718571200972	TRUE	827	49	1.4360689777698816
