response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.01524658220328e-7	-0.558605300511062	TRUE	648	10	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	3.9944846300953005e-12	-0.7148191186548667	TRUE	648	11	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.050195497314547e-10	-0.6297654528947925	TRUE	648	11	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.0137252387097456e-4	-0.46519436094429767	TRUE	648	11	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.6923394498708725e-5	-0.4642084282691572	TRUE	648	12	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.5575804486642137e-5	-0.4356152156704459	TRUE	648	12	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.0281480010839008e-4	-0.4472166200152421	TRUE	648	12	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	9.34084955244623e-12	-0.6327804906502241	TRUE	648	13	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.311902835440443e-8	-0.5904484256491254	TRUE	648	13	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	7.384161285998048e-8	-0.6227356379307776	TRUE	648	13	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.919289844447996e-6	-0.49574400170226385	TRUE	648	14	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	4.791978561268558e-6	-0.46486902064556	TRUE	648	14	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.201200025110062e-5	-0.5064825694349295	TRUE	648	14	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.4624247709588926e-6	-0.49747368607748754	TRUE	648	15	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.8060615524382222e-6	-0.5394329912362161	TRUE	648	15	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.132371979176247e-5	-0.4371691755168049	TRUE	648	15	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.7834208189374938e-9	-0.6118855963114171	TRUE	648	16	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.3109887495363196e-5	-0.45416251480415726	TRUE	648	16	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.2768833773567877e-4	-0.46519436094429767	TRUE	648	16	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	3.4842785156395293e-6	-0.49574400170226385	TRUE	648	17	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	8.209502687375194e-6	-0.4675581081732002	TRUE	648	17	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.3020786582684058e-5	-0.5111439468047925	TRUE	648	17	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.227903041208267e-15	-0.9184208300548868	TRUE	648	18	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.6690447629311128e-14	-0.8057653299054521	TRUE	648	18	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.2319238624958425e-7	-0.5392938617721146	TRUE	648	18	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.3412444878155357e-12	-0.6881572476865974	TRUE	648	19	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	4.922066449375927e-7	-0.5198564578190715	TRUE	648	19	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0023873537958377586	-0.3817275384269828	TRUE	648	19	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	6.038289532046706e-14	-0.7571851494603903	TRUE	648	20	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.1223536778229784e-8	-0.6430556223103736	TRUE	648	20	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	5.041322033144625e-5	-0.432984959625774	TRUE	648	20	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	5.511409480823179e-12	-0.6975969435729028	TRUE	648	21	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	5.2126221191039845e-8	-0.6430556223103736	TRUE	648	21	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	8.173860063270295e-8	-0.5609616611487445	TRUE	648	21	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	9.375673127452646e-9	-0.5777373738995714	TRUE	648	22	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.5519393791331004e-7	-0.519626828316038	TRUE	648	22	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4.6762290362570085e-7	-0.5878501202869191	TRUE	648	22	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.195036177932028e-10	-0.6327804906502241	TRUE	648	23	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4.8928048704776055e-8	-0.6177000480334791	TRUE	648	23	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	4.933275259535845e-5	-0.4295358506143774	TRUE	648	23	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	7.529113417596238e-8	-0.5693251340833713	TRUE	648	24	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.1052557805744934e-4	-0.4606788798218049	TRUE	648	24	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	0.0011352954039409585	-0.36622915279923496	TRUE	648	24	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	6.206882275409447e-10	-0.620757962401011	TRUE	648	25	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.057299535255486e-6	-0.5634384542470054	TRUE	648	25	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	9.58740540787131e-6	-0.4877952485867728	TRUE	648	25	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.282159809384823e-10	-0.6512939808696524	TRUE	648	26	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	6.769495690701725e-5	-0.41470622590746514	TRUE	648	26	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0015219205556242024	-0.3945896893640324	TRUE	648	26	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	4.476381395357286e-8	-0.5904484256491254	TRUE	648	27	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	5.078952285349556e-6	-0.47295136694341866	TRUE	648	27	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.005253583088921196	-0.35215442304363553	TRUE	648	27	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.6423055818486933e-9	-0.5765452570686865	TRUE	648	28	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	7.975449816023531e-7	-0.5634384542470054	TRUE	648	28	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	3.153943815651381e-6	-0.48383723501808984	TRUE	648	28	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.0824755309460934e-7	-0.5308322830239186	TRUE	648	29	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.873158165818973e-7	-0.49574400170226385	TRUE	648	29	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.895505153482404e-5	-0.48339895632188834	TRUE	648	29	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	7.527122636987002e-8	-0.5280227494370946	TRUE	648	30	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.1660709157822287e-7	-0.5927824158291499	TRUE	648	30	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.8724886486609e-6	-0.4877952485867728	TRUE	648	30	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.0821687637125703e-6	-0.4837987491804112	TRUE	648	31	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	9.886379074172571e-6	-0.4642084282691572	TRUE	648	31	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.4910895804473284e-4	-0.4472166200152421	TRUE	648	31	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.1878242608823787e-13	-0.6787789153707363	TRUE	648	32	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.6793068557750277e-8	-0.5819619597612968	TRUE	648	32	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0026651187236264584	-0.37321603857146535	TRUE	648	32	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	6.389230081943508e-13	-0.7288033480905678	TRUE	648	33	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.593507020427088e-8	-0.5592327088254455	TRUE	648	33	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.0766124789010623e-4	-0.4472166200152421	TRUE	648	33	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.6283331579250106e-8	-0.5777373738995714	TRUE	648	34	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.3393558350755873e-6	-0.4488389108266112	TRUE	648	34	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	5.920618166690185e-4	-0.41191956790194917	TRUE	648	34	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.8454697544004487e-11	-0.687250858646062	TRUE	648	35	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	8.076541623733394e-6	-0.47025221734246336	TRUE	648	35	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.455355150187941e-4	-0.39890268223511494	TRUE	648	35	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	4.024326558242968e-11	-0.660203186115596	TRUE	648	36	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.21726193758352e-8	-0.6328598552044851	TRUE	648	36	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.4562246916267083e-6	-0.5117741115212128	TRUE	648	36	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	8.353418670087768e-13	-0.6881572476865974	TRUE	648	37	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.055828520166652e-9	-0.6845748917486403	TRUE	648	37	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	3.1782133474482174e-8	-0.5651373371199377	TRUE	648	37	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.3498260683331121e-11	-0.6781772750205999	TRUE	648	38	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.81508796662184e-7	-0.5168390109444188	TRUE	648	38	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.0027993766499409753	-0.37746551157282315	TRUE	648	38	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	8.992046291628772e-13	-0.638829535323029	TRUE	648	39	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.0143588209313072e-5	-0.5111439468047925	TRUE	648	39	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.7581498242286096e-5	-0.4257342804545212	TRUE	648	39	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.9517601106229987e-9	-0.5794509882440975	TRUE	648	40	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	5.72460977693633e-9	-0.6430556223103736	TRUE	648	40	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	4.021232357688531e-8	-0.5609616611487445	TRUE	648	40	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	6.0545529612622486e-9	-0.5535077209918156	TRUE	648	41	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	6.022650690624487e-8	-0.5609616611487445	TRUE	648	41	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	9.246447447022006e-6	-0.5299415422589184	TRUE	648	41	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	3.654370006828283e-13	-0.7476623753418838	TRUE	648	42	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	5.373101568756499e-10	-0.6058693365486304	TRUE	648	42	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	7.442541140055049e-8	-0.5878501202869191	TRUE	648	42	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.638376708964611e-8	-0.5449626118588067	TRUE	648	43	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.272954783357035e-7	-0.5829346298728026	TRUE	648	43	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.1917075871901983e-6	-0.5198564578190715	TRUE	648	43	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.2957132559422713e-7	-0.5682878539084013	TRUE	648	44	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.704107492211604e-6	-0.45950583587846705	TRUE	648	44	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.5386567426526297e-4	-0.399400132641059	TRUE	648	44	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	6.707394595720186e-10	-0.5999566436787389	TRUE	648	45	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.656692286095129e-5	-0.4972047558469188	TRUE	648	45	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.697998863886786e-4	-0.3956770465983416	TRUE	648	45	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.3876379092604335e-12	-0.8459690357065965	TRUE	648	46	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.624840529366523e-7	-0.5402626684809086	TRUE	648	46	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	4.900748673998014e-7	-0.5140565702730918	TRUE	648	46	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	5.2126322241935774e-8	-0.5563673751310562	TRUE	648	47	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.0006683882327217e-6	-0.49176415078971847	TRUE	648	47	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.924276769556103e-4	-0.4250549700910833	TRUE	648	47	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.1732998465784585e-10	-0.620757962401011	TRUE	648	48	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.6967125980359446e-6	-0.5346794612655816	TRUE	648	48	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.002464704937971525	-0.34095386025750196	TRUE	648	48	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.3989668922655524e-8	-0.5693251340833713	TRUE	648	49	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.7698475798554655e-6	-0.4783648631297831	TRUE	648	49	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	9.482673198828173e-6	-0.5018362045785645	TRUE	648	49	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.175361244171478e-6	-0.5780358304599633	TRUE	648	50	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.1642681654247013e-5	-0.45416251480415726	TRUE	648	50	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.0122368452379306e-5	-0.45643107767743785	TRUE	648	50	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.0038905598913175e-13	-0.7571851494603903	TRUE	648	51	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	5.110017065733006e-7	-0.5829346298728026	TRUE	648	51	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	6.105271290313385e-7	-0.5085077363524644	TRUE	648	51	1.0572408892047347
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	3.322685589650609e-9	-0.5649805054357642	TRUE	648	52	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.6858720693045545e-7	-0.5567980362072082	TRUE	648	52	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.161089608317598e-7	-0.5927824158291499	TRUE	648	52	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.5441876410663379e-6	-0.48652338651694693	TRUE	648	53	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.410490135686298e-5	-0.5158204340142656	TRUE	648	53	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	8.998745234900371e-4	-0.3772043865268627	TRUE	648	53	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.815850951761656e-14	-0.7424844100759542	TRUE	648	54	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	8.242728859223626e-10	-0.6424430632873867	TRUE	648	54	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	0.021294178649992085	-0.31093176031712266	TRUE	648	54	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.1484510476583666e-8	-0.594710452503285	TRUE	648	55	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.2496277871040817e-7	-0.519626828316038	TRUE	648	55	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4e-4	-0.5731536090802174	TRUE	648	55	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.9936516728906917e-9	-0.6951441334588278	TRUE	648	56	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	4.258939409992272e-6	-0.4783648631297831	TRUE	648	56	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.243139425316009e-6	-0.47989005050142697	TRUE	648	56	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.076037171225074e-8	-0.5678630139688856	TRUE	648	57	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.712788433494094e-7	-0.5977316318008832	TRUE	648	57	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	9.38386473799558e-6	-0.46811288272507323	TRUE	648	57	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	6.88360987541152e-6	-0.4488389108266112	TRUE	648	58	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.0368967014331965e-5	-0.460314512164666	TRUE	648	58	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	7.487015017229245e-5	-0.4788262265320642	TRUE	648	58	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	8.992494908632066e-11	-0.7382128553507137	TRUE	648	59	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.3350460146161489e-9	-0.5707512932937121	TRUE	648	59	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.1449622494655856e-6	-0.49574400170226385	TRUE	648	59	0.7342101756645717
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	2.6164562231798026e-9	-0.6249024819782514	TRUE	648	60	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.1548489284897434e-6	-0.48652338651694693	TRUE	648	60	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	4.166367387381086e-4	-0.4250549700910833	TRUE	648	60	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	5.38938703060343e-9	-0.5765452570686865	TRUE	648	61	1.0572408892047347
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	1.3592744508737417e-8	-0.6227356379307776	TRUE	648	61	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	0.0019553190172082874	-0.3517336990107446	TRUE	648	61	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	4.655869485056032e-7	-0.5168390109444188	TRUE	648	62	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.9940438549703038e-5	-0.44869542889783254	TRUE	648	62	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.7566370995665834e-4	-0.4427569718245423	TRUE	648	62	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.853364786889475e-8	-0.5649805054357642	TRUE	648	63	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	4.026054864175342e-6	-0.49176415078971847	TRUE	648	63	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	2.5544618693128587e-5	-0.4925881277765487	TRUE	648	63	0.6277287969974905
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.5851183571657027e-12	-0.7996134000148569	TRUE	648	64	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	2.252619337774213e-7	-0.5168390109444188	TRUE	648	64	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.272576938480564e-6	-0.49176415078971847	TRUE	648	64	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	3.5935527895767587e-10	-0.7004579333552954	TRUE	648	65	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	1.0437791394413837e-6	-0.4837987491804112	TRUE	648	65	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	5.469157638652265e-6	-0.4642084282691572	TRUE	648	65	0.7342101756645717
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	6.731723492012281e-15	-0.7262923765733686	TRUE	648	66	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.3874616805983984e-5	-0.444843103402226	TRUE	648	66	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	8.458380258603501e-5	-0.46519436094429767	TRUE	648	66	0.6277287969974905
ENSG00000124532	C6orf62_TSS	398	106020	TRUE	5.247365500514565e-7	-0.5002242970935222	TRUE	648	67	1.0572408892047347
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.4314201953977764e-5	-0.460314512164666	TRUE	648	67	0.7342101756645717
ENSG00000111802	C6orf62_TSS	285	77099	TRUE	6.825516633043611e-5	-0.4925881277765487	TRUE	648	67	0.6277287969974905
ENSG00000112308	C6orf62_TSS	291	85654	TRUE	1.4809565578231404e-13	-0.7619702120257672	TRUE	648	68	0.7342101756645717
