response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	2.5376531857472095e-10	-0.5388399475944257	TRUE	849	5	2.1444013857736124
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	3.1548881361210747e-10	-0.47437844630336956	TRUE	849	5	4.5615658797663725
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	7.620890961218505e-10	-0.4642522018422507	TRUE	849	5	2.121232983188612
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.1790389706868063e-9	-0.45455051683363856	TRUE	849	5	4.8239801017122295
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	6.031820372613553e-5	-0.46175824619069905	TRUE	849	5	0.46845366319483
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	4.451832205434167e-34	-0.6122477963529582	TRUE	849	6	15.823052921450621
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	2.538408768623296e-30	-0.5531832761923559	TRUE	849	6	38.73702502831509
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	1.6819462716652802e-21	-0.7828468296854554	TRUE	849	6	2.1444013857736124
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	4.2894858486565724e-18	-0.5229966937920156	TRUE	849	6	3.7246219103244576
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	1.1597058182735585e-14	-0.518369409248562	TRUE	849	6	41.98263896599969
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	6.558554974444732e-14	-0.6376101334920303	TRUE	849	6	3.150119922716472
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	7.417607323434476e-14	-0.5358998551271685	TRUE	849	6	4.5615658797663725
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.8289270387595265e-13	-0.5301947791144939	TRUE	849	6	4.8239801017122295
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	4.362061721578303e-11	-0.5040321038276057	TRUE	849	6	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	2.617372280453649e-7	-0.5436694439773166	TRUE	849	6	0.46845366319483
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	1.8295410025305435e-28	-0.6150089441857345	TRUE	849	7	41.98263896599969
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	3.700677777776776e-26	-0.6792568040083329	TRUE	849	7	4.8239801017122295
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	2.6010819695950577e-22	-0.774335329829938	TRUE	849	7	2.1444013857736124
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	3.1748225885550893e-22	-0.4500330590243058	TRUE	849	7	38.73702502831509
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	4.293665182874571e-22	-0.4993698022127715	TRUE	849	7	15.823052921450621
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.5710496733732783e-19	-0.6788327962185432	TRUE	849	7	3.150119922716472
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	4.121761961060321e-18	-0.5875796018189718	TRUE	849	7	4.5615658797663725
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.2720255516244668e-15	-0.5859468555361038	TRUE	849	7	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	6.676056335328318e-9	-0.6305127039250737	TRUE	849	7	0.46845366319483
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	4.375052828797385e-7	-0.35698674235308636	TRUE	849	7	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	3.0133522176840866e-40	-0.6322143011343799	TRUE	849	8	38.73702502831509
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	1.0461899722318359e-36	-0.6837731312533579	TRUE	849	8	41.98263896599969
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.5503736052317249e-31	-0.7553139120908288	TRUE	849	8	4.5615658797663725
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	3.984766821640928e-27	-0.5404223071246448	TRUE	849	8	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	2.0455030768400662e-26	-0.6364872749287502	TRUE	849	8	3.7246219103244576
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.4810418451756207e-21	-0.6612154363783357	TRUE	849	8	2.121232983188612
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.9569353412946516e-21	-0.6197148583539274	TRUE	849	8	4.8239801017122295
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	6.032839937616192e-21	-0.7014668315651267	TRUE	849	8	3.150119922716472
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	6.6971136185980974e-12	-0.5902017517430596	TRUE	849	8	2.1444013857736124
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.0011469027297515283	-0.3666010131503592	TRUE	849	8	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.9469125185494137e-38	-0.6250333112068498	TRUE	849	9	38.73702502831509
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	4.867281296373534e-38	-0.6271125590739159	TRUE	849	9	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	2.6047424204596523e-27	-0.6930708032951178	TRUE	849	9	3.7246219103244576
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	6.430092001600462e-27	-0.6168415022700202	TRUE	849	9	41.98263896599969
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.308885101364898e-26	-0.7504091657077909	TRUE	849	9	2.121232983188612
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	2.5449101941329934e-26	-0.7120630892153135	TRUE	849	9	4.5615658797663725
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.3709009777242602e-25	-0.7666344744006428	TRUE	849	9	3.150119922716472
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.2128584956479254e-23	-0.6457100668868718	TRUE	849	9	4.8239801017122295
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	1.688465231266783e-13	-0.6225747265175522	TRUE	849	9	2.1444013857736124
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	2.0698591169256686e-5	-0.490140047560522	TRUE	849	9	0.46845366319483
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	2.5943160322647885e-35	-0.6782541268428703	TRUE	849	10	41.98263896599969
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.34106353887572e-29	-0.5377557356769733	TRUE	849	10	38.73702502831509
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	3.530152550864028e-29	-0.5422710959361368	TRUE	849	10	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	9.372397096547399e-21	-0.575839674571444	TRUE	849	10	3.7246219103244576
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.8020047805285853e-17	-0.5536837088528901	TRUE	849	10	4.8239801017122295
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.9538869890631263e-16	-0.5716325512596407	TRUE	849	10	4.5615658797663725
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.180890698783802e-13	-0.593147599430973	TRUE	849	10	3.150119922716472
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	2.4130792024228007e-12	-0.6009122318250604	TRUE	849	10	2.1444013857736124
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.2371144022010864e-6	-0.38497943218384223	TRUE	849	10	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	1.4388329726184278e-4	-0.4247640387084979	TRUE	849	10	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	2.1580388803855296e-35	-0.5926708414952184	TRUE	849	11	38.73702502831509
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	7.407844552796577e-27	-0.8451490422047283	TRUE	849	11	2.1444013857736124
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	9.918875104804362e-27	-0.551837222106907	TRUE	849	11	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	8.182438911751414e-22	-0.582039490906374	TRUE	849	11	3.7246219103244576
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	6.396117177945814e-21	-0.7543421957687493	TRUE	849	11	3.150119922716472
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	2.028138659324201e-17	-0.5835762831464244	TRUE	849	11	4.5615658797663725
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	8.18021898604697e-17	-0.5248716784577061	TRUE	849	11	41.98263896599969
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	6.5028003705123856e-12	-0.7398601001134346	TRUE	849	11	0.46845366319483
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	2.1867043108327532e-7	-0.4138342948560273	TRUE	849	11	2.121232983188612
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	4e-4	-0.5416611806036769	TRUE	849	11	4.8239801017122295
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.7632415262334313e-37	-0.6501362091316425	TRUE	849	12	38.73702502831509
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	1.5556625774049664e-23	-0.5216426496919571	TRUE	849	12	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	1.94516688396318e-21	-0.5870185986644505	TRUE	849	12	3.7246219103244576
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	8.551098677090034e-18	-0.5879848647276971	TRUE	849	12	4.8239801017122295
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	9.259165879646952e-17	-0.5076141689959144	TRUE	849	12	41.98263896599969
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	8.044983631088549e-16	-0.5509660342484521	TRUE	849	12	4.5615658797663725
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	7.307521414809476e-15	-0.5588379211167132	TRUE	849	12	2.121232983188612
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	6.204768319769311e-12	-0.588069164450247	TRUE	849	12	2.1444013857736124
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	5.648720867718461e-11	-0.524740354050766	TRUE	849	12	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	4.9017222378025596e-8	-0.6096037141620931	TRUE	849	12	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	8.651638422052036e-36	-0.5908002284273426	TRUE	849	13	38.73702502831509
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	8.409935327737719e-34	-0.6138918934435829	TRUE	849	13	15.823052921450621
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	8.654037756485341e-29	-0.649265505753128	TRUE	849	13	41.98263896599969
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	4.9835057064325276e-24	-0.5964009970537605	TRUE	849	13	3.7246219103244576
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	3.209090423388583e-17	-0.601353356313078	TRUE	849	13	2.121232983188612
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	5.2362713120253584e-17	-0.5951351934611055	TRUE	849	13	4.8239801017122295
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.963441950504518e-14	-0.5775920573210096	TRUE	849	13	4.5615658797663725
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	3.0659027652066853e-13	-0.6193045436873199	TRUE	849	13	2.1444013857736124
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	5.6729313826548887e-8	-0.46877260118372055	TRUE	849	13	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	7.520265892434512e-5	-0.4385259399529824	TRUE	849	13	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1e-250	-0.6616811115680568	TRUE	849	14	38.73702502831509
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	4.096365354016022e-39	-0.7239661675470224	TRUE	849	14	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	4.135756214458739e-27	-0.5357398406242555	TRUE	849	14	15.823052921450621
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	1.6186958174752105e-23	-0.619170878505048	TRUE	849	14	3.7246219103244576
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.9230371510671997e-16	-0.5644031850596962	TRUE	849	14	4.8239801017122295
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	2.3491942714488664e-14	-0.5588379211167132	TRUE	849	14	2.121232983188612
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	2.81976880663856e-12	-0.5310731693239896	TRUE	849	14	4.5615658797663725
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	4.198523428151741e-12	-0.6117028209539817	TRUE	849	14	2.1444013857736124
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.0861845583827996e-10	-0.5310174997369268	TRUE	849	14	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	2.7208792712494524e-8	-0.5941184666646744	TRUE	849	14	0.46845366319483
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	1.2202692127637526e-30	-0.6691140621000358	TRUE	849	15	3.7246219103244576
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	5.215488104361119e-29	-0.6399753061182887	TRUE	849	15	41.98263896599969
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	1.8686651294398596e-19	-0.47241042886926854	TRUE	849	15	15.823052921450621
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	3.4053633301605947e-16	-0.40570524090351334	TRUE	849	15	38.73702502831509
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	5.2365291783995045e-14	-0.5366047327161241	TRUE	849	15	4.8239801017122295
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	1.2890583727931011e-13	-0.6247589737794281	TRUE	849	15	2.1444013857736124
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.0651086881959902e-12	-0.5219467177879433	TRUE	849	15	4.5615658797663725
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.0925225326009054e-12	-0.5699829064268891	TRUE	849	15	3.150119922716472
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.0477471887780271e-11	-0.5112896579658945	TRUE	849	15	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	1.3827295651609655e-11	-0.7512648633856842	TRUE	849	15	0.46845366319483
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	3.616022661220904e-40	-0.7462217653503673	TRUE	849	16	41.98263896599969
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.4058912435834559e-33	-0.5695498498461804	TRUE	849	16	38.73702502831509
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	3.336049735024187e-31	-0.7126628422413854	TRUE	849	16	3.7246219103244576
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	7.735767251823547e-29	-0.8092294334742183	TRUE	849	16	3.150119922716472
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	3.7059511502256166e-23	-0.49771311873018	TRUE	849	16	15.823052921450621
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	5.483393333106558e-23	-0.6452152306477936	TRUE	849	16	4.8239801017122295
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	3.034667779360811e-21	-0.6359881795336779	TRUE	849	16	4.5615658797663725
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	2.5724286838755243e-11	-0.5690164218524315	TRUE	849	16	2.1444013857736124
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	5.217645949799984e-9	-0.4383288567767758	TRUE	849	16	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	2.9401368836057956e-4	-0.39762790877098375	TRUE	849	16	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	8.843949297846562e-34	-0.5891729586525631	TRUE	849	17	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	2.0801128803845922e-29	-0.7581311265007695	TRUE	849	17	4.5615658797663725
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	2.2415729140887932e-27	-0.5370153704846414	TRUE	849	17	15.823052921450621
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	9.088764874855721e-18	-0.699894411746373	TRUE	849	17	3.150119922716472
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	6.166948797299604e-17	-0.6976095391871094	TRUE	849	17	2.1444013857736124
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.4686050234108383e-13	-0.5379820073227659	TRUE	849	17	4.8239801017122295
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	2.5316288050152994e-13	-0.47894599794227033	TRUE	849	17	3.7246219103244576
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	4.826137986636643e-12	-0.4711926158804953	TRUE	849	17	41.98263896599969
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.822326008593291e-11	-0.5154532829074308	TRUE	849	17	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.001581547505789857	-0.3578573800783831	TRUE	849	17	0.46845366319483
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	7.585622355212226e-28	-0.8041524955396904	TRUE	849	18	3.150119922716472
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.8761195523205964e-24	-0.5046575681085663	TRUE	849	18	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	4.0032763752774894e-23	-0.6668911608307553	TRUE	849	18	4.5615658797663725
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	4.059341476679536e-23	-0.6255601495365124	TRUE	849	18	3.7246219103244576
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	2.8451839471427264e-17	-0.60356777737852	TRUE	849	18	2.121232983188612
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	2.14935840296536e-14	-0.4255902557075131	TRUE	849	18	15.823052921450621
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	9.157264155421002e-13	-0.4701381426644282	TRUE	849	18	41.98263896599969
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	1.986437786820299e-11	-0.4847765982361665	TRUE	849	18	4.8239801017122295
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	1.7016668052186136e-10	-0.5564529603885191	TRUE	849	18	2.1444013857736124
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	2.235068293509094e-8	-0.5838865440537184	TRUE	849	18	0.46845366319483
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	2.6904930515036488e-43	-0.7674067355908445	TRUE	849	19	41.98263896599969
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	8.651638422052036e-36	-0.5704414480705218	TRUE	849	19	38.73702502831509
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	3.153710283934099e-33	-0.5777100201356755	TRUE	849	19	15.823052921450621
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	1.4715819275667027e-26	-0.7508177805487504	TRUE	849	19	4.5615658797663725
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	3.150474008621121e-18	-0.5794509881402004	TRUE	849	19	4.8239801017122295
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	1.5050112804884975e-17	-0.7172855888109793	TRUE	849	19	2.1444013857736124
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	4.762824511155927e-15	-0.5005096054097755	TRUE	849	19	3.7246219103244576
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	1.187042041685975e-10	-0.47840629615211117	TRUE	849	19	2.121232983188612
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	5.06999848191852e-9	-0.49580280715286884	TRUE	849	19	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	1.1113138799950578e-7	-0.5486356968706663	TRUE	849	19	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	5.433093313536087e-22	-0.45699638922444485	TRUE	849	20	38.73702502831509
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	2.1154463761522244e-19	-0.464298543337645	TRUE	849	20	15.823052921450621
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	3.078758050834305e-17	-0.5583345673000675	TRUE	849	20	4.8239801017122295
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	3.616041991649365e-17	-0.5128933298656082	TRUE	849	20	3.7246219103244576
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	2.063739329713246e-16	-0.601353356313078	TRUE	849	20	2.121232983188612
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	3.8836805780475077e-16	-0.4995488028080173	TRUE	849	20	41.98263896599969
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	1.0605974065544595e-15	-0.6100300031917958	TRUE	849	20	3.150119922716472
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	8.711498595568012e-15	-0.5568406064953422	TRUE	849	20	4.5615658797663725
