response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.3802789873599448e-43	-0.6247770404075106	TRUE	1492	4	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	5.801802079254002e-41	-0.713531163919602	TRUE	1492	4	4.5615658797663725
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	7.746589412778798e-41	-0.5671855748114618	TRUE	1492	4	15.823052921450621
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	6.35428591336173e-22	-0.5985599921992621	TRUE	1492	4	3.150119922716472
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	2.7864978067393644e-16	-0.4852906536233861	TRUE	1492	4	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	5.2843960932508267e-11	-0.5535234181631151	TRUE	1492	4	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.6404241695419524	TRUE	1492	4	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.5492222019331154	TRUE	1492	4	4.8239801017122295
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.5053010847239246e-47	-0.5909016437852692	TRUE	1492	5	15.823052921450621
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.0537764451722624e-42	-0.6150455384210858	TRUE	1492	5	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	7.806017173429253e-39	-0.5981197444146504	TRUE	1492	5	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	3.0856726709085047e-38	-0.6617833893229528	TRUE	1492	5	4.5615658797663725
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	3.140920905397152e-35	-0.6076997215813509	TRUE	1492	5	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.1555579666323415e-33	-0.45259715970795344	TRUE	1492	5	38.73702502831509
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.0270968985977574e-27	-0.5859010219798377	TRUE	1492	5	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	2.987628870737832e-26	-0.6241544972598061	TRUE	1492	5	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	2.737037028585057e-8	-0.47214686568549313	TRUE	1492	5	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.6366817678561358	TRUE	1492	5	2.1444013857736124
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.1492888253396441e-49	-0.5724183232592894	TRUE	1492	6	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	3.3805253339091876e-49	-0.6429757114190418	TRUE	1492	6	41.98263896599969
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	1.0124633776848605e-36	-0.7432344805175468	TRUE	1492	6	3.150119922716472
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	4.711939717912369e-34	-0.5754554386857835	TRUE	1492	6	3.7246219103244576
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	4.133527143141105e-32	-0.4626186058238191	TRUE	1492	6	15.823052921450621
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	1.9503959263460786e-30	-0.6170375861606869	TRUE	1492	6	4.8239801017122295
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4.388891518635181e-30	-0.6427729263576207	TRUE	1492	6	4.5615658797663725
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	1.5797864073424067e-28	-0.7036179960291464	TRUE	1492	6	2.1444013857736124
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.9036415494233503e-26	-0.6389658406476293	TRUE	1492	6	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	2.708313526837056e-12	-0.616259173511078	TRUE	1492	6	0.46845366319483
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	9.41790624197978e-69	-0.6501186771796155	TRUE	1492	7	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	7.617379423762758e-50	-0.5765421972493874	TRUE	1492	7	15.823052921450621
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.269563237293793e-49	-0.645682578048171	TRUE	1492	7	41.98263896599969
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	6.299915036438197e-38	-0.6434536713556009	TRUE	1492	7	4.8239801017122295
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	2.2922139841034606e-35	-0.5684452449079012	TRUE	1492	7	3.7246219103244576
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	4.703602406679727e-31	-0.6280678480599717	TRUE	1492	7	2.121232983188612
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	1.239123465066196e-28	-0.600893733868856	TRUE	1492	7	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	1.0282360534344608e-22	-0.6018908913201968	TRUE	1492	7	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	8.830156657274211e-10	-0.5176953390274882	TRUE	1492	7	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.6373048276977735	TRUE	1492	7	2.1444013857736124
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	3.0385816786431356e-63	-0.6494770357691575	TRUE	1492	8	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	2.6531867085907703e-47	-0.626681133802645	TRUE	1492	8	41.98263896599969
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	8.689286592793793e-40	-0.5254550102874518	TRUE	1492	8	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	8.979416182061313e-30	-0.536287978575035	TRUE	1492	8	3.7246219103244576
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	9.565839889430455e-17	-0.5174623606568722	TRUE	1492	8	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	1.2147255678296558e-16	-0.5291413823995859	TRUE	1492	8	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.9472104962464654e-9	-0.5591152664074689	TRUE	1492	8	0.46845366319483
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.6865124632862312	TRUE	1492	8	4.5615658797663725
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.6630847669531243	TRUE	1492	8	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.630046147567179	TRUE	1492	8	4.8239801017122295
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	8.686485307799636e-51	-0.6831284241506488	TRUE	1492	9	41.98263896599969
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	3.1474477226045696e-47	-0.5371092269303315	TRUE	1492	9	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.210721873176642e-42	-0.5268187300195151	TRUE	1492	9	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.648043079852847e-35	-0.5758068441292186	TRUE	1492	9	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	9.752391548407911e-27	-0.5694216890378105	TRUE	1492	9	4.5615658797663725
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.860112858247744e-23	-0.5649652592038525	TRUE	1492	9	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	2.646668895206378e-19	-0.5693304725152846	TRUE	1492	9	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	6.196504067691796e-14	-0.657650804708008	TRUE	1492	9	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.7003591397961839	TRUE	1492	9	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.5090403338615765	TRUE	1492	9	4.8239801017122295
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	4.92250231940188e-62	-0.6202277906673217	TRUE	1492	10	15.823052921450621
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.6078350209148364e-51	-0.5487277770163841	TRUE	1492	10	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	7.397174333477844e-41	-0.5869953348205748	TRUE	1492	10	41.98263896599969
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	1.6946968373846627e-40	-0.7067289029468171	TRUE	1492	10	4.5615658797663725
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	7.986308619486621e-35	-0.6590530936368302	TRUE	1492	10	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	5.00267752142643e-28	-0.7118554790439975	TRUE	1492	10	3.150119922716472
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	7.910073857054534e-26	-0.5345792314359321	TRUE	1492	10	3.7246219103244576
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	6.8246844780600635e-15	-0.6516645096422767	TRUE	1492	10	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.7594969878847	TRUE	1492	10	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.6131852606650805	TRUE	1492	10	4.8239801017122295
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1e-250	-0.5244065618909417	TRUE	1492	11	38.73702502831509
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	2.7036370068912613e-37	-0.6378520528218776	TRUE	1492	11	4.8239801017122295
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	1.0532429383367696e-35	-0.6935282003004681	TRUE	1492	11	3.150119922716472
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.745116468635507e-32	-0.5437062027165283	TRUE	1492	11	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	2.3805923513756835e-32	-0.5517584656345507	TRUE	1492	11	3.7246219103244576
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	2.6017618730320496e-28	-0.4279573705920656	TRUE	1492	11	15.823052921450621
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	3.85508928810522e-27	-0.6777509643912166	TRUE	1492	11	2.1444013857736124
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.7456711087436763e-20	-0.5281490394541195	TRUE	1492	11	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	6.13375803300799e-12	-0.5960003345272779	TRUE	1492	11	0.46845366319483
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.6395305824758251	TRUE	1492	11	4.5615658797663725
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	9.67198711170483e-46	-0.5451530159161302	TRUE	1492	12	15.823052921450621
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	3.9051385603804e-40	-0.5000386517448634	TRUE	1492	12	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.968539170256574e-37	-0.5775805490692498	TRUE	1492	12	41.98263896599969
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	1.010631738317202e-31	-0.6095188793730553	TRUE	1492	12	4.5615658797663725
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	1.9991980600351227e-31	-0.599782556062592	TRUE	1492	12	4.8239801017122295
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	8.910222327129233e-24	-0.5606924127184415	TRUE	1492	12	2.121232983188612
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	6.638710066074083e-22	-0.45873547345242627	TRUE	1492	12	3.7246219103244576
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	2.642242119637511e-17	-0.5398825780532008	TRUE	1492	12	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	5.923882749882334e-9	-0.4987656104926371	TRUE	1492	12	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.6323278670365646	TRUE	1492	12	2.1444013857736124
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	8.432064158234701e-63	-0.6347622236632562	TRUE	1492	13	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	4.540311946727489e-57	-0.6124568849798617	TRUE	1492	13	15.823052921450621
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	1.7105694144590052e-48	-0.6317833960678234	TRUE	1492	13	41.98263896599969
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	8.295686908802917e-43	-0.6937089656901916	TRUE	1492	13	4.8239801017122295
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.2292635945595134e-37	-0.6088674601822053	TRUE	1492	13	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	3.1738347472201763e-37	-0.6540301521709402	TRUE	1492	13	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	7.733933483593367e-37	-0.7141065249693874	TRUE	1492	13	3.150119922716472
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	8.061591457583113e-26	-0.5766271843410433	TRUE	1492	13	2.121232983188612
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4.871725756993393e-20	-0.6070869856678399	TRUE	1492	13	2.1444013857736124
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	8.790734584307339e-9	-0.5014546980202773	TRUE	1492	13	0.46845366319483
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.8654085157091965e-41	-0.5151878237128837	TRUE	1492	14	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	6.385436842235326e-41	-0.5963784471560167	TRUE	1492	14	41.98263896599969
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	9.183549615799121e-39	-0.6552883454773686	TRUE	1492	14	4.8239801017122295
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.2586018014254232e-33	-0.5687949467738453	TRUE	1492	14	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	5.383275121116135e-32	-0.6181959005629962	TRUE	1492	14	4.5615658797663725
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	3.0624633342876772e-30	-0.45297867097266487	TRUE	1492	14	15.823052921450621
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	7.09545536315812e-23	-0.5906797927087182	TRUE	1492	14	3.150119922716472
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	2.565097580843309e-21	-0.52042295073932765	TRUE	1492	14	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	2.3672989339552258e-8	-0.5122614529768602	TRUE	1492	14	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.5900996316472673	TRUE	1492	14	2.1444013857736124
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	5.35278882140504e-55	-0.6063286528336622	TRUE	1492	15	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	6.842277657836021e-49	-0.5566597093078651	TRUE	1492	15	15.823052921450621
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	3.407957865237955e-42	-0.6053524241557584	TRUE	1492	15	41.98263896599969
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	4.9370762734536075e-37	-0.597762862522691	TRUE	1492	15	3.7246219103244576
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	2.6095974588254783e-36	-0.6247732349402921	TRUE	1492	15	4.8239801017122295
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	8.202920819134115e-30	-0.6394752965435622	TRUE	1492	15	3.150119922716472
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	1.4855622322417249e-27	-0.6306246853103128	TRUE	1492	15	2.121232983188612
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	2.4181058612109016e-9	-0.5095521657188739	TRUE	1492	15	0.46845366319483
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.7076545975829327	TRUE	1492	15	4.5615658797663725
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.6429245081936004	TRUE	1492	15	2.1444013857736124
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	8.114811922330929e-58	-0.7336575559712761	TRUE	1492	16	41.98263896599969
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	2.5489470578119236e-56	-0.6138539952781912	TRUE	1492	16	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	2.1211060739291665e-47	-0.5728088344115219	TRUE	1492	16	15.823052921450621
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	7.888525627008698e-39	-0.7469171756656636	TRUE	1492	16	3.150119922716472
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	7.623654433359564e-38	-0.6743965403794525	TRUE	1492	16	4.5615658797663725
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	2.727146893907707e-36	-0.6754587177811515	TRUE	1492	16	2.121232983188612
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	4.701104373756459e-24	-0.501156229898482	TRUE	1492	16	3.7246219103244576
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	9.098216123753984e-10	-0.5149758376738963	TRUE	1492	16	0.46845366319483
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.654229969066983	TRUE	1492	16	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	4e-4	-0.5916378503458932	TRUE	1492	16	4.8239801017122295
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	2.686188262621243e-39	-0.579242959517325	TRUE	1492	17	41.98263896599969
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	7.346839692639297e-39	-0.671082422716625	TRUE	1492	17	4.5615658797663725
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.0285575569695016e-38	-0.5037300212498557	TRUE	1492	17	15.823052921450621
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.7999757246966277e-38	-0.47244576078538003	TRUE	1492	17	38.73702502831509
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	1.3509194853661217e-31	-0.5438306029084763	TRUE	1492	17	3.7246219103244576
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	3.452631463190011e-29	-0.5762884536042558	TRUE	1492	17	4.8239801017122295
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	5.08931700940087e-25	-0.5735491054245476	TRUE	1492	17	2.121232983188612
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	1.028733784976091e-24	-0.6018908913201968	TRUE	1492	17	3.150119922716472
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	9.422579276726166e-19	-0.5882913652218298	TRUE	1492	17	2.1444013857736124
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	2.5084563222607095e-6	-0.4152590461714679	TRUE	1492	17	0.46845366319483
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	2.497968116655685e-55	-0.6667038755737984	TRUE	1492	18	41.98263896599969
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	9.787956701997787e-53	-0.5630564822951047	TRUE	1492	18	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	3.7735542099734407e-47	-0.5533043175649612	TRUE	1492	18	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	4.764414778704378e-44	-0.6412317307172901	TRUE	1492	18	3.7246219103244576
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	4.152445784322109e-31	-0.6306246853103128	TRUE	1492	18	2.121232983188612
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	1.7760534490438863e-28	-0.5873127354980747	TRUE	1492	18	4.8239801017122295
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	3.809759310874023e-24	-0.6106712678961841	TRUE	1492	18	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	1.0693647498308473e-15	-0.6788006395797909	TRUE	1492	18	0.46845366319483
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.5840799124644	TRUE	1492	18	4.5615658797663725
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.5900996316472673	TRUE	1492	18	2.1444013857736124
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	2.4994157455846976e-58	-0.5866101051992025	TRUE	1492	19	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	3.0587364693743084e-56	-0.7072626391464549	TRUE	1492	19	41.98263896599969
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.9393970746255468e-42	-0.5197733684264216	TRUE	1492	19	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	8.877106806339555e-41	-0.6382927023702916	TRUE	1492	19	3.7246219103244576
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	9.154851023249749e-39	-0.6507684434732368	TRUE	1492	19	4.8239801017122295
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	3.363282580435301e-30	-0.6544927532913462	TRUE	1492	19	2.121232983188612
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	8.224824851676679e-20	-0.5961436079812583	TRUE	1492	19	2.1444013857736124
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	2.0843225132757625e-15	-0.6757601852597396	TRUE	1492	19	0.46845366319483
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	4e-4	-0.600893733868856	TRUE	1492	19	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	4e-4	-0.59026623529127	TRUE	1492	19	3.150119922716472
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	6.15312789925235e-63	-0.7228305895671996	TRUE	1492	20	41.98263896599969
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	6.316718727322268e-62	-0.6003916278258101	TRUE	1492	20	38.73702502831509
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	2.54559162390502e-50	-0.569829084558672	TRUE	1492	20	15.823052921450621
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	6.332582402762939e-44	-0.7225470657295676	TRUE	1492	20	4.5615658797663725
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	4.737961391396098e-36	-0.7217864603419815	TRUE	1492	20	3.150119922716472
